frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
109,0.3187764286994934,0.4886307716369629,0.26353397965431213,0.9294475317001343,0.31516245007514954,0.4827149212360382,0.2570815682411194,0.9384735226631165,0.3134220242500305,0.4830893576145172,0.257084459066391,0.9378576874732971,0.3118452727794647,0.48366814851760864,0.25707635283470154,0.9454423189163208,0.31983789801597595,0.48160383105278015,0.25704818964004517,0.9302421808242798,0.32130375504493713,0.48118722438812256,0.25708749890327454,0.9245298504829407,0.3226510286331177,0.4807976186275482,0.257022500038147,0.9199903607368469,0.31024450063705444,0.48936012387275696,0.20907726883888245,0.944661557674408,0.3258681297302246,0.4831503927707672,0.2082211971282959,0.9151800870895386,0.3163994550704956,0.4977988004684448,0.24511411786079407,0.9201627969741821,0.32288429141044617,0.4949575662612915,0.24550704658031464,0.8987101316452026,0.30634605884552,0.5248622298240662,0.2062191516160965,0.9993195533752441,0.3527187407016754,0.5107195377349854,0.13899168372154236,0.9992802739143372,0.2935500144958496,0.5818176865577698,0.08885235339403152,0.6391668915748596,0.371782511472702,0.5573402643203735,0.07474063336849213,0.7588401436805725,0.29508012533187866,0.6249803900718689,0.03138580173254013,0.507596492767334,0.386859267950058,0.6212142705917358,0.04032678157091141,0.6815282702445984,0.2968440651893616,0.6297527551651001,0.016819383949041367,0.46520644426345825,0.3927468955516815,0.6333590149879456,0.035036612302064896,0.6404215693473816,0.30110329389572144,0.6294381618499756,0.026145989075303078,0.46676313877105713,0.3880389332771301,0.6383016109466553,0.04163897782564163,0.6267945170402527,0.303232342004776,0.6275842189788818,0.03292979672551155,0.4401736855506897,0.3842313885688782,0.6340473890304565,0.041871216148138046,0.5883744359016418,0.3256964683532715,0.597798764705658,0.0001810831017792225,0.9992583394050598,0.36152759194374084,0.5833372473716736,-0.0005099765839986503,0.9989696741104126,0.33844536542892456,0.6673541069030762,0.06036307290196419,0.6781370043754578,0.37453001737594604,0.6079409122467041,0.1010955348610878,0.7759572863578796,0.3469436466693878,0.763303279876709,-0.011837952770292759,0.8701741695404053,0.38781577348709106,0.6642888784408569,0.05927719920873642,0.8473979234695435,0.34732189774513245,0.776436448097229,-0.02160942368209362,0.902888298034668,0.3860558867454529,0.6830576062202454,0.05320528894662857,0.8862009644508362,0.3450644612312317,0.7878371477127075,-0.04253483563661575,0.8162238001823425,0.3948594927787781,0.6844502687454224,0.04268917068839073,0.7924458384513855
110,0.3132035434246063,0.49276304244995117,0.2486744225025177,0.9081916213035583,0.31296998262405396,0.48305127024650574,0.21737444400787354,0.9181014895439148,0.3111557960510254,0.48366600275039673,0.21721406280994415,0.9180209040641785,0.3099842369556427,0.4842502176761627,0.2170696258544922,0.9216105937957764,0.3172389268875122,0.4814935028553009,0.2289954423904419,0.900676965713501,0.3185487687587738,0.4809255003929138,0.228662371635437,0.8964953422546387,0.3197649121284485,0.4804162383079529,0.22841119766235352,0.8846969604492188,0.30925416946411133,0.48980119824409485,0.15608569979667664,0.9220010638237,0.32257747650146484,0.4829101264476776,0.1777089387178421,0.8823875188827515,0.31277140974998474,0.497848778963089,0.2025899440050125,0.8972539305686951,0.32137373089790344,0.4942517876625061,0.21727852523326874,0.8747698068618774,0.3066941201686859,0.5184411406517029,0.09725390374660492,0.9993707537651062,0.3535170555114746,0.5073887705802917,0.12771004438400269,0.9992988109588623,0.2917240560054779,0.5690387487411499,0.034159403294324875,0.6392288208007812,0.3698772192001343,0.5547952651977539,0.07693786174058914,0.7120327949523926,0.29705899953842163,0.6028515696525574,-0.02058105543255806,0.5040080547332764,0.3805140554904938,0.6100639700889587,0.0461706668138504,0.642155647277832,0.2957058548927307,0.6050010323524475,-0.03696417063474655,0.46197253465652466,0.38485515117645264,0.6168864369392395,0.04247802123427391,0.5997629165649414,0.30055028200149536,0.5999373197555542,-0.02850160375237465,0.46400928497314453,0.37935182452201843,0.6225188374519348,0.0453309640288353,0.586004912853241,0.3026347756385803,0.5982986688613892,-0.01912638545036316,0.43688905239105225,0.3763594925403595,0.6204614639282227,0.04637274146080017,0.5514154434204102,0.3288538455963135,0.593595564365387,-0.013792013749480247,0.9993322491645813,0.36318522691726685,0.5778689384460449,0.013461175374686718,0.9990695118904114,0.3401629328727722,0.6668585538864136,0.0441410206258297,0.7095903158187866,0.37875470519065857,0.5829622745513916,0.13198012113571167,0.7463288307189941,0.34706753492355347,0.7597891092300415,-0.01055578887462616,0.8827260732650757,0.40424689650535583,0.631228506565094,0.10635241121053696,0.8535003662109375,0.34956124424934387,0.7730817794799805,-0.016641931608319283,0.9123042225837708,0.4073564112186432,0.640266478061676,0.10209765285253525,0.8941107988357544,0.3468261659145355,0.785062313079834,-0.030222808942198753,0.8289817571640015,0.4115707278251648,0.6442530751228333,0.09842229634523392,0.7756251096725464
111,0.312894731760025,0.49158695340156555,0.2929559051990509,0.8614739775657654,0.3097614347934723,0.4829859137535095,0.2844763398170471,0.9001404047012329,0.308280885219574,0.4835391640663147,0.28445643186569214,0.8987109065055847,0.30736643075942993,0.4840330481529236,0.28443440794944763,0.9040219783782959,0.31426936388015747,0.4838161766529083,0.2896965742111206,0.8682923316955566,0.3152135908603668,0.4798852205276489,0.2897471785545349,0.8584782481193542,0.3164787292480469,0.47898566722869873,0.2896939516067505,0.8490236401557922,0.30691972374916077,0.4887731671333313,0.23192855715751648,0.9051778316497803,0.32183822989463806,0.48231637477874756,0.2557975649833679,0.8291998505592346,0.3129408061504364,0.4973598122596741,0.27275460958480835,0.857924222946167,0.3187265694141388,0.4936384856700897,0.27997010946273804,0.8181104063987732,0.3077208399772644,0.5040842890739441,0.1570231318473816,0.9994136691093445,0.3507331311702728,0.49553290009498596,0.2008986473083496,0.9990972280502319,0.2968754172325134,0.5392262935638428,0.07211057096719742,0.6295706033706665,0.3672436773777008,0.5509564280509949,0.1284451186656952,0.6444718837738037,0.2929639220237732,0.5742579698562622,0.013197837397456169,0.516514003276825,0.353379487991333,0.6064295768737793,0.07317905128002167,0.5840592384338379,0.29225534200668335,0.5833773016929626,-0.004155977629125118,0.4757804274559021,0.37107616662979126,0.6094481348991394,0.06599245965480804,0.5467788577079773,0.29469525814056396,0.57518070936203,0.003201232058927417,0.4767122268676758,0.36313438415527344,0.6143562197685242,0.06996090710163116,0.5334932804107666,0.29769179224967957,0.572587788105011,0.014143770560622215,0.44819799065589905,0.3610239624977112,0.611478865146637,0.07263625413179398,0.5025314688682556,0.3376445174217224,0.5739865303039551,-0.01087808609008789,0.9993924498558044,0.36293405294418335,0.5649774074554443,0.010697233490645885,0.999066174030304,0.34236496686935425,0.6629696488380432,-0.06301932781934738,0.7359544038772583,0.3952464461326599,0.6161410212516785,-0.014251272194087505,0.7442405223846436,0.3471372127532959,0.7589143514633179,-0.18438604474067688,0.8900175094604492,0.41514912247657776,0.6135476231575012,-0.10922510921955109,0.8521844148635864,0.3510936498641968,0.7731248736381531,-0.19936002790927887,0.9183708429336548,0.41563326120376587,0.6121333241462708,-0.12065766751766205,0.8994209170341492,0.33849233388900757,0.7937236428260803,-0.23834364116191864,0.8255113959312439,0.4236953854560852,0.6205564141273499,-0.1459820717573166,0.7713029384613037
112,0.3055794835090637,0.4828529357910156,0.2698477506637573,0.8752760291099548,0.30256420373916626,0.4727083742618561,0.2608256936073303,0.9101060628890991,0.302076131105423,0.4728967547416687,0.2608185410499573,0.9088137149810791,0.3015100657939911,0.473308265209198,0.26081085205078125,0.9136002659797668,0.30548369884490967,0.470655620098114,0.26929956674575806,0.8814192414283752,0.30704429745674133,0.4687337577342987,0.26931828260421753,0.8725717663764954,0.30852794647216797,0.46740102767944336,0.2692928910255432,0.8640815019607544,0.3044874966144562,0.47418415546417236,0.2119508683681488,0.9146365523338318,0.3129916787147522,0.4674409329891205,0.2500600218772888,0.846127986907959,0.30663883686065674,0.48579978942871094,0.2516901195049286,0.8720539212226868,0.31045863032341003,0.48382484912872314,0.2627553939819336,0.8361086249351501,0.3084132969379425,0.49006444215774536,0.1421084702014923,0.9994716048240662,0.35019588470458984,0.48802584409713745,0.21858271956443787,0.9991617798805237,0.29752105474472046,0.5157701969146729,0.05467601493000984,0.6624456644058228,0.3657236695289612,0.5363432765007019,0.15554919838905334,0.6175745725631714,0.29162734746932983,0.5605736970901489,-0.004106493201106787,0.5593616962432861,0.36372220516204834,0.5879693031311035,0.09724565595388412,0.5626732110977173,0.2882419526576996,0.5696102976799011,-0.021163154393434525,0.5214095711708069,0.37128448486328125,0.597597599029541,0.09241907298564911,0.5307407379150391,0.2889431118965149,0.5697910785675049,-0.011635656468570232,0.5209713578224182,0.36596885323524475,0.6052512526512146,0.08918445557355881,0.5126991868019104,0.29157930612564087,0.5682454705238342,-0.0016889000544324517,0.49250465631484985,0.3635595440864563,0.6000681519508362,0.09362681955099106,0.48385143280029297,0.3438095152378082,0.5708807110786438,-0.026803970336914062,0.9994467496871948,0.3657459616661072,0.5617082118988037,0.026732388883829117,0.9990428686141968,0.34600621461868286,0.6612173914909363,-0.08065871894359589,0.7612903714179993,0.4054725170135498,0.6219125390052795,-0.040006592869758606,0.767658531665802,0.3484179675579071,0.7605048418045044,-0.18106141686439514,0.8936952352523804,0.4206927418708801,0.5773349404335022,-0.11585970968008041,0.8594579696655273,0.35314562916755676,0.7788296341896057,-0.19472821056842804,0.9215030670166016,0.4201258718967438,0.5730108618736267,-0.12421633303165436,0.9079298377037048,0.3374851644039154,0.7908434271812439,-0.2293165624141693,0.8331048488616943,0.43360739946365356,0.563323974609375,-0.14205314218997955,0.7893128991127014
113,0.30066046118736267,0.4799742102622986,0.2103196084499359,0.8877419829368591,0.2959699034690857,0.46585333347320557,0.2006344497203827,0.9190925359725952,0.29601818323135376,0.4658508002758026,0.20061738789081573,0.9179290533065796,0.29612287878990173,0.4660130441188812,0.20059366524219513,0.9222376942634583,0.2980089783668518,0.4639568328857422,0.2179127186536789,0.8932701945304871,0.2993362247943878,0.4629567861557007,0.21796438097953796,0.8853047490119934,0.30387288331985474,0.4682731330394745,0.2180199921131134,0.8776657581329346,0.3011418282985687,0.4658745527267456,0.1556452512741089,0.9231712222099304,0.30683109164237976,0.4607424736022949,0.2205541431903839,0.8614925742149353,0.3029952645301819,0.482467919588089,0.1938108503818512,0.8848366141319275,0.3052472174167633,0.4816987216472626,0.2179846316576004,0.8524555563926697,0.3084075450897217,0.48032352328300476,0.08950221538543701,0.9995243549346924,0.34766656160354614,0.4830683767795563,0.21055695414543152,0.9992303848266602,0.29893431067466736,0.5094583034515381,0.05362345650792122,0.6955563426017761,0.3681754171848297,0.531306266784668,0.17256787419319153,0.5895030498504639,0.2899460196495056,0.5528268814086914,0.05868694931268692,0.6004986763000488,0.37428566813468933,0.5755515098571777,0.12952789664268494,0.5561349391937256,0.2866629958152771,0.5595972537994385,0.05298766493797302,0.5642510652542114,0.37960538268089294,0.5819592475891113,0.1263815313577652,0.5289596915245056,0.28684142231941223,0.5608555674552917,0.05849720165133476,0.5631207823753357,0.3750893175601959,0.5902002453804016,0.12173165380954742,0.5070950388908386,0.28916311264038086,0.5591208934783936,0.06265662610530853,0.5356522798538208,0.3721124231815338,0.5889962315559387,0.1252569556236267,0.4800732731819153,0.34563833475112915,0.5646947026252747,-0.03629017621278763,0.9994994401931763,0.3628060221672058,0.5641723275184631,0.036341212689876556,0.9990909099578857,0.34758836030960083,0.6613510251045227,-0.07177535444498062,0.7841143608093262,0.40779048204421997,0.613189160823822,-0.02108178474009037,0.7886905670166016,0.3489075303077698,0.7590259909629822,-0.13017526268959045,0.899326741695404,0.417646586894989,0.5848605036735535,-0.0648713931441307,0.8700127005577087,0.3522561490535736,0.7747246026992798,-0.1396074742078781,0.9236419200897217,0.4163437783718109,0.578970193862915,-0.06720341742038727,0.9159489274024963,0.33877092599868774,0.7892690896987915,-0.1729327291250229,0.8442825675010681,0.42965760827064514,0.5789663791656494,-0.08061844855546951,0.8075978755950928
114,0.29664260149002075,0.45778292417526245,0.17010712623596191,0.8989669680595398,0.29542192816734314,0.4490799009799957,0.15845288336277008,0.9271829128265381,0.29522716999053955,0.4491818845272064,0.15845268964767456,0.9261356592178345,0.2950150966644287,0.44934624433517456,0.15845747292041779,0.9300135970115662,0.29760628938674927,0.4477575123310089,0.17005568742752075,0.9039427042007446,0.2990681231021881,0.44709935784339905,0.17005661129951477,0.896773636341095,0.30071935057640076,0.4473285377025604,0.1700623631477356,0.8898987770080566,0.2989383339881897,0.45145082473754883,0.1132851243019104,0.9308539032936096,0.30539578199386597,0.4472799003124237,0.1633533537387848,0.8753423690795898,0.2988467216491699,0.462594211101532,0.15511861443519592,0.8963515162467957,0.301298052072525,0.4621143341064453,0.1696096807718277,0.8672078251838684,0.30589812994003296,0.47206947207450867,0.04764761030673981,0.9995718002319336,0.3324304521083832,0.4706306755542755,0.1752561628818512,0.9992968440055847,0.3003998398780823,0.5164142847061157,0.054197169840335846,0.7234019041061401,0.33633238077163696,0.5282131433486938,0.1530531942844391,0.5342752933502197,0.2908582389354706,0.5505549311637878,0.11570068448781967,0.6349998712539673,0.3243069648742676,0.5812442302703857,0.11302664130926132,0.5055347084999084,0.28872209787368774,0.5568204522132874,0.11238541454076767,0.5989654660224915,0.32234618067741394,0.5840720534324646,0.11175694316625595,0.4823017418384552,0.2893024682998657,0.5568967461585999,0.11547569930553436,0.5968707799911499,0.32042592763900757,0.5903982520103455,0.10642489045858383,0.4622688293457031,0.29107779264450073,0.5547025799751282,0.11947055160999298,0.5701705813407898,0.32159772515296936,0.5878353714942932,0.1088811606168747,0.4392569959163666,0.34715208411216736,0.5643088221549988,-0.03501304239034653,0.9995473623275757,0.3611118793487549,0.5581904649734497,0.03494561091065407,0.999170184135437,0.347814679145813,0.6618966460227966,-0.0726127102971077,0.8054934740066528,0.40620723366737366,0.5982789397239685,0.002589188748970628,0.8023068308830261,0.350760281085968,0.7636508345603943,-0.11771224439144135,0.9075683951377869,0.4194559156894684,0.590001106262207,-0.02341500297188759,0.8723632097244263,0.3556617498397827,0.7808834314346313,-0.12363813817501068,0.9296899437904358,0.42083677649497986,0.5896987915039062,-0.026755282655358315,0.9169748425483704,0.33536773920059204,0.7965429425239563,-0.15265437960624695,0.8482629060745239,0.42763811349868774,0.5832621455192566,-0.04248807206749916,0.8025428652763367
115,0.2973499894142151,0.44638460874557495,0.15528295934200287,0.9090691804885864,0.2965027689933777,0.441051185131073,0.1442895382642746,0.9344640374183655,0.29617270827293396,0.44152095913887024,0.14429683983325958,0.9335212707519531,0.29575738310813904,0.44207069277763367,0.14429232478141785,0.93701171875,0.2988353967666626,0.4396789073944092,0.15493014454841614,0.9135477542877197,0.3000979721546173,0.4392908811569214,0.15492966771125793,0.9070952534675598,0.3012877106666565,0.43896904587745667,0.15494263172149658,0.9009084105491638,0.29948127269744873,0.4449167549610138,0.10098693519830704,0.9377680420875549,0.30609312653541565,0.4396487772464752,0.14637038111686707,0.8878071904182434,0.29965677857398987,0.453199177980423,0.14125604927539825,0.9067140221595764,0.30258622765541077,0.4516233801841736,0.15431848168373108,0.880484402179718,0.3041391372680664,0.46915292739868164,0.04180468991398811,0.9996137022972107,0.32541030645370483,0.4704996347427368,0.16945311427116394,0.9993585348129272,0.2989991307258606,0.5223814845085144,0.07387970387935638,0.736335813999176,0.3301357924938202,0.5285393595695496,0.19356697797775269,0.4879031777381897,0.29229626059532166,0.5506170988082886,0.18584634363651276,0.6350728273391724,0.31891220808029175,0.5790127515792847,0.20913374423980713,0.464959979057312,0.28941118717193604,0.5576877593994141,0.18870195746421814,0.5947884917259216,0.3159186542034149,0.5847983360290527,0.21301260590553284,0.44627758860588074,0.29083251953125,0.5562596917152405,0.18923470377922058,0.5908365249633789,0.3149896264076233,0.5892581939697266,0.20727583765983582,0.4281303584575653,0.29248955845832825,0.5540429353713989,0.18947453796863556,0.5705078840255737,0.3162766993045807,0.5850268006324768,0.20610234141349792,0.410083144903183,0.3480686545372009,0.5635231733322144,-0.03803811967372894,0.999581515789032,0.363567978143692,0.5508813261985779,0.038028180599212646,0.9992356896400452,0.34789466857910156,0.6658731698989868,-0.04508992284536362,0.8243058323860168,0.4147857129573822,0.5868682265281677,0.030257482081651688,0.815238893032074,0.34852176904678345,0.7631699442863464,-0.054632317274808884,0.9149754047393799,0.4528564512729645,0.5351095795631409,0.005337471142411232,0.8807342052459717,0.3539663255214691,0.7785474061965942,-0.05467431992292404,0.9349428415298462,0.4549480378627777,0.5277820825576782,0.0033991660457104445,0.9212709069252014,0.33539432287216187,0.7967328429222107,-0.07370807230472565,0.856278121471405,0.4678382873535156,0.5244063138961792,-0.006740431301295757,0.8129682540893555
116,0.2943853735923767,0.44655245542526245,0.21913042664527893,0.9181605577468872,0.29402610659599304,0.4412100613117218,0.21089884638786316,0.9410147666931152,0.2938568592071533,0.4407814145088196,0.2109101116657257,0.9401656985282898,0.29368844628334045,0.4411804676055908,0.21089494228363037,0.9433068037033081,0.29592856764793396,0.440571129322052,0.22946473956108093,0.9221910834312439,0.2971058487892151,0.44047385454177856,0.2294604480266571,0.9163833856582642,0.298149436712265,0.4404512941837311,0.22945857048034668,0.9108161330223083,0.2973634898662567,0.4443298876285553,0.17744190990924835,0.9439895153045654,0.3036404252052307,0.4412020742893219,0.2536640763282776,0.8990244269371033,0.29730337858200073,0.453449547290802,0.20776836574077606,0.9160330295562744,0.2994811534881592,0.45314037799835205,0.23104281723499298,0.8924311995506287,0.3030044436454773,0.46632638573646545,0.07394203543663025,0.9996522068977356,0.3276154696941376,0.4733670949935913,0.27498385310173035,0.9994223713874817,0.29020965099334717,0.5261930823326111,0.12692052125930786,0.7480332851409912,0.33280593156814575,0.5301234722137451,0.28110072016716003,0.4513888359069824,0.29323142766952515,0.5502216815948486,0.22406622767448425,0.641678512096405,0.3187360167503357,0.576409637928009,0.258611261844635,0.4458838999271393,0.2907904386520386,0.554475724697113,0.22307777404785156,0.6075219511985779,0.31758609414100647,0.5845136642456055,0.2612101435661316,0.43152692914009094,0.29282402992248535,0.5531408786773682,0.2259461134672165,0.5987918972969055,0.31434208154678345,0.5856322050094604,0.2487618625164032,0.4143969416618347,0.29514214396476746,0.5496665835380554,0.2284735143184662,0.5737097263336182,0.31438934803009033,0.5815070867538452,0.25240573287010193,0.40021494030952454,0.3528648018836975,0.5464506149291992,-0.05502189323306084,0.9996218085289001,0.36220651865005493,0.5606001019477844,0.05498196557164192,0.9993119239807129,0.41838914155960083,0.5909832715988159,-0.08890135586261749,0.84153813123703,0.3543146848678589,0.6617177724838257,0.02580069936811924,0.8304497003555298,0.4517842233181,0.5318074226379395,-0.09038704633712769,0.9222767353057861,0.3626599907875061,0.7689363956451416,-0.02633495070040226,0.8921511769294739,0.45258769392967224,0.5216419100761414,-0.08292222023010254,0.9397454857826233,0.36581650376319885,0.7951682209968567,-0.032222285866737366,0.9285188913345337,0.4575441777706146,0.5339599251747131,-0.10210388898849487,0.8684653639793396,0.33578556776046753,0.8068149089813232,-0.05140077322721481,0.8308207392692566
117,0.29207688570022583,0.4388219714164734,0.17329880595207214,0.9263429641723633,0.2917039692401886,0.4324359893798828,0.1613180935382843,0.9469125270843506,0.29155462980270386,0.4326181709766388,0.1613364964723587,0.9461482167243958,0.29134538769721985,0.43299344182014465,0.16133391857147217,0.9489754438400269,0.2936975359916687,0.4318297207355499,0.17560163140296936,0.9299710988998413,0.2950138747692108,0.43169376254081726,0.17559409141540527,0.9247438311576843,0.29617467522621155,0.4315725564956665,0.17559528350830078,0.9197338819503784,0.2954287528991699,0.435982882976532,0.11603914201259613,0.9495899677276611,0.3021848797798157,0.4320584535598755,0.18033051490783691,0.9091206789016724,0.29512378573417664,0.4454403817653656,0.15860286355018616,0.9244266748428345,0.2974739968776703,0.44504114985466003,0.1765948086977005,0.9031844139099121,0.3014925718307495,0.4649502635002136,0.053682394325733185,0.9996843338012695,0.32256728410720825,0.4639472961425781,0.20346295833587646,0.9994677305221558,0.2932054102420807,0.5289538502693176,0.13247592747211456,0.7638437151908875,0.3294989764690399,0.5253430008888245,0.22043940424919128,0.42436569929122925,0.2944599986076355,0.551953911781311,0.2954930365085602,0.6574881076812744,0.3163920044898987,0.5698502659797668,0.22471670806407928,0.4383876323699951,0.29148903489112854,0.5579924583435059,0.31077027320861816,0.6221593618392944,0.31405937671661377,0.5793634057044983,0.2289627492427826,0.4261249899864197,0.2930934429168701,0.5549542307853699,0.30787143111228943,0.612273633480072,0.31148630380630493,0.5790194272994995,0.22088661789894104,0.41177669167518616,0.2954570949077606,0.5517444014549255,0.3000798225402832,0.5915552973747253,0.3124717175960541,0.5746836066246033,0.22057440876960754,0.4020882844924927,0.35343706607818604,0.5497036576271057,-0.045389238744974136,0.9996469616889954,0.36287862062454224,0.5472584366798401,0.04542182758450508,0.9993700981140137,0.3739291727542877,0.5965851545333862,-0.045735735446214676,0.856904923915863,0.4104810655117035,0.5993854403495789,0.027158668264746666,0.8430808186531067,0.397209107875824,0.6423947811126709,-0.040059998631477356,0.9292943477630615,0.44555968046188354,0.5727099776268005,-0.021713007241487503,0.900621235370636,0.4115726351737976,0.6672894358634949,-0.04053903743624687,0.9446781277656555,0.44972673058509827,0.564495325088501,-0.026562537997961044,0.9335051774978638,0.35913902521133423,0.7524788975715637,-0.06366512924432755,0.8790575861930847,0.46024951338768005,0.5719450116157532,-0.046536996960639954,0.8426229357719421
118,0.29267531633377075,0.43741488456726074,0.1657889187335968,0.9337082505226135,0.2918061316013336,0.43023622035980225,0.15502895414829254,0.9522210955619812,0.29157754778862,0.43047967553138733,0.15504363179206848,0.9515331983566284,0.2912502586841583,0.43078163266181946,0.15503430366516113,0.9540777802467346,0.29356104135513306,0.4294184744358063,0.16715258359909058,0.9369737505912781,0.2947559058666229,0.42907193303108215,0.16714626550674438,0.9322691559791565,0.2957504093647003,0.42877185344696045,0.1671595573425293,0.9277603626251221,0.29493051767349243,0.43348997831344604,0.1097789779305458,0.9546307921409607,0.301275372505188,0.42890769243240356,0.16151748597621918,0.9182082414627075,0.2953205108642578,0.4436507225036621,0.15058670938014984,0.9319830536842346,0.29757246375083923,0.44253551959991455,0.16539286077022552,0.9128645062446594,0.3012881278991699,0.4640372097492218,0.04486021026968956,0.9997150301933289,0.3220818042755127,0.4584641456604004,0.19218710064888,0.9995142817497253,0.2965557277202606,0.531206488609314,0.11838392913341522,0.783893883228302,0.3283722996711731,0.5133365392684937,0.2346208095550537,0.39237383008003235,0.29254287481307983,0.5567060112953186,0.2727265954017639,0.6796481013298035,0.30984053015708923,0.5619171857833862,0.2680695652961731,0.4141010344028473,0.28715357184410095,0.5639912486076355,0.28401124477386475,0.643194854259491,0.3067305088043213,0.5644908547401428,0.2785331904888153,0.4069761335849762,0.2878147065639496,0.5612443089485168,0.2849598228931427,0.6328693628311157,0.30438071489334106,0.5644702911376953,0.27038833498954773,0.39434948563575745,0.29130062460899353,0.5585495233535767,0.2783459424972534,0.6144500970840454,0.305214524269104,0.5620524287223816,0.2646605968475342,0.3880434036254883,0.3531610369682312,0.5500162243843079,-0.048555389046669006,0.9996768832206726,0.3658452033996582,0.53987717628479,0.04858395829796791,0.9994267225265503,0.3556443750858307,0.6313353776931763,-0.04659326747059822,0.8709303736686707,0.41952118277549744,0.589362621307373,0.03187388554215431,0.8561297655105591,0.3585086464881897,0.7603446245193481,-0.04709554463624954,0.9361109733581543,0.4653695523738861,0.5412123203277588,-0.0020440956577658653,0.9095242023468018,0.36856183409690857,0.7808120846748352,-0.04712887853384018,0.9498420357704163,0.46810832619667053,0.5259079337120056,-0.004308507777750492,0.9387876987457275,0.33075082302093506,0.7930915951728821,-0.06992790102958679,0.8899233341217041,0.48173266649246216,0.5406766533851624,-0.022130513563752174,0.8551225662231445
119,0.2940637767314911,0.43475210666656494,0.1825297325849533,0.9403367638587952,0.2926153540611267,0.42752858996391296,0.17152099311351776,0.9569987058639526,0.2919657528400421,0.4280029833316803,0.17154720425605774,0.9563795924186707,0.29132407903671265,0.4284783601760864,0.17154613137245178,0.9586697816848755,0.29497963190078735,0.4260857105255127,0.18228307366371155,0.943276047706604,0.2961138188838959,0.4255072772502899,0.1822730004787445,0.9390418529510498,0.2972416579723358,0.42488089203834534,0.1822778880596161,0.9349840879440308,0.29411643743515015,0.4309515655040741,0.12299239635467529,0.95916748046875,0.30174198746681213,0.42499783635139465,0.16942520439624786,0.9263869524002075,0.2962855100631714,0.44064950942993164,0.16659680008888245,0.9387835264205933,0.2991439700126648,0.4394412040710449,0.1796206533908844,0.921576201915741,0.300390362739563,0.462302565574646,0.059562794864177704,0.9997425675392151,0.3236819803714752,0.45479854941368103,0.19583512842655182,0.9995516538619995,0.30037179589271545,0.5277633666992188,0.14336585998535156,0.8011906147003174,0.3303748369216919,0.508061408996582,0.25885263085365295,0.3618027865886688,0.2933664321899414,0.5585692524909973,0.31184446811676025,0.6945831775665283,0.3093620538711548,0.5561869144439697,0.3203587234020233,0.38556569814682007,0.2888866662979126,0.5656900405883789,0.3274734914302826,0.6570794582366943,0.307321697473526,0.5615347027778625,0.3341585695743561,0.38367509841918945,0.2894674241542816,0.5628411769866943,0.3270827531814575,0.6460096836090088,0.3054041266441345,0.5607173442840576,0.32700976729393005,0.3727366626262665,0.2924077808856964,0.559735894203186,0.31746768951416016,0.6291651725769043,0.30536553263664246,0.5582432150840759,0.318259596824646,0.36903807520866394,0.3526809513568878,0.5505911707878113,-0.04742740839719772,0.9997051954269409,0.3673246502876282,0.53693026304245,0.04749371483922005,0.999479353427887,0.35112836956977844,0.6396180391311646,-0.04039228335022926,0.883433997631073,0.41775473952293396,0.5926074981689453,0.02702372893691063,0.868668794631958,0.3522801995277405,0.7666676640510559,-0.04743202030658722,0.9422681331634521,0.46843990683555603,0.5434958338737488,-0.012409561313688755,0.9178199172019958,0.35918980836868286,0.7842523455619812,-0.048323459923267365,0.9545387625694275,0.4687604308128357,0.5256387591362,-0.01543227769434452,0.9441870450973511,0.32932528853416443,0.7940816879272461,-0.07271209359169006,0.8995040059089661,0.48557615280151367,0.5447487831115723,-0.03325130045413971,0.8663484454154968
