frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
55,0.6218588948249817,0.20672929286956787,-0.04559533670544624,0.9998189806938171,0.6233516931533813,0.19575773179531097,-0.054217658936977386,0.9998767375946045,0.6246395707130432,0.19500048458576202,-0.0542166531085968,0.9998564720153809,0.6259521245956421,0.1942092627286911,-0.05424818396568298,0.9998688697814941,0.6208866834640503,0.19597911834716797,-0.03518333286046982,0.9998261332511902,0.6204811334609985,0.19550736248493195,-0.03519129380583763,0.9997382760047913,0.6200187802314758,0.19505418837070465,-0.03518456593155861,0.9997893571853638,0.6327420473098755,0.19352658092975616,-0.06030668690800667,0.9998197555541992,0.6254559755325317,0.19544562697410583,0.025085628032684326,0.9996270537376404,0.6270776987075806,0.21363553404808044,-0.04598692059516907,0.9995652437210083,0.6234694123268127,0.21340253949165344,-0.021430248394608498,0.9994038939476013,0.649425208568573,0.22849462926387787,-0.09452079236507416,0.9999191761016846,0.6397010087966919,0.2281426042318344,0.10492750257253647,0.9994398355484009,0.6139739751815796,0.2861911654472351,-0.11136950552463531,0.9734016060829163,0.6220928430557251,0.2869803011417389,0.0900847390294075,0.12330914288759232,0.6014350056648254,0.24255676567554474,-0.029602214694023132,0.8771228790283203,0.6010782718658447,0.2810189425945282,-0.013391004875302315,0.13240502774715424,0.5939561724662781,0.2299865484237671,-0.03291986510157585,0.8201605677604675,0.5930952429771423,0.2795351445674896,-0.019372930750250816,0.15591807663440704,0.599557101726532,0.22270923852920532,-0.033279549330472946,0.8105894923210144,0.5955442190170288,0.2746284604072571,-0.024370037019252777,0.1541624814271927,0.602249026298523,0.22862209379673004,-0.026394611224532127,0.7337140440940857,0.6001733541488647,0.2749025225639343,-0.019209928810596466,0.16224132478237152,0.6851933598518372,0.3503289818763733,-0.06079202890396118,0.9998869299888611,0.6660075187683105,0.34994879364967346,0.06085043400526047,0.999807596206665,0.657815158367157,0.4341219663619995,-0.17746010422706604,0.9919154644012451,0.6168729066848755,0.4003550708293915,-0.024631472304463387,0.867048978805542,0.6797586679458618,0.5372084975242615,-0.1678655743598938,0.9924585819244385,0.6059805154800415,0.5114323496818542,-0.013392175547778606,0.9050811529159546,0.6887983083724976,0.5583109259605408,-0.16843578219413757,0.9704698920249939,0.6205491423606873,0.5324400663375854,-0.01458577997982502,0.900622546672821,0.6541837453842163,0.560104489326477,-0.22479775547981262,0.9905274510383606,0.5851227045059204,0.5407027006149292,-0.05041180178523064,0.9175765514373779
56,0.6202799677848816,0.20874275267124176,-0.01644538715481758,0.9998130202293396,0.6211782693862915,0.19845902919769287,-0.02857462503015995,0.999877393245697,0.6220315098762512,0.19801412522792816,-0.028582951053977013,0.9998577237129211,0.6228345632553101,0.19760863482952118,-0.028609132394194603,0.9998723268508911,0.61990886926651,0.19799387454986572,-0.008384344168007374,0.9998271465301514,0.619903028011322,0.19730308651924133,-0.008394153788685799,0.9997432231903076,0.6198179721832275,0.196652352809906,-0.008405698463320732,0.9997931122779846,0.6289496421813965,0.19755172729492188,-0.0545852966606617,0.999823808670044,0.6256532073020935,0.19655126333236694,0.035454366356134415,0.999631404876709,0.6253312826156616,0.21560876071453094,-0.02469703182578087,0.9995815753936768,0.6227607727050781,0.21463769674301147,0.0013087105471640825,0.9994212985038757,0.6445757746696472,0.2337876409292221,-0.0959383025765419,0.9999202489852905,0.6453050374984741,0.22741007804870605,0.10935310274362564,0.9993762969970703,0.6130698323249817,0.2899765968322754,-0.09488088637590408,0.9692063331604004,0.6310543417930603,0.2841941714286804,0.1688278317451477,0.11540677398443222,0.6018630862236023,0.2465968281030655,0.012234704568982124,0.8620914816856384,0.6088067293167114,0.2807745635509491,0.1802946776151657,0.12106970697641373,0.597138524055481,0.2404271811246872,0.013886166736483574,0.8030582070350647,0.6016884446144104,0.28000396490097046,0.1912306696176529,0.14274755120277405,0.6017974615097046,0.23464666306972504,0.012359793297946453,0.792548418045044,0.6027721762657166,0.2765108644962311,0.18399597704410553,0.14114627242088318,0.6030596494674683,0.23569215834140778,0.015235294587910175,0.7133407592773438,0.6058436632156372,0.27674317359924316,0.17649145424365997,0.14876647293567657,0.6851183176040649,0.35088402032852173,-0.06369899213314056,0.9998878836631775,0.6686332821846008,0.34971797466278076,0.06377390027046204,0.9997918605804443,0.6566963791847229,0.4343315660953522,-0.15983624756336212,0.992186963558197,0.6173003911972046,0.4006039798259735,0.004871259443461895,0.8643279671669006,0.6794434189796448,0.5370466709136963,-0.15181492269039154,0.9926701784133911,0.6147269010543823,0.5120193958282471,0.019710736349225044,0.9016342163085938,0.6887097358703613,0.5579481720924377,-0.15057243406772614,0.9709376692771912,0.6228726506233215,0.5325360298156738,0.019028138369321823,0.8968042731285095,0.6539850234985352,0.5602434873580933,-0.21316787600517273,0.9908017516136169,0.5913574695587158,0.5410385727882385,-0.009113853797316551,0.9162136316299438
57,0.619315505027771,0.2099473774433136,-0.007275781128555536,0.9998113512992859,0.6201905012130737,0.20041225850582123,-0.02020101808011532,0.9998772740364075,0.6209731101989746,0.2001020908355713,-0.02019311860203743,0.9998575448989868,0.6217068433761597,0.1998482644557953,-0.020199956372380257,0.9998736381530762,0.6192453503608704,0.19980531930923462,-0.00013498443877324462,0.9998296499252319,0.6193972826004028,0.1991087794303894,-0.000142695804242976,0.9997522830963135,0.6194896697998047,0.1984550952911377,-0.00015623369836248457,0.9998012781143188,0.6277283430099487,0.20006313920021057,-0.051022596657276154,0.9998258352279663,0.6255295276641846,0.19827988743782043,0.03824306279420853,0.9996476769447327,0.623908519744873,0.21657532453536987,-0.017267879098653793,0.9995952844619751,0.6218234896659851,0.21562360227108002,0.008443882688879967,0.9994440078735352,0.6431306600570679,0.23472414910793304,-0.09695257246494293,0.9999198913574219,0.6461582779884338,0.22688129544258118,0.10422104597091675,0.9994034171104431,0.6123512983322144,0.2934209704399109,-0.10147156566381454,0.9682536125183105,0.6283401250839233,0.2889282703399658,0.13479866087436676,0.12012854963541031,0.6004408597946167,0.24584399163722992,-0.006555334664881229,0.8670861721038818,0.5967679023742676,0.29706868529319763,0.10533430427312851,0.12576276063919067,0.5933867692947388,0.237152099609375,-0.007703665643930435,0.8086341619491577,0.5876461267471313,0.2977488934993744,0.10916471481323242,0.14570309221744537,0.596626877784729,0.23277387022972107,-0.0063163889572024345,0.79776531457901,0.5881865620613098,0.2939263582229614,0.09904153645038605,0.14465562999248505,0.5991746187210083,0.23659619688987732,-0.0029517149087041616,0.720636785030365,0.5917240381240845,0.29445990920066833,0.09920890629291534,0.15237407386302948,0.6850368976593018,0.3516441583633423,-0.06357859820127487,0.9998841285705566,0.6699436902999878,0.3496951162815094,0.06367658078670502,0.9997891783714294,0.6547145843505859,0.43441319465637207,-0.1302497535943985,0.9925721883773804,0.6173927187919617,0.40088382363319397,0.0018814228242263198,0.8633544445037842,0.678359866142273,0.5356866717338562,-0.10683570057153702,0.9927900433540344,0.6047712564468384,0.5114383101463318,0.007024470716714859,0.9019445180892944,0.6880879402160645,0.5539488792419434,-0.10451287031173706,0.9711291193962097,0.6257151961326599,0.5319110751152039,0.007099053356796503,0.895943820476532,0.6539820432662964,0.5605331659317017,-0.14139136672019958,0.990904688835144,0.5937944054603577,0.540489673614502,-0.02214076742529869,0.9176930785179138
58,0.6161848306655884,0.21450373530387878,-0.029859483242034912,0.999809205532074,0.6174845695495605,0.2054128646850586,-0.041242994368076324,0.9998745918273926,0.6185479164123535,0.20504429936408997,-0.041236698627471924,0.999855101108551,0.6196085214614868,0.2046535313129425,-0.04125775396823883,0.9998719096183777,0.6161921620368958,0.20486168563365936,-0.022229332476854324,0.9998276829719543,0.6163411140441895,0.2041383981704712,-0.02223181165754795,0.9997556209564209,0.61647629737854,0.2033659815788269,-0.02223822847008705,0.9998032450675964,0.626911997795105,0.20369580388069153,-0.05626974254846573,0.9998233914375305,0.6237609386444092,0.20226062834262848,0.03415065258741379,0.9996552467346191,0.6213783025741577,0.22117212414741516,-0.035697974264621735,0.9996078014373779,0.618915855884552,0.22035348415374756,-0.011251753196120262,0.9994679689407349,0.6423581838607788,0.23652462661266327,-0.10775027424097061,0.9999202489852905,0.6461346745491028,0.229421466588974,0.08899158239364624,0.9994309544563293,0.6110190153121948,0.29799243807792664,-0.10809371620416641,0.9686239957809448,0.6215664744377136,0.29423725605010986,0.126514732837677,0.1264861673116684,0.599207878112793,0.24663975834846497,-0.017475981265306473,0.8729437589645386,0.5911661982536316,0.30994144082069397,0.10068021714687347,0.1295202672481537,0.591415286064148,0.23698550462722778,-0.015825649723410606,0.8150257468223572,0.5824634432792664,0.31273582577705383,0.10392074286937714,0.14724452793598175,0.5947563052177429,0.231811985373497,-0.019792210310697556,0.8042172193527222,0.5827754139900208,0.30881360173225403,0.08974955976009369,0.14739634096622467,0.5972089171409607,0.2368680089712143,-0.014132386073470116,0.7302014231681824,0.5861755013465881,0.30877888202667236,0.09296182543039322,0.1556660681962967,0.6847283840179443,0.3529505431652069,-0.06308939307928085,0.9998753666877747,0.6707645058631897,0.3495975434780121,0.06314937770366669,0.9997836947441101,0.6522560119628906,0.43504711985588074,-0.10991780459880829,0.993019700050354,0.6181613206863403,0.39652666449546814,-0.006682565901428461,0.8651425838470459,0.6774561405181885,0.5334712266921997,-0.065067358314991,0.9930122494697571,0.6025656461715698,0.5109013319015503,-0.003387659089639783,0.9047294855117798,0.687231183052063,0.5491695404052734,-0.06064535304903984,0.9718457460403442,0.6263541579246521,0.5253892540931702,-0.005747649352997541,0.8973173499107361,0.653767466545105,0.5596054196357727,-0.09409811347723007,0.9910163879394531,0.5939667820930481,0.530093789100647,-0.023952916264533997,0.9200564026832581
59,0.6145716309547424,0.2151039093732834,0.02682916447520256,0.9998192191123962,0.6147869229316711,0.20584598183631897,0.0125914691016078,0.999882698059082,0.6154573559761047,0.20551151037216187,0.012610768899321556,0.9998646378517151,0.6160671710968018,0.2050970494747162,0.012600421905517578,0.9998809099197388,0.6145691275596619,0.20485550165176392,0.03208258002996445,0.9998403191566467,0.6150888800621033,0.20391519367694855,0.03208404406905174,0.999774694442749,0.6156891584396362,0.20283186435699463,0.03206370398402214,0.9998189210891724,0.6232261657714844,0.20427852869033813,-0.02587282285094261,0.9998344779014587,0.623568594455719,0.2013108730316162,0.0604882538318634,0.9996843934059143,0.619375467300415,0.2215588390827179,0.013659427873790264,0.9996306300163269,0.6182032823562622,0.22037124633789062,0.03847501426935196,0.9995033144950867,0.6393066644668579,0.23657400906085968,-0.08290513604879379,0.999923050403595,0.6493099927902222,0.2280724048614502,0.1160065084695816,0.9994621872901917,0.6104499101638794,0.29997196793556213,-0.07405711710453033,0.9647863507270813,0.6308693289756775,0.2918943762779236,0.1715439260005951,0.11910522729158401,0.5970105528831482,0.2513618469238281,0.03328104689717293,0.8699046969413757,0.6008335947990417,0.3126690089702606,0.18296290934085846,0.12300887703895569,0.5902482271194458,0.2412143051624298,0.03500454127788544,0.8126918077468872,0.593170166015625,0.31819668412208557,0.19294144213199615,0.14108140766620636,0.5936433672904968,0.23415353894233704,0.0364200621843338,0.8015325665473938,0.5903561115264893,0.3144325613975525,0.1819600760936737,0.14160192012786865,0.5954931378364563,0.2442510426044464,0.037348683923482895,0.7293995022773743,0.5902930498123169,0.31328439712524414,0.17784574627876282,0.15019892156124115,0.6835092306137085,0.3509863317012787,-0.06540986150503159,0.9998801946640015,0.6770176887512207,0.3487858176231384,0.06538562476634979,0.9997932314872742,0.6480110883712769,0.4338316321372986,-0.09582638740539551,0.9934378266334534,0.6254215240478516,0.3954889178276062,0.038798607885837555,0.853198230266571,0.6748648881912231,0.5312120914459229,-0.09139211475849152,0.9933874011039734,0.6393235325813293,0.5109071135520935,0.028198501095175743,0.9004195928573608,0.6848334074020386,0.5464298129081726,-0.09021525084972382,0.97348952293396,0.65077805519104,0.5263804197311401,0.02542860433459282,0.8919450044631958,0.6532936096191406,0.5596447587013245,-0.11504743248224258,0.9914307594299316,0.6179234385490417,0.5405483245849609,0.0118095176294446,0.9166639447212219
60,0.6124716401100159,0.2178504914045334,0.017284227535128593,0.9998254179954529,0.6129347085952759,0.20772647857666016,0.004128013271838427,0.999887228012085,0.6137425303459167,0.2070399671792984,0.004155071917921305,0.9998708367347717,0.6144980192184448,0.20642848312854767,0.004148480016738176,0.999886691570282,0.6124433279037476,0.20706747472286224,0.023279976099729538,0.9998492002487183,0.6129142045974731,0.20598939061164856,0.023282194510102272,0.9997895956039429,0.6133888959884644,0.2049168050289154,0.02325732819736004,0.9998313784599304,0.6223949193954468,0.2047087848186493,-0.027587831020355225,0.9998406767845154,0.6223987936973572,0.20181411504745483,0.05726028233766556,0.9997087717056274,0.6181610226631165,0.2235308140516281,0.006905557122081518,0.9996426105499268,0.6165738701820374,0.2224600464105606,0.03137631341814995,0.999521017074585,0.6381633281707764,0.23530900478363037,-0.0794517919421196,0.9999237060546875,0.6490354537963867,0.2288978546857834,0.11490633338689804,0.9994837045669556,0.6099234819412231,0.29901060461997986,-0.06837065517902374,0.9608514904975891,0.6297261118888855,0.3003474473953247,0.1508236825466156,0.11926745623350143,0.5957421660423279,0.25481608510017395,0.02968694269657135,0.8634928464889526,0.5989959836006165,0.32309043407440186,0.1330585777759552,0.12385495007038116,0.5877564549446106,0.24498845636844635,0.029214005917310715,0.8050974607467651,0.5917893648147583,0.32677802443504333,0.13858172297477722,0.14135821163654327,0.5913122892379761,0.23944653570652008,0.03227556496858597,0.7933369874954224,0.5888705849647522,0.32309696078300476,0.12477876991033554,0.1425284743309021,0.5915684700012207,0.25036850571632385,0.033887457102537155,0.7233868837356567,0.5903894305229187,0.3226839601993561,0.12591293454170227,0.1516214907169342,0.6830655336380005,0.34694138169288635,-0.06541511416435242,0.9998754858970642,0.6792763471603394,0.3487405776977539,0.06537121534347534,0.9997861385345459,0.6421394348144531,0.4266282320022583,-0.10379660129547119,0.9934648275375366,0.6327342987060547,0.40674060583114624,0.05858427286148071,0.8306074738502502,0.6711353063583374,0.5268511176109314,-0.10318444669246674,0.9933430552482605,0.6445642709732056,0.5171680450439453,0.06690378487110138,0.8916062712669373,0.6816149353981018,0.542763888835907,-0.10033190250396729,0.9747031331062317,0.6558752655982971,0.5320824384689331,0.06689782440662384,0.8870729804039001,0.6495118141174316,0.5584380030632019,-0.13084280490875244,0.9913545846939087,0.6205208897590637,0.552257776260376,0.055467862635850906,0.9084506630897522
61,0.6129313111305237,0.2186506688594818,0.06410496681928635,0.9998288750648499,0.6130880117416382,0.20893487334251404,0.0492924340069294,0.9998925924301147,0.6136663556098938,0.20860816538333893,0.049317918717861176,0.9998772144317627,0.6141649484634399,0.2083844095468521,0.04931420087814331,0.9998937249183655,0.6131352186203003,0.20769043266773224,0.06716211140155792,0.9998583197593689,0.6137521266937256,0.20649030804634094,0.06715536117553711,0.9998027682304382,0.6143766641616821,0.20515766739845276,0.0671037882566452,0.9998429417610168,0.6204638481140137,0.2073703110218048,0.0035766824148595333,0.9998462200164795,0.6226593852043152,0.20249763131141663,0.08193427324295044,0.999729573726654,0.6179313063621521,0.224497452378273,0.04831927269697189,0.9996437430381775,0.6171236038208008,0.22279007732868195,0.0709376335144043,0.9995296597480774,0.6347659826278687,0.23795373737812042,-0.05878116935491562,0.9999212622642517,0.651860237121582,0.22504274547100067,0.13105040788650513,0.9994552731513977,0.6098201274871826,0.2996908128261566,-0.04600294679403305,0.9518213868141174,0.6376461982727051,0.29595309495925903,0.19243016839027405,0.11165584623813629,0.5965471267700195,0.25415921211242676,0.061053819954395294,0.8523982167243958,0.6070767641067505,0.31176990270614624,0.22400009632110596,0.1168881356716156,0.589240312576294,0.24453330039978027,0.06430689245462418,0.7964797616004944,0.6005102396011353,0.31464043259620667,0.23688700795173645,0.1353273093700409,0.592523455619812,0.23771581053733826,0.0649891346693039,0.7848297953605652,0.5973039865493774,0.3101480305194855,0.22936370968818665,0.1366005688905716,0.5921424031257629,0.24642407894134521,0.0649472251534462,0.7165142297744751,0.5981323719024658,0.30958810448646545,0.2210245579481125,0.14561142027378082,0.6822946667671204,0.34607094526290894,-0.06688065826892853,0.9998656511306763,0.6832870244979858,0.3482954204082489,0.0668327659368515,0.9997627139091492,0.6358844041824341,0.42003729939460754,-0.10102029889822006,0.9933226108551025,0.6358038783073425,0.4094097912311554,0.06479595601558685,0.7968229055404663,0.6691775918006897,0.520933210849762,-0.11548527330160141,0.9929090738296509,0.6513683199882507,0.5183847546577454,0.06755746155977249,0.8664268851280212,0.6794586181640625,0.5405147075653076,-0.11659602075815201,0.9752305746078491,0.662102222442627,0.5330849289894104,0.0669931173324585,0.8681687116622925,0.6426464319229126,0.5557969808578491,-0.13588537275791168,0.9907559752464294,0.6370195150375366,0.5496554374694824,0.058055996894836426,0.8862587809562683
62,0.6137014627456665,0.21730417013168335,0.06475453823804855,0.9998300671577454,0.6136720776557922,0.20729340612888336,0.04976411908864975,0.9998952746391296,0.6140096187591553,0.2070033997297287,0.049790892750024796,0.9998802542686462,0.6142589449882507,0.20683154463768005,0.049794502556324005,0.9998982548713684,0.6139997839927673,0.2062886357307434,0.06701821088790894,0.9998652338981628,0.6145730018615723,0.20526383817195892,0.06700625270605087,0.99981290102005,0.6150415539741516,0.20409221947193146,0.06695500016212463,0.9998522996902466,0.6195820569992065,0.20666685700416565,0.0033530425280332565,0.9998460412025452,0.6228785514831543,0.2017870992422104,0.07937093824148178,0.9997453689575195,0.618173360824585,0.22313299775123596,0.048860300332307816,0.9996274709701538,0.6177428364753723,0.22199153900146484,0.07078072428703308,0.9995244741439819,0.633621335029602,0.23937591910362244,-0.05956502631306648,0.9999128580093384,0.6521236300468445,0.2213805764913559,0.12732775509357452,0.9994282722473145,0.6088592410087585,0.29986050724983215,-0.04209459573030472,0.9378051161766052,0.6422110795974731,0.2880285382270813,0.193851500749588,0.10380269587039948,0.5972661972045898,0.2568396329879761,0.07229570299386978,0.8263654708862305,0.6148678660392761,0.3063831031322479,0.23280172049999237,0.10978978872299194,0.5904876589775085,0.2467559576034546,0.07684524357318878,0.7742716670036316,0.6089810132980347,0.3104459345340729,0.2459963858127594,0.1290367841720581,0.592588484287262,0.24852903187274933,0.07521770894527435,0.7630931735038757,0.6067734956741333,0.3069096803665161,0.23747003078460693,0.130489319562912,0.594332218170166,0.25164490938186646,0.07536617666482925,0.6964540481567383,0.6078399419784546,0.3058379888534546,0.22964990139007568,0.13918070495128632,0.6815452575683594,0.3453013300895691,-0.06750607490539551,0.9998496770858765,0.682792067527771,0.347922146320343,0.06745871156454086,0.9997459650039673,0.6329705715179443,0.4140835106372833,-0.09892052412033081,0.9930263161659241,0.6356619000434875,0.40935784578323364,0.056163202971220016,0.7819774150848389,0.6637263298034668,0.5167961120605469,-0.11508075892925262,0.9925499558448792,0.6532829999923706,0.521013081073761,0.056813567876815796,0.8597098588943481,0.6759289503097534,0.5346238613128662,-0.11645013093948364,0.975328266620636,0.6640742421150208,0.535514771938324,0.05584145709872246,0.8634665012359619,0.6372561454772949,0.5475935339927673,-0.1309174746274948,0.9903846383094788,0.6323353052139282,0.5478187203407288,0.04665796086192131,0.8785542249679565
63,0.6132306456565857,0.21676526963710785,0.06864996254444122,0.9998362064361572,0.612720251083374,0.20635375380516052,0.05260033532977104,0.9999000430107117,0.6129019260406494,0.20602518320083618,0.05262952297925949,0.9998863935470581,0.6129746437072754,0.2057996541261673,0.052628446370363235,0.9999043941497803,0.6134449243545532,0.20552217960357666,0.07011866569519043,0.9998727440834045,0.6142356395721436,0.20464038848876953,0.07012028992176056,0.9998235702514648,0.6149031519889832,0.20359331369400024,0.07006943970918655,0.9998611807823181,0.6183117032051086,0.20579172670841217,0.0034472488332539797,0.9998518228530884,0.6228152513504028,0.2014525681734085,0.08045080304145813,0.9997612833976746,0.6177688241004944,0.22252623736858368,0.05201248079538345,0.9996307492256165,0.6178350448608398,0.22188757359981537,0.07423792779445648,0.9995371103286743,0.6331073641777039,0.23839695751667023,-0.061551205813884735,0.9999135732650757,0.6515808701515198,0.2210426777601242,0.13106799125671387,0.9994133114814758,0.6083072423934937,0.3023645281791687,-0.05080341547727585,0.9298359751701355,0.6413989663124084,0.2847692370414734,0.2047843635082245,0.09718741476535797,0.5987328290939331,0.25512921810150146,0.05857544392347336,0.8171831965446472,0.6128567457199097,0.29351139068603516,0.2562364637851715,0.1039866954088211,0.5915027856826782,0.24510052800178528,0.06347494572401047,0.7675729393959045,0.6063153147697449,0.2945960760116577,0.2716336250305176,0.12380088865756989,0.5945618748664856,0.24701054394245148,0.06180815026164055,0.7566238641738892,0.6048668622970581,0.29238390922546387,0.26716679334640503,0.12513816356658936,0.5975340604782104,0.24923455715179443,0.06170784309506416,0.6910689473152161,0.6065467596054077,0.2925603687763214,0.25494080781936646,0.13366544246673584,0.6805408596992493,0.34375008940696716,-0.06899113953113556,0.9998413920402527,0.6827676296234131,0.3479577898979187,0.06896726787090302,0.999740481376648,0.6286932229995728,0.410146027803421,-0.09606467187404633,0.9927122592926025,0.6361461877822876,0.4154752492904663,0.060529571026563644,0.7740175724029541,0.6573210954666138,0.5175265669822693,-0.11191827058792114,0.9923146963119507,0.6575977206230164,0.523125410079956,0.0621221549808979,0.8586527705192566,0.6709634065628052,0.5355930924415588,-0.11294902861118317,0.9755867123603821,0.6688476800918579,0.537263035774231,0.06132485717535019,0.8650382161140442,0.6325585842132568,0.5451786518096924,-0.12249024957418442,0.9901638031005859,0.6351425647735596,0.5468503832817078,0.055082760751247406,0.8761957883834839
64,0.6120049953460693,0.21593455970287323,0.053563594818115234,0.9998433589935303,0.6113582253456116,0.20629693567752838,0.037136904895305634,0.9999053478240967,0.6115499138832092,0.20591790974140167,0.037163395434617996,0.9998937249183655,0.6116236448287964,0.20563799142837524,0.03714457154273987,0.9999105334281921,0.6121896505355835,0.20533663034439087,0.05567194148898125,0.9998799562454224,0.6130400896072388,0.2043178379535675,0.055683035403490067,0.9998347759246826,0.6137756109237671,0.20324987173080444,0.055650901049375534,0.9998696446418762,0.6172309517860413,0.20525912940502167,-0.010059839114546776,0.9998603463172913,0.6218293905258179,0.20111192762851715,0.07142197340726852,0.9997771382331848,0.6168597936630249,0.22194314002990723,0.03771691024303436,0.9996442198753357,0.6172682642936707,0.22127124667167664,0.061286795884370804,0.9995575547218323,0.6351597905158997,0.22948883473873138,-0.06925727427005768,0.9999178647994995,0.6513456702232361,0.22100497782230377,0.1296863555908203,0.9994189143180847,0.6087797284126282,0.30159586668014526,-0.06045737862586975,0.925261378288269,0.6352311968803406,0.2769961655139923,0.21228833496570587,0.09408415853977203,0.5997910499572754,0.25448715686798096,0.04781437665224075,0.8110726475715637,0.60627281665802,0.2634872496128082,0.2667686939239502,0.10162518918514252,0.593382716178894,0.2445237934589386,0.05350334569811821,0.7619720101356506,0.5998252630233765,0.25883907079696655,0.28250759840011597,0.1221928820014,0.5964239835739136,0.24356204271316528,0.05077663064002991,0.7510396838188171,0.5988167524337769,0.2557329535484314,0.28001880645751953,0.12326066941022873,0.6001981496810913,0.24467018246650696,0.05089423805475235,0.6844822764396667,0.6004599332809448,0.25824615359306335,0.26619836688041687,0.13130895793437958,0.680067241191864,0.3427944779396057,-0.07077155262231827,0.9998450875282288,0.6814916729927063,0.3481343984603882,0.07077457755804062,0.9997519254684448,0.6281436681747437,0.4064180254936218,-0.09926124662160873,0.9926026463508606,0.6338752508163452,0.415636271238327,0.05551965907216072,0.7730826139450073,0.6609533429145813,0.5162785649299622,-0.10561402887105942,0.9924672245979309,0.6519707441329956,0.5253468751907349,0.05719299986958504,0.8626054525375366,0.6715509295463562,0.5327301025390625,-0.1050962582230568,0.9764372110366821,0.6637569665908813,0.539857029914856,0.056167710572481155,0.8695653676986694,0.6339542865753174,0.5460910797119141,-0.11986842006444931,0.9904316663742065,0.6294757127761841,0.5466552972793579,0.045071352273225784,0.878572404384613
65,0.6124269366264343,0.2156016081571579,0.04755245894193649,0.9998517632484436,0.6119108200073242,0.2061840444803238,0.031117713078856468,0.9999107718467712,0.6122579574584961,0.20576831698417664,0.031146729364991188,0.9999005794525146,0.6125057935714722,0.20544838905334473,0.031128525733947754,0.999916136264801,0.6122315526008606,0.205284982919693,0.049102433025836945,0.9998877048492432,0.6128553748130798,0.20424488186836243,0.04910697415471077,0.9998462200164795,0.6133852601051331,0.2032000869512558,0.04907317832112312,0.9998783469200134,0.6180237531661987,0.20484311878681183,-0.013506410643458366,0.9998691082000732,0.6206270456314087,0.20109207928180695,0.06640973687171936,0.9997938275337219,0.6171485185623169,0.22151225805282593,0.03324072062969208,0.9996635317802429,0.617019534111023,0.22075702250003815,0.05611184984445572,0.9995847344398499,0.6355641484260559,0.22497306764125824,-0.06845276057720184,0.9999220967292786,0.6501612067222595,0.22093486785888672,0.12510991096496582,0.9994407892227173,0.6099189519882202,0.3006860613822937,-0.05406617000699043,0.9226815104484558,0.6323662996292114,0.272848516702652,0.20124197006225586,0.09483980387449265,0.6018678545951843,0.24840477108955383,0.0594765841960907,0.7946690917015076,0.6055054068565369,0.2575051188468933,0.25109168887138367,0.09968893975019455,0.5958290100097656,0.23855440318584442,0.0671478807926178,0.7433202862739563,0.5994175672531128,0.253450483083725,0.26565393805503845,0.11986221373081207,0.6001033186912537,0.23429173231124878,0.06388082355260849,0.7321327328681946,0.5986948609352112,0.2504107654094696,0.26348215341567993,0.12058030813932419,0.6038473844528198,0.23619119822978973,0.06250351667404175,0.6658505201339722,0.600364625453949,0.25282183289527893,0.2507065236568451,0.1281174123287201,0.6786036491394043,0.342021644115448,-0.07104132324457169,0.9998453855514526,0.6811873316764832,0.3495404124259949,0.07106493413448334,0.9997602105140686,0.6309903860092163,0.39608532190322876,-0.0931367352604866,0.9922201633453369,0.633643388748169,0.41423124074935913,0.05521567538380623,0.7730343341827393,0.6574264764785767,0.5153147578239441,-0.09646908938884735,0.9922082424163818,0.651259183883667,0.5246989727020264,0.0540984570980072,0.8651977777481079,0.6703673005104065,0.5332068800926208,-0.09569795429706573,0.9769773483276367,0.6623662114143372,0.5400503873825073,0.05284840986132622,0.8741212487220764,0.6312549710273743,0.5471905469894409,-0.10993912070989609,0.9901626706123352,0.6263104677200317,0.5568535923957825,0.04141095280647278,0.8792574405670166
