frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
121,0.36702895164489746,0.5018005967140198,0.27620792388916016,0.9666820764541626,0.36428144574165344,0.4974745810031891,0.26264268159866333,0.9708757996559143,0.3627939522266388,0.4980848431587219,0.26263564825057983,0.9722909331321716,0.3612401783466339,0.49878132343292236,0.2626273036003113,0.9724094271659851,0.36794549226760864,0.49433183670043945,0.26428350806236267,0.964158296585083,0.3690802752971649,0.49271470308303833,0.264315664768219,0.9633210897445679,0.3702695667743683,0.49096089601516724,0.2642892003059387,0.959381639957428,0.35888049006462097,0.5012747049331665,0.1949121654033661,0.9685589075088501,0.37091264128685,0.4902682304382324,0.2015353888273239,0.9678405523300171,0.3654545247554779,0.5077043175697327,0.25256234407424927,0.968944787979126,0.36978402733802795,0.5040756464004517,0.2544071078300476,0.9590335488319397,0.3510526418685913,0.5494655966758728,0.11546820402145386,0.9997397661209106,0.3959861397743225,0.5153405666351318,0.16411662101745605,0.9994320273399353,0.36572641134262085,0.6074283123016357,0.048968605697155,0.43136724829673767,0.413226842880249,0.5670966506004333,0.10998980700969696,0.3290351331233978,0.381850928068161,0.6615221500396729,0.006369619630277157,0.391733855009079,0.4235082268714905,0.6190839409828186,0.056626755744218826,0.24998067319393158,0.38533782958984375,0.6773548722267151,-0.009351871907711029,0.3503224551677704,0.4259747862815857,0.6278343796730042,0.04499874264001846,0.235639750957489,0.386737197637558,0.6752766966819763,-0.0030703784432262182,0.34225255250930786,0.4223364293575287,0.634442925453186,0.04773537069559097,0.22816109657287598,0.3863510489463806,0.6694133281707764,0.007053370121866465,0.329639196395874,0.41953763365745544,0.6322137713432312,0.05527303367853165,0.22397921979427338,0.4070897102355957,0.6298612356185913,-0.02166447788476944,0.9998513460159302,0.4313916563987732,0.6035749912261963,0.02156616561114788,0.9997418522834778,0.42208582162857056,0.7359129190444946,-0.019737372174859047,0.91190505027771,0.4803895056247711,0.670155942440033,0.020296495407819748,0.8803765177726746,0.43975695967674255,0.8460960984230042,-0.06277258694171906,0.9608307480812073,0.5412734150886536,0.6499828100204468,-0.02363809011876583,0.849682629108429,0.443535715341568,0.8620609045028687,-0.06952300667762756,0.9644356966018677,0.551190972328186,0.6393150091171265,-0.02887500822544098,0.9101028442382812,0.4246354103088379,0.8731421828269958,-0.11043168604373932,0.8605355024337769,0.5607609748840332,0.65676349401474,-0.046264685690402985,0.7616250514984131
122,0.3618292212486267,0.49643856287002563,0.26812744140625,0.969950795173645,0.3589792847633362,0.4918665587902069,0.25380969047546387,0.9737375974655151,0.35761648416519165,0.49243393540382385,0.2537994384765625,0.975016176700592,0.3561469316482544,0.4931640625,0.25378042459487915,0.9751319885253906,0.36238256096839905,0.488643616437912,0.2562181353569031,0.9676738977432251,0.3634612262248993,0.48700371384620667,0.2562306225299835,0.9668994545936584,0.3646053373813629,0.48526453971862793,0.25621166825294495,0.9633690714836121,0.3543734848499298,0.4955730438232422,0.18776676058769226,0.9716694951057434,0.36599427461624146,0.48462986946105957,0.197363018989563,0.9709516167640686,0.36109593510627747,0.5020434260368347,0.24582025408744812,0.9719748497009277,0.3650358319282532,0.49876025319099426,0.24847953021526337,0.9630101919174194,0.3482412099838257,0.5455780625343323,0.10942188650369644,0.999752938747406,0.39233532547950745,0.506956160068512,0.16452546417713165,0.9993889927864075,0.3620901107788086,0.6075038313865662,0.06188882514834404,0.46534663438796997,0.411173015832901,0.5582190155982971,0.1112709492444992,0.30439552664756775,0.37741589546203613,0.6363949775695801,0.04578789696097374,0.3712054491043091,0.4111148715019226,0.5975469946861267,0.06476622819900513,0.22650206089019775,0.3810414671897888,0.643310010433197,0.04045563191175461,0.3328292667865753,0.4111384451389313,0.6080626249313354,0.05657104402780533,0.21384389698505402,0.38292673230171204,0.6436433792114258,0.04320695251226425,0.325303852558136,0.40694528818130493,0.6115691661834717,0.06004783511161804,0.20707042515277863,0.38236889243125916,0.6395926475524902,0.04717087745666504,0.3140065670013428,0.4052729606628418,0.6082735061645508,0.06379486620426178,0.2036799043416977,0.4065968096256256,0.6259892582893372,-0.02233862318098545,0.9998453259468079,0.43043550848960876,0.5981830954551697,0.02236807532608509,0.999739408493042,0.42086997628211975,0.7303900718688965,-0.020497681573033333,0.9201149344444275,0.4763108193874359,0.6688026189804077,0.015871677547693253,0.890960693359375,0.4369593560695648,0.8423255681991577,-0.055596332997083664,0.9645556807518005,0.5368951559066772,0.6832365989685059,-0.028999973088502884,0.8641196489334106,0.44256463646888733,0.859315812587738,-0.060672856867313385,0.9673716425895691,0.5479310154914856,0.6752684116363525,-0.031062200665473938,0.9182758927345276,0.42231613397598267,0.869567334651947,-0.0880880057811737,0.8723106384277344,0.551960289478302,0.7158170342445374,-0.05678080394864082,0.7797955274581909
123,0.3573407232761383,0.490744411945343,0.2570396363735199,0.9729130268096924,0.35428300499916077,0.48591023683547974,0.24081623554229736,0.9763256311416626,0.35291045904159546,0.48667633533477783,0.240818589925766,0.9774791598320007,0.3514043092727661,0.4875778555870056,0.24079163372516632,0.9775903224945068,0.3575477600097656,0.4822571277618408,0.2450760304927826,0.9708649516105652,0.35853806138038635,0.48056209087371826,0.24507088959217072,0.9701603055000305,0.35959672927856445,0.4787815809249878,0.24506564438343048,0.9669950008392334,0.3500387370586395,0.49014946818351746,0.1690090447664261,0.9744724035263062,0.36171236634254456,0.47831377387046814,0.1869361251592636,0.9737939238548279,0.3568320572376251,0.49704915285110474,0.23285046219825745,0.9747183322906494,0.36059409379959106,0.4933030307292938,0.2378961145877838,0.9666454195976257,0.34688499569892883,0.540981650352478,0.09865149855613708,0.9997577667236328,0.3901050388813019,0.5011516809463501,0.16263779997825623,0.999305009841919,0.36055684089660645,0.6087943315505981,0.12353986501693726,0.4890023171901703,0.4102327823638916,0.5559970140457153,0.17797216773033142,0.2913222014904022,0.3693530857563019,0.6161379218101501,0.2231856882572174,0.3452533781528473,0.4083467423915863,0.5891187191009521,0.22044138610363007,0.20492349565029144,0.3716053366661072,0.6192790865898132,0.22912900149822235,0.31130409240722656,0.4081886410713196,0.5988854765892029,0.22697779536247253,0.19397024810314178,0.37474432587623596,0.6108378171920776,0.22896549105644226,0.30451053380966187,0.40397343039512634,0.600722074508667,0.22764737904071808,0.18784484267234802,0.37484994530677795,0.6076261401176453,0.22532227635383606,0.2940441966056824,0.4023531377315521,0.5972505807876587,0.22113779187202454,0.18526341021060944,0.40613359212875366,0.624243974685669,-0.023281538859009743,0.9998326301574707,0.4292958676815033,0.5953801274299622,0.023363081738352776,0.9997335076332092,0.41958338022232056,0.72816401720047,-0.019939962774515152,0.9275985956192017,0.4694744646549225,0.6729243993759155,0.027166377753019333,0.9007142782211304,0.434366375207901,0.8376478552818298,-0.04392343759536743,0.9677312970161438,0.5243158340454102,0.7243527173995972,-0.016805309802293777,0.87688809633255,0.4404747486114502,0.8557753562927246,-0.04682089388370514,0.9698589444160461,0.5352053642272949,0.7252329587936401,-0.022041477262973785,0.9255290627479553,0.4248250126838684,0.8604218363761902,-0.0619368776679039,0.8816105723381042,0.5331672430038452,0.7537532448768616,-0.038816846907138824,0.7928904294967651
124,0.35300007462501526,0.4845491051673889,0.25004521012306213,0.9755966067314148,0.34943753480911255,0.47963330149650574,0.23339787125587463,0.9786670207977295,0.3479797840118408,0.4805203676223755,0.23340825736522675,0.9797095060348511,0.3464556932449341,0.48152533173561096,0.233382910490036,0.9798113107681274,0.3529902696609497,0.47585588693618774,0.23741543292999268,0.9737538695335388,0.35408416390419006,0.474221795797348,0.23740971088409424,0.9731183648109436,0.3552156686782837,0.4725658893585205,0.23741941154003143,0.9702700972557068,0.3457556664943695,0.48407256603240967,0.16181981563568115,0.9770083427429199,0.35777050256729126,0.4717777669429779,0.17900988459587097,0.9763771891593933,0.35280054807662964,0.49086931347846985,0.22622816264629364,0.9772069454193115,0.356565922498703,0.4871324300765991,0.2311181277036667,0.9699416160583496,0.3451165556907654,0.5360466241836548,0.09112600982189178,0.9997686743736267,0.38734275102615356,0.4971863627433777,0.15400512516498566,0.9992402791976929,0.35873597860336304,0.6047322750091553,0.08316726982593536,0.5118122100830078,0.4082471430301666,0.5540701746940613,0.1507914960384369,0.28486958146095276,0.37134844064712524,0.6043772101402283,0.1283816248178482,0.32754963636398315,0.4093250632286072,0.5894526839256287,0.14664927124977112,0.18691737949848175,0.3740791380405426,0.6062501072883606,0.12271859496831894,0.2985442578792572,0.41076526045799255,0.5999935269355774,0.14421609044075012,0.17795655131340027,0.3771507143974304,0.5964664816856384,0.12696677446365356,0.2923828959465027,0.4066759943962097,0.6011031270027161,0.14792278409004211,0.17234891653060913,0.377176970243454,0.5942153334617615,0.1295083612203598,0.2811060845851898,0.4042695164680481,0.5975564122200012,0.1468304842710495,0.1705603450536728,0.4059092402458191,0.6212283372879028,-0.02516334131360054,0.9998331665992737,0.42861050367355347,0.5948082208633423,0.025326978415250778,0.9997219443321228,0.4185446798801422,0.7256351113319397,-0.03311968967318535,0.9346174597740173,0.45507025718688965,0.6789736151695251,0.05766388028860092,0.9095240235328674,0.43343299627304077,0.8371339440345764,-0.05933281034231186,0.9706348180770874,0.5133951902389526,0.7544236183166504,0.03896787017583847,0.8884113430976868,0.43984895944595337,0.8555241227149963,-0.06301014125347137,0.9723551869392395,0.5215309858322144,0.7615307569503784,0.035839006304740906,0.9322583675384521,0.4226127564907074,0.8608168959617615,-0.07882960885763168,0.887868344783783,0.5021353960037231,0.7791332006454468,0.0224358718842268,0.8013257384300232
125,0.3482351303100586,0.4816626310348511,0.22938843071460724,0.9780144095420837,0.3444049060344696,0.47625693678855896,0.21297433972358704,0.9807729125022888,0.34304866194725037,0.47711181640625,0.2129853069782257,0.9817155599594116,0.34173673391342163,0.4781043529510498,0.21294987201690674,0.9818078279495239,0.34807294607162476,0.4726986289024353,0.21903622150421143,0.9763548970222473,0.34924930334091187,0.4711470305919647,0.21903590857982635,0.9757826328277588,0.35048171877861023,0.4696410298347473,0.21905140578746796,0.9732195734977722,0.34217771887779236,0.48016348481178284,0.14260531961917877,0.9792860746383667,0.3538591265678406,0.4684711992740631,0.16980057954788208,0.9787004590034485,0.3486681282520294,0.48785319924354553,0.2060730755329132,0.9794309139251709,0.3526598811149597,0.48423707485198975,0.21385690569877625,0.9728947877883911,0.3429481089115143,0.532440721988678,0.07541970908641815,0.9997780919075012,0.38447797298431396,0.4942716062068939,0.1544787436723709,0.9990516901016235,0.3568582534790039,0.6033167839050293,0.08613966405391693,0.5430676937103271,0.4106222093105316,0.5556342601776123,0.18405106663703918,0.29632893204689026,0.368391752243042,0.6037226915359497,0.14571870863437653,0.3115033507347107,0.41231054067611694,0.5916985273361206,0.2218053787946701,0.17285560071468353,0.3714415431022644,0.6053148508071899,0.14512145519256592,0.2841092348098755,0.41469043493270874,0.6015349626541138,0.22838804125785828,0.16554833948612213,0.37555763125419617,0.5956836938858032,0.14471067488193512,0.2783256769180298,0.4106411933898926,0.6036345362663269,0.2269870936870575,0.160373717546463,0.37529847025871277,0.5937151312828064,0.14647406339645386,0.2667037546634674,0.40792351961135864,0.6006053686141968,0.22194835543632507,0.15928885340690613,0.4054080545902252,0.6203465461730957,-0.036123111844062805,0.9998382329940796,0.4267135262489319,0.5961175560951233,0.03629806265234947,0.9997105598449707,0.4173842966556549,0.724729061126709,-0.043557457625865936,0.9408990740776062,0.4389837682247162,0.6945227980613708,0.07397966831922531,0.9156472086906433,0.4329345226287842,0.837164580821991,-0.05785218998789787,0.9731409549713135,0.4775516390800476,0.779200553894043,0.07346497476100922,0.8982347249984741,0.43994998931884766,0.8550816774368286,-0.0597665011882782,0.9742496013641357,0.4865352213382721,0.790553867816925,0.0721350908279419,0.9378666281700134,0.42132121324539185,0.8610741496086121,-0.07685431092977524,0.8941560387611389,0.46311521530151367,0.8060258626937866,0.05937492102384567,0.8104148507118225
126,0.34243273735046387,0.47532984614372253,0.22931714355945587,0.980096697807312,0.339226633310318,0.46951696276664734,0.21275421977043152,0.9826005101203918,0.3379754424095154,0.4705572724342346,0.21278879046440125,0.9834411144256592,0.33682864904403687,0.47184261679649353,0.212781623005867,0.9835450053215027,0.34340959787368774,0.4663774371147156,0.22049856185913086,0.9786323308944702,0.34489351511001587,0.465237557888031,0.22049489617347717,0.9781084060668945,0.346382200717926,0.46414995193481445,0.2204926759004593,0.975822925567627,0.3379914164543152,0.4757152199745178,0.14127233624458313,0.9812324643135071,0.3502160608768463,0.4645810127258301,0.17502860724925995,0.980702817440033,0.3422918915748596,0.4821999967098236,0.20495089888572693,0.9812367558479309,0.34673744440078735,0.478975385427475,0.21475815773010254,0.9754226207733154,0.3387703001499176,0.5286086201667786,0.06707565486431122,0.9997851848602295,0.37878337502479553,0.49136030673980713,0.16028623282909393,0.9988294839859009,0.3536452651023865,0.5985968112945557,0.06706300377845764,0.5360569357872009,0.39981430768966675,0.5564821362495422,0.21872416138648987,0.26939210295677185,0.3425855040550232,0.5895622372627258,0.12229285389184952,0.3120096027851105,0.38661423325538635,0.5881175994873047,0.278192937374115,0.15817388892173767,0.3330092132091522,0.5863361954689026,0.116765595972538,0.28748956322669983,0.3857114315032959,0.5944364070892334,0.2878551781177521,0.15332579612731934,0.33788180351257324,0.5736374258995056,0.11889193207025528,0.2819734811782837,0.38072845339775085,0.5967338681221008,0.28310826420783997,0.14891470968723297,0.3405298888683319,0.5728330016136169,0.12252670526504517,0.2677564024925232,0.37911921739578247,0.5957130789756775,0.27734047174453735,0.14862777292728424,0.4040962755680084,0.6167387366294861,-0.04233472794294357,0.9998452663421631,0.4219992160797119,0.5950982570648193,0.0424821563065052,0.9996926784515381,0.41480618715286255,0.7194159626960754,-0.06378787010908127,0.9421993494033813,0.42175227403640747,0.7029683589935303,0.062291182577610016,0.8611403703689575,0.43312472105026245,0.8373839259147644,-0.07996922731399536,0.9664327502250671,0.43887004256248474,0.8129475116729736,0.06958615034818649,0.8666282296180725,0.43995481729507446,0.8550272583961487,-0.08028434962034225,0.96384197473526,0.4462221562862396,0.8335944414138794,0.0696960985660553,0.9114186763763428,0.41671615839004517,0.8618021607398987,-0.0934644490480423,0.8770673871040344,0.4272407591342926,0.8312233686447144,0.05529068782925606,0.7701714038848877
127,0.34011393785476685,0.4751202166080475,0.16689684987068176,0.9818728566169739,0.3371872901916504,0.4683952033519745,0.15009601414203644,0.9841774702072144,0.336079865694046,0.4692903757095337,0.15012241899967194,0.9849241375923157,0.3350304067134857,0.470426470041275,0.15011002123355865,0.9850643873214722,0.3408888578414917,0.46521270275115967,0.1600763201713562,0.9805912971496582,0.3422101140022278,0.4639527499675751,0.16008195281028748,0.9800994396209717,0.34349414706230164,0.4628589153289795,0.1600552350282669,0.9780939221382141,0.3363914489746094,0.4732569456100464,0.08403632789850235,0.9828692674636841,0.34688979387283325,0.463739275932312,0.1279985010623932,0.9823011159896851,0.3399713337421417,0.48171180486679077,0.14432987570762634,0.982590913772583,0.3442900478839874,0.4784089922904968,0.15696842968463898,0.9774283170700073,0.3380849063396454,0.5219101309776306,0.01635563187301159,0.9997732639312744,0.3750026226043701,0.49025958776474,0.1351778209209442,0.9977095723152161,0.34808483719825745,0.5842611789703369,0.049011725932359695,0.5314180254936218,0.3858564496040344,0.5512984991073608,0.19543084502220154,0.24431732296943665,0.33678311109542847,0.567344605922699,0.13679379224777222,0.31354519724845886,0.3668738007545471,0.5736335515975952,0.2492266595363617,0.14407409727573395,0.3322790563106537,0.5600385665893555,0.13914065062999725,0.29368478059768677,0.3642815351486206,0.5781084299087524,0.26207825541496277,0.1413375586271286,0.3354223072528839,0.550869345664978,0.13889864087104797,0.28863656520843506,0.3598826825618744,0.5795205235481262,0.2522135078907013,0.13766436278820038,0.33727991580963135,0.5511680841445923,0.1388140618801117,0.27301377058029175,0.359319269657135,0.5785958766937256,0.2464408427476883,0.1381331980228424,0.4034125804901123,0.6148480176925659,-0.044765815138816833,0.9998478293418884,0.4160173833370209,0.5947748422622681,0.04486912488937378,0.999656617641449,0.4080120623111725,0.7162756323814392,-0.06582500040531158,0.9444800615310669,0.410381019115448,0.7043195366859436,0.05765250325202942,0.8215330839157104,0.42506909370422363,0.8281788229942322,-0.08912594616413116,0.9628311991691589,0.41930055618286133,0.8089866042137146,0.05065907910466194,0.8431034684181213,0.43354886770248413,0.8485308289527893,-0.09138361364603043,0.9554484486579895,0.4268879294395447,0.8263453841209412,0.04959714785218239,0.8925442099571228,0.4006786346435547,0.8503685593605042,-0.11500676721334457,0.8691387176513672,0.39807945489883423,0.8301767706871033,0.03568828105926514,0.741463840007782
128,0.3382027745246887,0.47066450119018555,0.14336329698562622,0.9835951924324036,0.33510178327560425,0.46410441398620605,0.12547807395458221,0.9856714010238647,0.33390775322914124,0.4650864601135254,0.1255033016204834,0.9863404035568237,0.3327663540840149,0.4663415551185608,0.12549158930778503,0.9864842891693115,0.3389345407485962,0.4606505036354065,0.133500337600708,0.9824500679969788,0.3402314782142639,0.45926448702812195,0.13351990282535553,0.9820182919502258,0.34145480394363403,0.4580363929271698,0.13349220156669617,0.980226993560791,0.3339257836341858,0.4693530201911926,0.06205481290817261,0.9845076203346252,0.3443440794944763,0.4585787355899811,0.09805113077163696,0.9839520454406738,0.33805668354034424,0.47735396027565,0.12275543063879013,0.9842173457145691,0.3423057198524475,0.47388988733291626,0.13294276595115662,0.9795634150505066,0.3349279463291168,0.5167419910430908,0.0019110015127807856,0.9997870922088623,0.3721383213996887,0.48752906918525696,0.10634245723485947,0.9977542161941528,0.3432478904724121,0.581145703792572,0.050787102431058884,0.5619413256645203,0.39089512825012207,0.5468711256980896,0.13088113069534302,0.24098435044288635,0.3364078402519226,0.5773114562034607,0.15902817249298096,0.3013884425163269,0.3854903280735016,0.5833753347396851,0.12497790902853012,0.13418392837047577,0.33489394187927246,0.5769800543785095,0.16444818675518036,0.2796107232570648,0.38546520471572876,0.5908424854278564,0.12834325432777405,0.13242575526237488,0.33793434500694275,0.5664591193199158,0.1647568792104721,0.2746768593788147,0.38170918822288513,0.5928689241409302,0.11856826394796371,0.1290460079908371,0.33947551250457764,0.5646913051605225,0.16171786189079285,0.2594826817512512,0.3804730772972107,0.5907289385795593,0.12074651569128036,0.12929241359233856,0.4011784493923187,0.6144556403160095,-0.048094432801008224,0.9998559355735779,0.4104045331478119,0.5970098972320557,0.048182182013988495,0.9996484518051147,0.40155401825904846,0.7166318297386169,-0.08105682581663132,0.9496434330940247,0.39441949129104614,0.7074957489967346,0.04278658330440521,0.8227980732917786,0.42719507217407227,0.8299505710601807,-0.09928344935178757,0.9650377631187439,0.3866068720817566,0.8097549676895142,0.030243176966905594,0.8474023938179016,0.43422359228134155,0.8495465517044067,-0.10259874910116196,0.9551034569740295,0.396323025226593,0.8289059400558472,0.027727792039513588,0.8939855694770813,0.40886402130126953,0.858232855796814,-0.14188280701637268,0.8742201924324036,0.3659849166870117,0.835885763168335,0.013193857856094837,0.7479079365730286
129,0.3374829590320587,0.4635746479034424,0.1376190185546875,0.9852184057235718,0.33406609296798706,0.4569113552570343,0.1200924962759018,0.9870884418487549,0.3325573801994324,0.45772242546081543,0.12013844400644302,0.9876891374588013,0.3310980498790741,0.45888903737068176,0.12013740837574005,0.9878218770027161,0.338279664516449,0.4541546702384949,0.12688061594963074,0.9841930866241455,0.3395015597343445,0.45300212502479553,0.12689052522182465,0.9838060736656189,0.3406333327293396,0.4519585072994232,0.12686435878276825,0.9821944832801819,0.3317025303840637,0.4626156985759735,0.06082788109779358,0.986039400100708,0.3430628180503845,0.4534280002117157,0.0903257504105568,0.985538899898529,0.3368310332298279,0.4702843129634857,0.11854483932256699,0.9857712388038635,0.3410109877586365,0.4673934578895569,0.12683257460594177,0.9815800786018372,0.3334485590457916,0.5112934708595276,0.004301461391150951,0.9998040199279785,0.3681511878967285,0.4834597408771515,0.09880290180444717,0.9978626370429993,0.3438551723957062,0.5781551003456116,0.05926116183400154,0.5875281095504761,0.38735729455947876,0.541939377784729,0.10892373323440552,0.24832525849342346,0.33443373441696167,0.5787224769592285,0.17022880911827087,0.2947988510131836,0.37869536876678467,0.5811458230018616,0.08780716359615326,0.1289176642894745,0.32814207673072815,0.5768809914588928,0.1771562695503235,0.2708004415035248,0.3781939148902893,0.5922024250030518,0.08907430619001389,0.12874464690685272,0.3307194411754608,0.5635288953781128,0.17609697580337524,0.2662046253681183,0.3746888339519501,0.5932427048683167,0.08265967667102814,0.12542352080345154,0.3331544101238251,0.5609233379364014,0.1727258861064911,0.2512837052345276,0.37398722767829895,0.5890060663223267,0.08479608595371246,0.12446246296167374,0.39721888303756714,0.6117185354232788,-0.047599390149116516,0.9998692274093628,0.400077760219574,0.5976874828338623,0.04767239838838577,0.999671459197998,0.3985486626625061,0.714496374130249,-0.10659198462963104,0.9546181559562683,0.37571191787719727,0.7055982947349548,0.059454601258039474,0.8333728313446045,0.42781251668930054,0.8315055966377258,-0.15671327710151672,0.9682700634002686,0.36190950870513916,0.80699223279953,0.06233782693743706,0.8569186925888062,0.43428415060043335,0.8528422117233276,-0.16278430819511414,0.9585624933242798,0.3669775128364563,0.8308060765266418,0.061814554035663605,0.8999576568603516,0.41371655464172363,0.8615767359733582,-0.20959457755088806,0.884906530380249,0.33319342136383057,0.839072585105896,0.04771465063095093,0.7616637945175171
130,0.33674779534339905,0.4607614278793335,0.12241287529468536,0.986655056476593,0.3335918188095093,0.45410314202308655,0.1049855574965477,0.9883438944816589,0.3321607708930969,0.45485568046569824,0.10502637922763824,0.9888802170753479,0.3307332396507263,0.455949604511261,0.10502414405345917,0.9890092015266418,0.3371466398239136,0.4514222741127014,0.11131324619054794,0.98574298620224,0.33812782168388367,0.4502546489238739,0.1113249808549881,0.9853969812393188,0.33910271525382996,0.44926223158836365,0.11127547174692154,0.9839513897895813,0.33074599504470825,0.4592491686344147,0.04821207374334335,0.9873905777931213,0.3415226936340332,0.45081567764282227,0.07541566342115402,0.9869380593299866,0.33609113097190857,0.46729838848114014,0.10439698398113251,0.9871342778205872,0.33971136808395386,0.46486854553222656,0.11195041984319687,0.9833572506904602,0.33122745156288147,0.5081230998039246,-0.005750126205384731,0.999811589717865,0.366618812084198,0.4833180606365204,0.08766009658575058,0.9977104663848877,0.3389755189418793,0.5725106596946716,0.055558424443006516,0.6134940981864929,0.37360408902168274,0.5422215461730957,0.11458249390125275,0.25122469663619995,0.33157607913017273,0.5566866397857666,0.1623595654964447,0.2883234918117523,0.35510897636413574,0.5743444561958313,0.11969276517629623,0.12209416925907135,0.3293985426425934,0.5534605383872986,0.17040851712226868,0.2626560926437378,0.35236185789108276,0.5854621529579163,0.1245894655585289,0.12318925559520721,0.33260875940322876,0.5426610112190247,0.1679810881614685,0.258278489112854,0.3485272526741028,0.5849846601486206,0.11758983135223389,0.12036781013011932,0.3344554901123047,0.5421513319015503,0.16423189640045166,0.24500876665115356,0.34848952293395996,0.5810593366622925,0.11694260686635971,0.11926501244306564,0.3893072009086609,0.614257276058197,-0.04487449675798416,0.9998787641525269,0.3927668035030365,0.5996054410934448,0.044916100800037384,0.9996694922447205,0.40062135457992554,0.7234857082366943,-0.08744896948337555,0.9590797424316406,0.3637630343437195,0.7045120000839233,0.06016553193330765,0.8434343934059143,0.42948514223098755,0.8357478380203247,-0.12875963747501373,0.9710821509361267,0.3434486985206604,0.8107307553291321,0.05322437360882759,0.8654300570487976,0.4392496645450592,0.8553734421730042,-0.13368728756904602,0.9611161351203918,0.3472538888454437,0.8380028009414673,0.05198159068822861,0.904654324054718,0.4155074954032898,0.8644288778305054,-0.1735578179359436,0.8933733105659485,0.31711047887802124,0.8426764011383057,0.0394410714507103,0.7717441916465759
131,0.3347647190093994,0.4580826163291931,0.13672895729541779,0.9878906011581421,0.3316463530063629,0.45145776867866516,0.11781124025583267,0.9894317388534546,0.33024901151657104,0.45205897092819214,0.11781525611877441,0.9899029731750488,0.328807532787323,0.45303845405578613,0.11779762804508209,0.9900428652763367,0.33520790934562683,0.44907146692276,0.12537837028503418,0.9870951771736145,0.33623936772346497,0.4479227662086487,0.12540161609649658,0.9867852330207825,0.33726078271865845,0.446933776140213,0.12535828351974487,0.9855000376701355,0.32864782214164734,0.4563652575016022,0.05526915192604065,0.9885739684104919,0.33982226252555847,0.44882845878601074,0.08814293891191483,0.9881360530853271,0.33417659997940063,0.4640427529811859,0.11709475517272949,0.9883012771606445,0.3379990756511688,0.46236130595207214,0.1262955367565155,0.984894871711731,0.32834184169769287,0.5089945197105408,-0.007306948304176331,0.9998213052749634,0.36223873496055603,0.4802204966545105,0.0996788740158081,0.9976256489753723,0.33234772086143494,0.5722825527191162,0.0225055068731308,0.6388016939163208,0.36943715810775757,0.5446650385856628,0.11369379609823227,0.23539447784423828,0.3231280446052551,0.5629969239234924,0.10264607518911362,0.2924506366252899,0.3490690588951111,0.5772376656532288,0.09796010702848434,0.11404441297054291,0.32137805223464966,0.55967116355896,0.10326043516397476,0.26362383365631104,0.3451535701751709,0.5885723233222961,0.09849737584590912,0.11660400032997131,0.32414451241493225,0.5501510500907898,0.1016051173210144,0.25975117087364197,0.3416970670223236,0.5876817107200623,0.09019654244184494,0.114167220890522,0.3262891173362732,0.5496289134025574,0.10433956235647202,0.2466505765914917,0.3418511748313904,0.5841295719146729,0.0939050167798996,0.11366324871778488,0.37917229533195496,0.6202885508537292,-0.04430147632956505,0.9998862743377686,0.3869743347167969,0.6083900928497314,0.04435010999441147,0.9996540546417236,0.3960365951061249,0.7350692749023438,-0.08555720001459122,0.963102400302887,0.3559555411338806,0.7092632055282593,0.05265571549534798,0.8493607640266418,0.43344563245773315,0.8376358151435852,-0.125289186835289,0.9737049341201782,0.3469719886779785,0.8251750469207764,0.03371843695640564,0.8731932044029236,0.4436136782169342,0.8553736209869385,-0.13029350340366364,0.9631879329681396,0.33536288142204285,0.8462508320808411,0.029840942472219467,0.9053459167480469,0.41953688859939575,0.8685977458953857,-0.16923177242279053,0.9021624326705933,0.3227477967739105,0.8474432229995728,0.014378462918102741,0.7843329310417175
