frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
102,0.4011998176574707,0.4665025472640991,0.02020030841231346,0.9783677458763123,0.4005739688873291,0.4588382840156555,0.005901010241359472,0.9772188663482666,0.39993542432785034,0.4592569172382355,0.00588693842291832,0.977026104927063,0.39928364753723145,0.4597368836402893,0.005881267599761486,0.9767721891403198,0.40359583497047424,0.45681047439575195,0.022246316075325012,0.9772253036499023,0.40498438477516174,0.4559396207332611,0.022251319140195847,0.9770762920379639,0.406372606754303,0.4551582634449005,0.022216323763132095,0.9771215915679932,0.4016208052635193,0.46340668201446533,-0.041294876486063004,0.9759102463722229,0.41036438941955566,0.45810410380363464,0.029790092259645462,0.976534366607666,0.40294188261032104,0.47474145889282227,0.004605972208082676,0.9772105813026428,0.4055827260017395,0.4737403094768524,0.025161590427160263,0.9782829284667969,0.41227835416793823,0.5134236812591553,-0.1282012015581131,0.999655544757843,0.4270651340484619,0.5005478262901306,0.0809781402349472,0.9993651509284973,0.42083120346069336,0.5938518643379211,-0.14709331095218658,0.8429442644119263,0.42274636030197144,0.5564517378807068,0.14600081741809845,0.5271775126457214,0.4026150107383728,0.6401984095573425,-0.12009455263614655,0.7778381705284119,0.39335039258003235,0.5687714219093323,0.1894896924495697,0.42822593450546265,0.3960424065589905,0.6533288955688477,-0.13281694054603577,0.7211527824401855,0.38641056418418884,0.5735373497009277,0.2017662525177002,0.40913161635398865,0.3930184245109558,0.6500164866447449,-0.11637850850820541,0.7314066886901855,0.3892849385738373,0.5834652185440063,0.19294722378253937,0.4137333631515503,0.39581000804901123,0.6462407112121582,-0.11261136829853058,0.7108926773071289,0.38542893528938293,0.5711238980293274,0.18596379458904266,0.3858552873134613,0.43147769570350647,0.6470162868499756,-0.052456535398960114,0.999333381652832,0.44702082872390747,0.6400825381278992,0.052376050502061844,0.999521017074585,0.40572047233581543,0.7157285809516907,-8.351619180757552e-05,0.8883256316184998,0.4621662199497223,0.7279024720191956,0.06085461378097534,0.9090893268585205,0.4127127230167389,0.8084993958473206,0.06180300563573837,0.9112877249717712,0.5081376433372498,0.7860145568847656,0.07693818211555481,0.9273815751075745,0.4188059866428375,0.8264869451522827,0.06868884712457657,0.8483894467353821,0.5132923126220703,0.7934809327125549,0.07855209708213806,0.9051929116249084,0.3929348289966583,0.8321175575256348,0.05702584236860275,0.900653600692749,0.510222852230072,0.818011999130249,0.06727221608161926,0.914639413356781
103,0.39600276947021484,0.4601999819278717,0.012934516184031963,0.9805165529251099,0.39494234323501587,0.4527977406978607,-0.001295487629249692,0.9794672727584839,0.39431333541870117,0.4533239006996155,-0.0013080158969387412,0.9792947769165039,0.3936334252357483,0.4540102779865265,-0.0013078877236694098,0.9790709018707275,0.39760783314704895,0.4511663317680359,0.016098806634545326,0.9794673919677734,0.3988913595676422,0.4505465626716614,0.016114434227347374,0.9793264865875244,0.4002439081668854,0.4500385820865631,0.016092630103230476,0.9793729186058044,0.3951299488544464,0.45852750539779663,-0.049379121512174606,0.978285014629364,0.4046347141265869,0.45332106947898865,0.02766004204750061,0.978807270526886,0.39763957262039185,0.4683355987071991,-0.002935935277491808,0.9794723987579346,0.40031200647354126,0.467480331659317,0.01921553537249565,0.9804329872131348,0.4078451693058014,0.5096689462661743,-0.12145952880382538,0.999688446521759,0.41913920640945435,0.4976610541343689,0.07897667586803436,0.9994117021560669,0.4180336594581604,0.5880855917930603,-0.1507706642150879,0.8577660322189331,0.4216478765010834,0.57176274061203,0.10719670355319977,0.48035481572151184,0.40030354261398315,0.6386654376983643,-0.12622015178203583,0.7986230254173279,0.4063977599143982,0.6249576210975647,0.08042984455823898,0.40058648586273193,0.39406925439834595,0.654572606086731,-0.14238093793392181,0.7461392879486084,0.3996862471103668,0.6426515579223633,0.07897915691137314,0.3859507143497467,0.3910726308822632,0.6508172154426575,-0.13324478268623352,0.7550961375236511,0.3965335190296173,0.6410708427429199,0.06267978250980377,0.39052024483680725,0.39333024621009827,0.6461063623428345,-0.12143658101558685,0.7343280911445618,0.4001432955265045,0.6368296146392822,0.07186335325241089,0.3651266396045685,0.42800092697143555,0.6438658237457275,-0.058706581592559814,0.9993775486946106,0.4405781328678131,0.6387445330619812,0.0586610808968544,0.9995582103729248,0.4206915497779846,0.7137583494186401,0.010582303628325462,0.8986547589302063,0.44655823707580566,0.7186017632484436,0.06970655173063278,0.9157010912895203,0.43893900513648987,0.8079026341438293,0.09591023623943329,0.9198409914970398,0.49662065505981445,0.7818059325218201,0.10567344725131989,0.9334471821784973,0.45290717482566833,0.8052816390991211,0.1046072468161583,0.8622099757194519,0.5087217092514038,0.7874186038970947,0.10817426443099976,0.9119359850883484,0.4160684049129486,0.8282556533813477,0.08221530169248581,0.9096696972846985,0.49307283759117126,0.8179781436920166,0.08621061593294144,0.9207685589790344
104,0.39183884859085083,0.45642247796058655,-0.0065831756219267845,0.9822537899017334,0.39102351665496826,0.4492972493171692,-0.021570539101958275,0.9812093377113342,0.39053934812545776,0.4497690796852112,-0.02158406190574169,0.9810571670532227,0.38998472690582275,0.45043787360191345,-0.02158208005130291,0.980920135974884,0.3932024836540222,0.44754141569137573,-0.001903635449707508,0.981165885925293,0.3943158686161041,0.4467211961746216,-0.0018972994294017553,0.9809955954551697,0.3955168128013611,0.44600293040275574,-0.0019361065933480859,0.9811117053031921,0.39192673563957214,0.454744428396225,-0.06645140051841736,0.9801979064941406,0.4001281261444092,0.4488288164138794,0.0214542169123888,0.9801532626152039,0.39424648880958557,0.46474936604499817,-0.021341949701309204,0.9813233017921448,0.3962242305278778,0.4634092152118683,0.004152223002165556,0.9820975661277771,0.40525856614112854,0.5005128383636475,-0.13642963767051697,0.9997177720069885,0.41408348083496094,0.4920618236064911,0.08276203274726868,0.9994251728057861,0.4150981903076172,0.5812663435935974,-0.17675337195396423,0.8715851902961731,0.4181758463382721,0.569886326789856,0.10776770114898682,0.4367489516735077,0.39883050322532654,0.6364076733589172,-0.16289116442203522,0.8180007338523865,0.403959184885025,0.6285794973373413,0.07035143673419952,0.3739716410636902,0.3946554362773895,0.6538299918174744,-0.18299584090709686,0.7697820663452148,0.39998942613601685,0.6474661231040955,0.07084842026233673,0.36159658432006836,0.38950350880622864,0.6508607268333435,-0.17532983422279358,0.7777156233787537,0.39657992124557495,0.6431211829185486,0.05102415755391121,0.36608874797821045,0.39220449328422546,0.6451225280761719,-0.15896256268024445,0.7569481134414673,0.3979978859424591,0.6400927901268005,0.06047246977686882,0.343217134475708,0.4248792231082916,0.6383115649223328,-0.06671614944934845,0.9994102716445923,0.4339250922203064,0.6340178847312927,0.06671294569969177,0.9995689988136292,0.42869895696640015,0.7237840294837952,-0.043751347810029984,0.9081105589866638,0.4074958264827728,0.710594117641449,0.06575319916009903,0.9155478477478027,0.4790275990962982,0.7876022458076477,0.011636140756309032,0.9273931980133057,0.4131539762020111,0.8019759058952332,0.10986902564764023,0.9365180134773254,0.49187928438186646,0.7819376587867737,0.01615997776389122,0.8728053569793701,0.4206680655479431,0.8245452046394348,0.1121477261185646,0.912743866443634,0.4755721688270569,0.8258880376815796,-0.017198147252202034,0.917658269405365,0.39595866203308105,0.82655930519104,0.08284638822078705,0.9234664440155029
105,0.3878650963306427,0.45160365104675293,-0.03652917593717575,0.9839857220649719,0.3873223662376404,0.44460850954055786,-0.04926455393433571,0.9830387830734253,0.3870014548301697,0.44494831562042236,-0.04926681891083717,0.9829096794128418,0.386627197265625,0.4454558491706848,-0.04924943298101425,0.9827893972396851,0.38907739520072937,0.442978173494339,-0.03287510573863983,0.9829738140106201,0.39000946283340454,0.4421185851097107,-0.032883115112781525,0.982815682888031,0.39100438356399536,0.4413524568080902,-0.03290048986673355,0.9829285144805908,0.3890759348869324,0.44923287630081177,-0.07529283314943314,0.9821437001228333,0.39545774459838867,0.44386112689971924,-0.008854905143380165,0.9820348620414734,0.39025643467903137,0.4596214294433594,-0.04589314013719559,0.9831567406654358,0.3917348384857178,0.45828568935394287,-0.0249842070043087,0.9838255643844604,0.40249672532081604,0.4932819902896881,-0.14276686310768127,0.9997456073760986,0.4089403748512268,0.4870343804359436,0.06636281311511993,0.9994383454322815,0.41268259286880493,0.5771366357803345,-0.18419666588306427,0.8842645287513733,0.40476393699645996,0.5558816194534302,0.15005922317504883,0.40913036465644836,0.3955121338367462,0.6388729810714722,-0.1887923777103424,0.8359984159469604,0.37336844205856323,0.5860944390296936,0.18482305109500885,0.3986310064792633,0.39121854305267334,0.6559420824050903,-0.20665688812732697,0.7922570705413818,0.360956609249115,0.578183114528656,0.19644737243652344,0.3872697651386261,0.3858620524406433,0.6542178392410278,-0.20423069596290588,0.7993614077568054,0.3614143133163452,0.583422064781189,0.1840939223766327,0.39166998863220215,0.3884921073913574,0.6482821702957153,-0.18679460883140564,0.7800216674804688,0.36449629068374634,0.5783342123031616,0.18040689826011658,0.36917644739151,0.4208737015724182,0.6347336769104004,-0.07045798748731613,0.9994485378265381,0.43025094270706177,0.629432737827301,0.07043715566396713,0.9995671510696411,0.4191478192806244,0.7241981625556946,-0.03701469674706459,0.9164180755615234,0.41009315848350525,0.7123718857765198,0.09491299837827682,0.9014490842819214,0.47047528624534607,0.7794610857963562,0.025435198098421097,0.9342071413993835,0.4139980673789978,0.8057193160057068,0.15886624157428741,0.9338315725326538,0.47449740767478943,0.7844972610473633,0.0318121612071991,0.8843955397605896,0.4414941668510437,0.8136239051818848,0.16378174722194672,0.9114572405815125,0.46467718482017517,0.8293687701225281,0.006989945657551289,0.9252263307571411,0.41533368825912476,0.8294265866279602,0.14473842084407806,0.9218663573265076
106,0.38531017303466797,0.4476567208766937,-0.045524075627326965,0.9855445027351379,0.3846341073513031,0.44026294350624084,-0.05138498544692993,0.984677255153656,0.384407639503479,0.4404876232147217,-0.0513438880443573,0.9845710396766663,0.3841097950935364,0.44088008999824524,-0.051090992987155914,0.9844650626182556,0.3860117495059967,0.43893977999687195,-0.04714503139257431,0.9845830798149109,0.3868246078491211,0.43814441561698914,-0.04715461656451225,0.9844319820404053,0.38779109716415405,0.43741559982299805,-0.04717554897069931,0.9845386147499084,0.386679470539093,0.44423797726631165,-0.09077949821949005,0.9838875532150269,0.3919699788093567,0.43977153301239014,-0.016076285392045975,0.9836969971656799,0.38767188787460327,0.455419659614563,-0.05499954894185066,0.9848016500473022,0.38878563046455383,0.4544070065021515,-0.03857743740081787,0.9853528738021851,0.401989609003067,0.4878888428211212,-0.14821551740169525,0.9997707605361938,0.4042294919490814,0.4858238995075226,0.06034601852297783,0.9994731545448303,0.4111684262752533,0.5651232004165649,-0.20645976066589355,0.8956446051597595,0.3964298665523529,0.5530681014060974,0.14861521124839783,0.39213600754737854,0.3968973755836487,0.6280926465988159,-0.2418849915266037,0.8522358536720276,0.3644410967826843,0.5756219625473022,0.18275079131126404,0.4361954927444458,0.39487093687057495,0.6436687111854553,-0.2648219168186188,0.812646210193634,0.35430437326431274,0.5768423080444336,0.19467532634735107,0.424477756023407,0.38926151394844055,0.6442395448684692,-0.2616034150123596,0.8190234899520874,0.35426396131515503,0.576228141784668,0.1777893453836441,0.42973431944847107,0.39091604948043823,0.6380727291107178,-0.24040159583091736,0.801108181476593,0.357763409614563,0.5747219920158386,0.17636965215206146,0.4089965224266052,0.41931968927383423,0.6310316920280457,-0.06946227699518204,0.9994916915893555,0.4257044792175293,0.6264142990112305,0.06943958252668381,0.9995922446250916,0.4123227000236511,0.718879759311676,-0.04842416197061539,0.9240105152130127,0.4057857096195221,0.709510862827301,0.08090171962976456,0.8867477178573608,0.4638521075248718,0.7734129428863525,0.03182210400700569,0.9402656555175781,0.41012802720069885,0.8064661622047424,0.16472689807415009,0.9327850937843323,0.47079405188560486,0.7767247557640076,0.040025826543569565,0.8940619826316833,0.4178555905818939,0.8253704309463501,0.17134496569633484,0.910217821598053,0.4590150713920593,0.8229592442512512,0.01762363500893116,0.9319762587547302,0.3868286609649658,0.8290838599205017,0.14912696182727814,0.9221749305725098
107,0.3829280734062195,0.4453583061695099,-0.05460019037127495,0.9869542717933655,0.3823380768299103,0.43764224648475647,-0.06372001022100449,0.986155092716217,0.3821614682674408,0.43784576654434204,-0.06370577961206436,0.9860702753067017,0.3819325566291809,0.4381849467754364,-0.06353698670864105,0.9859777092933655,0.3835424482822418,0.43635788559913635,-0.051625244319438934,0.9860404133796692,0.38426607847213745,0.4355553090572357,-0.051638443022966385,0.9858952760696411,0.3851211965084076,0.4348193407058716,-0.0516631081700325,0.9860001802444458,0.38451939821243286,0.44113689661026,-0.09488988667726517,0.9854609370231628,0.38872984051704407,0.4369926154613495,-0.013888957910239697,0.9852123856544495,0.38523605465888977,0.4530268907546997,-0.06533657759428024,0.9862815141677856,0.38604527711868286,0.45200639963150024,-0.04291880875825882,0.986731767654419,0.399763286113739,0.4852176606655121,-0.1502174586057663,0.9997934103012085,0.39935874938964844,0.484224408864975,0.06362466514110565,0.9995103478431702,0.4072643220424652,0.5605250597000122,-0.2123955488204956,0.9058908820152283,0.3897901773452759,0.553640604019165,0.1385432332754135,0.3798717260360718,0.3953537344932556,0.6262531876564026,-0.24816587567329407,0.8668516874313354,0.35984325408935547,0.583236038684845,0.15752658247947693,0.4690110981464386,0.3931867480278015,0.6433457136154175,-0.2717948853969574,0.8310086727142334,0.35083192586898804,0.5877350568771362,0.16830620169639587,0.45477622747421265,0.38788411021232605,0.6449750065803528,-0.267284095287323,0.8367290496826172,0.3500606417655945,0.5875943303108215,0.1497606337070465,0.4610178470611572,0.38935554027557373,0.6385923027992249,-0.2462683916091919,0.8200820684432983,0.35364222526550293,0.5868173241615295,0.15005025267601013,0.44246646761894226,0.4185951352119446,0.6274531483650208,-0.07013779133558273,0.999531626701355,0.42002639174461365,0.6235214471817017,0.07012709975242615,0.9996218681335449,0.4046998620033264,0.7133779525756836,-0.05569293349981308,0.9308223128318787,0.39843618869781494,0.7023740410804749,0.057542573660612106,0.8705219626426697,0.44903841614723206,0.7729748487472534,0.03402228653430939,0.9456557631492615,0.41157370805740356,0.8031140565872192,0.13435079157352448,0.9301428198814392,0.4628233015537262,0.7760016322135925,0.04319271817803383,0.9025892615318298,0.41720050573349,0.8218098282814026,0.14015260338783264,0.9079211354255676,0.43448716402053833,0.8191321492195129,0.023390892893075943,0.9380072951316833,0.3903489410877228,0.8271969556808472,0.11810176074504852,0.9221405982971191
108,0.3783843517303467,0.4445996880531311,-0.04315602779388428,0.9882274270057678,0.37813735008239746,0.4367603361606598,-0.05313733220100403,0.9874951243400574,0.37809303402900696,0.4370780885219574,-0.05316276103258133,0.9874283075332642,0.3779924511909485,0.43744325637817383,-0.053146570920944214,0.9873541593551636,0.37914279103279114,0.43531790375709534,-0.03481190651655197,0.9873538017272949,0.37985342741012573,0.43443581461906433,-0.03479773923754692,0.98720782995224,0.3805765211582184,0.43360039591789246,-0.03480977565050125,0.9873087406158447,0.38107484579086304,0.43976685404777527,-0.07986798882484436,0.9868943095207214,0.38447287678718567,0.43526509404182434,0.004876119550317526,0.9865560531616211,0.3812003433704376,0.4520353674888611,-0.05206145718693733,0.9876301884651184,0.3816770315170288,0.4511867165565491,-0.027497798204421997,0.9879811406135559,0.39618557691574097,0.48462745547294617,-0.14123132824897766,0.9998139142990112,0.39599600434303284,0.48264241218566895,0.07949405908584595,0.9995273351669312,0.4038321375846863,0.5583941340446472,-0.1876148283481598,0.9152235984802246,0.387246310710907,0.5572611689567566,0.11887025833129883,0.38449469208717346,0.393504798412323,0.6269969940185547,-0.20499661564826965,0.8800881505012512,0.3578082323074341,0.5947723388671875,0.12909139692783356,0.5003842115402222,0.3917316794395447,0.6459348797798157,-0.22730405628681183,0.8476886749267578,0.3515160381793976,0.6052027940750122,0.12863361835479736,0.480530321598053,0.38646766543388367,0.6458538770675659,-0.22385184466838837,0.8528227210044861,0.35150617361068726,0.6061804890632629,0.08978860080242157,0.4869314730167389,0.38740086555480957,0.6395912170410156,-0.20299366116523743,0.8375544548034668,0.3540140986442566,0.6038520932197571,0.10158737748861313,0.470674067735672,0.41564685106277466,0.6259254217147827,-0.06978480517864227,0.9995697140693665,0.4151155948638916,0.6216136813163757,0.06974746286869049,0.9996377825737,0.3976718783378601,0.7080628871917725,-0.07242891937494278,0.9363629221916199,0.39106690883636475,0.7000423669815063,0.06706089526414871,0.8393915295600891,0.4310975968837738,0.77339768409729,0.0017583394655957818,0.9497423768043518,0.4114161431789398,0.7976740598678589,0.14166070520877838,0.9056851267814636,0.4460151791572571,0.7786614298820496,0.009006422944366932,0.9097533822059631,0.4167611598968506,0.8133876323699951,0.1477636992931366,0.8921477198600769,0.4195886552333832,0.8190451860427856,-0.01245473138988018,0.9423657059669495,0.39062735438346863,0.8255913853645325,0.13259632885456085,0.9049549102783203
109,0.37351366877555847,0.4415924847126007,-0.04302595555782318,0.9893683195114136,0.37380871176719666,0.4339136481285095,-0.052968233823776245,0.9886910915374756,0.3738909363746643,0.4339585602283478,-0.05298329144716263,0.9886420369148254,0.3738827407360077,0.4341893494129181,-0.05296671390533447,0.988584578037262,0.37451690435409546,0.4331708550453186,-0.03430389240384102,0.9885490536689758,0.3751693367958069,0.43260082602500916,-0.034293439239263535,0.9884105920791626,0.3758154809474945,0.43212607502937317,-0.03431644290685654,0.9885088801383972,0.3772818148136139,0.4377307593822479,-0.07802636921405792,0.988173246383667,0.37987980246543884,0.43518567085266113,0.005158145911991596,0.98779296875,0.3764069080352783,0.44892168045043945,-0.05125149339437485,0.9888296127319336,0.3766230642795563,0.4483169913291931,-0.027086511254310608,0.9891021251678467,0.39383095502853394,0.4837913513183594,-0.13737383484840393,0.9998317360877991,0.39078593254089355,0.48084792494773865,0.07043729722499847,0.9995421767234802,0.4002705514431,0.5584458112716675,-0.1870655119419098,0.9234509468078613,0.3847763240337372,0.5594763159751892,0.10317305475473404,0.39178165793418884,0.39193111658096313,0.6247922778129578,-0.204498291015625,0.891787588596344,0.358842670917511,0.6068960428237915,0.06568541377782822,0.5210040807723999,0.3910313546657562,0.6437747478485107,-0.21375255286693573,0.8622342944145203,0.3532494902610779,0.6188899874687195,0.06524539738893509,0.49480143189430237,0.3849477171897888,0.6426582336425781,-0.2108575403690338,0.8667781949043274,0.3532525300979614,0.6197903752326965,0.042368508875370026,0.5015087127685547,0.38494181632995605,0.6364622116088867,-0.20214208960533142,0.8522353172302246,0.3556693196296692,0.6171342134475708,0.05304230377078056,0.48751938343048096,0.4135574400424957,0.6125486493110657,-0.06427179276943207,0.9995598793029785,0.41051435470581055,0.615203857421875,0.06425274908542633,0.9995863437652588,0.39171546697616577,0.6956375241279602,-0.07750503718852997,0.940945029258728,0.3923185169696808,0.6977124214172363,0.05278097465634346,0.8255512118339539,0.41537314653396606,0.783754289150238,-0.03824097290635109,0.953429102897644,0.41499918699264526,0.7940725684165955,0.08955161273479462,0.8927065134048462,0.42370104789733887,0.7981013655662537,-0.03636512905359268,0.9155923128128052,0.4238876700401306,0.812684953212738,0.09033616632223129,0.8807210922241211,0.39259666204452515,0.8198714256286621,-0.07319055497646332,0.9461767673492432,0.39532074332237244,0.8223778605461121,0.06852016597986221,0.8966938853263855
110,0.3696478009223938,0.439677357673645,-0.026297548785805702,0.9904006123542786,0.36992424726486206,0.4317064881324768,-0.03671440854668617,0.9897823929786682,0.3698888421058655,0.43161800503730774,-0.03672494739294052,0.9897457361221313,0.3697613775730133,0.4317642152309418,-0.03670692443847656,0.989700973033905,0.3710585832595825,0.43119242787361145,-0.017463553696870804,0.9896432161331177,0.37187978625297546,0.4307265877723694,-0.017451830208301544,0.9895125031471252,0.37267714738845825,0.43040525913238525,-0.01748003624379635,0.989603579044342,0.3731897175312042,0.43560728430747986,-0.06432653218507767,0.9893337488174438,0.3772292137145996,0.4337371289730072,0.020299561321735382,0.9889181852340698,0.3724444806575775,0.44689124822616577,-0.035438574850559235,0.9899235963821411,0.37326064705848694,0.4466187059879303,-0.010771123692393303,0.9901384711265564,0.3889996409416199,0.47790801525115967,-0.12296904623508453,0.9998481869697571,0.39032942056655884,0.4796566367149353,0.08572445064783096,0.9995373487472534,0.3981456756591797,0.5573628544807434,-0.16213227808475494,0.9309604167938232,0.38626280426979065,0.559069037437439,0.11230546236038208,0.3837202191352844,0.3912340998649597,0.6216070055961609,-0.17159900069236755,0.9024126529693604,0.3618640899658203,0.6081511378288269,0.07254345715045929,0.5219560861587524,0.3903692960739136,0.6410866379737854,-0.19126948714256287,0.8755267858505249,0.35726526379585266,0.6219736337661743,0.07385099679231644,0.492329478263855,0.3854871392250061,0.6399837732315063,-0.18847216665744781,0.879554808139801,0.35657933354377747,0.6223120093345642,0.05564795061945915,0.49911871552467346,0.38554808497428894,0.6331267952919006,-0.1695222705602646,0.8658825159072876,0.3587682843208313,0.6188535690307617,0.06327210366725922,0.4874274432659149,0.40726643800735474,0.6104112267494202,-0.06384056061506271,0.9995394349098206,0.4115644097328186,0.6123058795928955,0.06385023146867752,0.9993923306465149,0.38390377163887024,0.6932572722434998,-0.07584680616855621,0.9442948698997498,0.39792221784591675,0.6996254920959473,0.0794563740491867,0.7893846035003662,0.40437811613082886,0.7965596318244934,-0.052058182656764984,0.955862820148468,0.4104401171207428,0.7945120334625244,0.10472085326910019,0.8629134297370911,0.4118298888206482,0.8133590817451477,-0.051848072558641434,0.9211345911026001,0.4177648425102234,0.8138816952705383,0.10433872044086456,0.8610137701034546,0.3798779547214508,0.8233146071434021,-0.0866781622171402,0.9483028054237366,0.3916931748390198,0.8218079209327698,0.08368659764528275,0.8745254278182983
111,0.3667905926704407,0.4375000298023224,-0.028074290603399277,0.991343080997467,0.3672052323818207,0.4294780194759369,-0.03832908347249031,0.9907764196395874,0.36725887656211853,0.42932581901550293,-0.03834184259176254,0.9907494187355042,0.36721891164779663,0.42941343784332275,-0.03832411393523216,0.9907132387161255,0.3679918348789215,0.4291580319404602,-0.01901218667626381,0.9906413555145264,0.3686893582344055,0.42878615856170654,-0.018991857767105103,0.9905208945274353,0.36941641569137573,0.42855051159858704,-0.0190093033015728,0.9906036853790283,0.3708287477493286,0.4335569143295288,-0.06481727957725525,0.9903846383094788,0.37379196286201477,0.4323722720146179,0.020234758034348488,0.9899448752403259,0.36945924162864685,0.4449445605278015,-0.036872945725917816,0.9909163117408752,0.36977073550224304,0.44484466314315796,-0.012156718410551548,0.9910880923271179,0.38663458824157715,0.47415488958358765,-0.12113509327173233,0.9998630285263062,0.3847818672657013,0.4788891673088074,0.08500824868679047,0.9995447993278503,0.39604321122169495,0.5534771084785461,-0.1592978537082672,0.9376985430717468,0.3829190135002136,0.5581843256950378,0.11300192773342133,0.3716512620449066,0.39152151346206665,0.619394063949585,-0.16789278388023376,0.9119644165039062,0.36471182107925415,0.6043373942375183,0.07496350258588791,0.5215173363685608,0.39154964685440063,0.6402941346168518,-0.18881292641162872,0.8874848484992981,0.35970455408096313,0.6199196577072144,0.07716482877731323,0.49027934670448303,0.386944442987442,0.6395901441574097,-0.18635937571525574,0.8910461068153381,0.35911253094673157,0.6203457713127136,0.05732419341802597,0.49751314520835876,0.38712385296821594,0.6321585178375244,-0.16621969640254974,0.8781613707542419,0.36169248819351196,0.6160905361175537,0.06521767377853394,0.48810842633247375,0.4069055914878845,0.6042008399963379,-0.06357213109731674,0.9995520114898682,0.4075224995613098,0.6088549494743347,0.06360818445682526,0.9993389248847961,0.3792911171913147,0.689173698425293,-0.07716809213161469,0.9484877586364746,0.39526641368865967,0.6969089508056641,0.08097366988658905,0.7738680243492126,0.39142778515815735,0.7944504618644714,-0.055493514984846115,0.9594743251800537,0.40713557600975037,0.7951829433441162,0.10317404568195343,0.8590440154075623,0.39891237020492554,0.811100959777832,-0.055409155786037445,0.9272451400756836,0.41250213980674744,0.8127723932266235,0.10366654396057129,0.8574005961418152,0.362754762172699,0.8238710165023804,-0.09286876022815704,0.9522985219955444,0.39276617765426636,0.820238471031189,0.08051532506942749,0.8726828098297119
112,0.36526161432266235,0.4357207119464874,-0.0025263214483857155,0.9921967387199402,0.36504894495010376,0.4277922809123993,-0.013972477987408638,0.9916769862174988,0.36486712098121643,0.4277516305446625,-0.01398832630366087,0.9916570782661438,0.3646010160446167,0.42795389890670776,-0.013981817290186882,0.991628885269165,0.3662964701652527,0.42724156379699707,0.0045061176642775536,0.9915509223937988,0.3670974373817444,0.4268198311328888,0.00452854810282588,0.9914385676383972,0.36790579557418823,0.42657142877578735,0.0044996351934969425,0.9915144443511963,0.3671718239784241,0.4325141906738281,-0.04706757143139839,0.9913336634635925,0.37168723344802856,0.43096840381622314,0.034428201615810394,0.990872323513031,0.36740317940711975,0.44354087114334106,-0.0135291563346982,0.9918155074119568,0.3682154417037964,0.4433007538318634,0.01012538094073534,0.9919569492340088,0.3805164396762848,0.4728824496269226,-0.10930114984512329,0.9998764991760254,0.382240891456604,0.47844287753105164,0.09556499123573303,0.9995535612106323,0.39329686760902405,0.5478212833404541,-0.1513042002916336,0.9437116384506226,0.38284698128700256,0.5527231693267822,0.12091891467571259,0.34960684180259705,0.3907220959663391,0.6181001663208008,-0.15859486162662506,0.9204171299934387,0.3674403727054596,0.6017521619796753,0.08067996799945831,0.5080739855766296,0.3918238878250122,0.6396538615226746,-0.17900481820106506,0.897936999797821,0.36342594027519226,0.6174160242080688,0.08276772499084473,0.4778977334499359,0.38751110434532166,0.6401721835136414,-0.17663392424583435,0.9010147452354431,0.3618699014186859,0.6185373067855835,0.05994587391614914,0.485430508852005,0.38706058263778687,0.632286548614502,-0.15699152648448944,0.8885008692741394,0.3644573390483856,0.613277792930603,0.06946118175983429,0.4774308204650879,0.40097862482070923,0.6045868992805481,-0.06435447931289673,0.9995732307434082,0.40596669912338257,0.6084784269332886,0.06442339718341827,0.9993003010749817,0.37307268381118774,0.6882511973381042,-0.09158816933631897,0.9522042870521545,0.3968265652656555,0.6967481970787048,0.08726160228252411,0.7617777585983276,0.37183839082717896,0.795636773109436,-0.09202233701944351,0.9629523754119873,0.41153234243392944,0.7995730042457581,0.10489565134048462,0.8595268726348877,0.3831636607646942,0.8160574436187744,-0.09484255313873291,0.9325355291366577,0.4182746410369873,0.8185881972312927,0.10443146526813507,0.8574646711349487,0.34636208415031433,0.8236840963363647,-0.14231956005096436,0.9561079740524292,0.3911682665348053,0.8213933110237122,0.07934138923883438,0.873435914516449
