frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
107,0.2977707087993622,0.4197121560573578,0.18235835433006287,0.953792154788971,0.2955620586872101,0.41483035683631897,0.16519127786159515,0.9535807967185974,0.2945796251296997,0.4157560467720032,0.16518035531044006,0.9523276090621948,0.29367533326148987,0.41689202189445496,0.1651563048362732,0.9563177227973938,0.29897353053092957,0.4121514558792114,0.17190828919410706,0.9492282271385193,0.3003198206424713,0.41126057505607605,0.17189903557300568,0.9478671550750732,0.3016595244407654,0.41055065393447876,0.17188355326652527,0.9538787007331848,0.2949262857437134,0.42145517468452454,0.09679483622312546,0.9468505382537842,0.30559009313583374,0.4119492769241333,0.12607936561107635,0.9439579844474792,0.2972598373889923,0.4262376129627228,0.16001056134700775,0.9498822689056396,0.30123984813690186,0.4229937791824341,0.16806349158287048,0.9461849331855774,0.2925345301628113,0.46626901626586914,0.03527585789561272,0.9992924332618713,0.3317720293998718,0.4335554838180542,0.12978865206241608,0.9991612434387207,0.3010796010494232,0.5338836908340454,0.08496013283729553,0.6836313605308533,0.35210758447647095,0.47211384773254395,0.20110929012298584,0.3458021879196167,0.2932826578617096,0.5494476556777954,0.2030881643295288,0.44198906421661377,0.3380877375602722,0.47750645875930786,0.2961826026439667,0.21643389761447906,0.28941118717193604,0.5562434196472168,0.21202072501182556,0.43306034803390503,0.33598440885543823,0.47832539677619934,0.31096693873405457,0.22988025844097137,0.2886577248573303,0.5465467572212219,0.21312887966632843,0.42509186267852783,0.3314283788204193,0.47641345858573914,0.30830007791519165,0.22764508426189423,0.2902526557445526,0.542640209197998,0.2076416015625,0.40582582354545593,0.3309641480445862,0.47628191113471985,0.2972031533718109,0.2270226925611496,0.345207542181015,0.5680838823318481,-0.03929772600531578,0.9995151162147522,0.3630979359149933,0.5485109090805054,0.03929034620523453,0.9991386532783508,0.352516233921051,0.669363796710968,-0.06555670499801636,0.9279412031173706,0.38372287154197693,0.6116077899932861,0.11773158609867096,0.9191954135894775,0.3669070601463318,0.7832832336425781,-0.11077819764614105,0.9457154273986816,0.4237324297428131,0.6565015316009521,0.13745248317718506,0.9285768866539001,0.3725564777851105,0.7965682148933411,-0.1146385446190834,0.9542933106422424,0.43401017785072327,0.6700121760368347,0.13954296708106995,0.9501234889030457,0.3473760485649109,0.8166070580482483,-0.14131149649620056,0.917540967464447,0.41446685791015625,0.6804717779159546,0.1357709914445877,0.8573731184005737
108,0.2935066819190979,0.420754075050354,0.14331087470054626,0.958282470703125,0.29169559478759766,0.41567644476890564,0.12511411309242249,0.9580705761909485,0.2909466624259949,0.41655170917510986,0.12510326504707336,0.956953227519989,0.2902910113334656,0.4176693856716156,0.12507852911949158,0.9605816006660461,0.2945956885814667,0.4130905270576477,0.13335517048835754,0.9541969299316406,0.29586875438690186,0.4122103750705719,0.13333643972873688,0.9529625773429871,0.2971229553222656,0.4115552604198456,0.13329210877418518,0.9583894610404968,0.2923174798488617,0.4223777651786804,0.05722456052899361,0.9519904255867004,0.3012780249118805,0.41299620270729065,0.09318578988313675,0.9493458271026611,0.29369214177131653,0.42812779545783997,0.1212410107254982,0.9546703100204468,0.2968643307685852,0.424911230802536,0.1314316838979721,0.951312780380249,0.2914286255836487,0.4662829041481018,-0.002726818434894085,0.9993422031402588,0.32842764258384705,0.43268826603889465,0.10587601363658905,0.9988000392913818,0.30109384655952454,0.5322709679603577,0.030865466222167015,0.7031468749046326,0.35241398215293884,0.4697043001651764,0.1789613962173462,0.3415949046611786,0.29199594259262085,0.5494183301925659,0.11698095500469208,0.43921393156051636,0.33533090353012085,0.4644899070262909,0.2757343351840973,0.20651651918888092,0.2881432771682739,0.5561177730560303,0.12023468315601349,0.4302788972854614,0.33437949419021606,0.4625006318092346,0.2998344302177429,0.22161820530891418,0.2876783013343811,0.5465826392173767,0.11880995333194733,0.4227200150489807,0.3291114568710327,0.4616820514202118,0.30013033747673035,0.2197585254907608,0.2894957661628723,0.5430534482002258,0.11951081454753876,0.3998834192752838,0.3283703923225403,0.4630202353000641,0.27637648582458496,0.2190486192703247,0.34438639879226685,0.5687896013259888,-0.04422847181558609,0.9995590448379517,0.3616484999656677,0.5502502918243408,0.0442151241004467,0.9991801381111145,0.3514682650566101,0.6654608845710754,-0.07931141555309296,0.9347927570343018,0.37535056471824646,0.6153630018234253,0.12443877756595612,0.9002557396888733,0.3664321303367615,0.7793067097663879,-0.12618684768676758,0.9506815075874329,0.4037798345088959,0.6830223798751831,0.1559780091047287,0.9184958934783936,0.37205979228019714,0.7922883033752441,-0.13017193973064423,0.9582660794258118,0.41461873054504395,0.6947367191314697,0.15909036993980408,0.9412553310394287,0.3466593623161316,0.8100560307502747,-0.16137495636940002,0.9227879047393799,0.3917079567909241,0.6997436881065369,0.15249647200107574,0.8321239948272705
109,0.2892278730869293,0.42014622688293457,0.14952756464481354,0.9623377919197083,0.28788766264915466,0.4149163067340851,0.1314549744129181,0.9621574282646179,0.28738731145858765,0.4157731235027313,0.13144901394844055,0.9611534476280212,0.286966472864151,0.4168162941932678,0.13141712546348572,0.9644507169723511,0.29012203216552734,0.41250261664390564,0.13985350728034973,0.9586964249610901,0.29122641682624817,0.41169244050979614,0.13984094560146332,0.9575815200805664,0.292357474565506,0.4110782742500305,0.13980653882026672,0.9624820947647095,0.2894551157951355,0.42116138339042664,0.06484811007976532,0.9566839933395386,0.2974761426448822,0.4117318093776703,0.10113845020532608,0.9542815685272217,0.28977885842323303,0.42734766006469727,0.12760280072689056,0.9590456485748291,0.2922394573688507,0.4240095317363739,0.1379329413175583,0.9559752345085144,0.28977400064468384,0.4666610658168793,0.007246470544487238,0.999390184879303,0.3278300166130066,0.43309083580970764,0.11459342390298843,0.9985178112983704,0.299655020236969,0.5329486131668091,0.0558612160384655,0.7217310070991516,0.3539507985115051,0.4697906970977783,0.18560487031936646,0.3623576760292053,0.28786808252334595,0.5491263270378113,0.16131654381752014,0.436245858669281,0.33389145135879517,0.4583800733089447,0.28290945291519165,0.19907516241073608,0.28314945101737976,0.5560009479522705,0.16771778464317322,0.425832062959671,0.3309224843978882,0.45299285650253296,0.29911020398139954,0.21427716314792633,0.2824435830116272,0.5468917489051819,0.16621968150138855,0.41838231682777405,0.328678160905838,0.4544806480407715,0.29584723711013794,0.2122775912284851,0.28484290838241577,0.5432660579681396,0.16416630148887634,0.3934096395969391,0.3284793496131897,0.455866277217865,0.28357571363449097,0.21117445826530457,0.3422090411186218,0.5677147507667542,-0.04613254964351654,0.9995914697647095,0.3577343821525574,0.549777626991272,0.046192653477191925,0.9991368651390076,0.34962424635887146,0.6665085554122925,-0.0820731371641159,0.9398754835128784,0.3593997359275818,0.6246046423912048,0.09786532074213028,0.8680271506309509,0.36630532145500183,0.779919445514679,-0.12157493829727173,0.9526902437210083,0.3778199553489685,0.7059467434883118,0.11758013814687729,0.8746906518936157,0.3721103370189667,0.7923681735992432,-0.12564420700073242,0.9589673280715942,0.38411563634872437,0.7191290259361267,0.11902425438165665,0.9104446768760681,0.3440164625644684,0.8114312291145325,-0.15781532227993011,0.9201269745826721,0.3662746548652649,0.7286598086357117,0.10927876085042953,0.7822681069374084
110,0.28584542870521545,0.42005205154418945,0.10093411058187485,0.9660724997520447,0.28440821170806885,0.4146586060523987,0.08169616758823395,0.965912401676178,0.2839442491531372,0.41548293828964233,0.08169756084680557,0.9650071859359741,0.28358593583106995,0.4164244830608368,0.08167431503534317,0.9679860472679138,0.2867142856121063,0.4121941328048706,0.09254886955022812,0.9628055691719055,0.28785088658332825,0.41131794452667236,0.09254267811775208,0.9617990255355835,0.28904375433921814,0.41059401631355286,0.09249593317508698,0.9662145972251892,0.2866649925708771,0.42048245668411255,0.01682005636394024,0.9609777331352234,0.29487210512161255,0.4112672209739685,0.06477060168981552,0.9588014483451843,0.28659942746162415,0.4273087680339813,0.0800551325082779,0.9630947709083557,0.28883498907089233,0.42421451210975647,0.0938054770231247,0.9603158235549927,0.28823360800743103,0.466388076543808,-0.03934381157159805,0.9994455575942993,0.3255082368850708,0.43299949169158936,0.09371266514062881,0.9983464479446411,0.29895728826522827,0.5329873561859131,0.005663973279297352,0.7461237907409668,0.3523733913898468,0.4705144166946411,0.17700442671775818,0.3739186227321625,0.2829704284667969,0.5481611490249634,0.10602722316980362,0.46302682161331177,0.3309558928012848,0.46013984084129333,0.26109322905540466,0.20210197567939758,0.27785933017730713,0.5546044707298279,0.11176984012126923,0.44690001010894775,0.3281887173652649,0.45218735933303833,0.2826589047908783,0.21778500080108643,0.27752187848091125,0.5460920333862305,0.11002901941537857,0.4395139813423157,0.32600757479667664,0.4515864849090576,0.2723391652107239,0.21581919491291046,0.27977946400642395,0.5428990125656128,0.10940034687519073,0.40912121534347534,0.325115442276001,0.45925822854042053,0.26032453775405884,0.2129547894001007,0.3401031196117401,0.5680669546127319,-0.052669573575258255,0.9996239542961121,0.3552727699279785,0.5506000518798828,0.052702974528074265,0.99913489818573,0.34520211815834045,0.6651159524917603,-0.07971783727407455,0.9451878666877747,0.341670423746109,0.6350562572479248,0.11474873125553131,0.8295279145240784,0.36623650789260864,0.7788832783699036,-0.11722911894321442,0.9561413526535034,0.354270339012146,0.7185987830162048,0.14666104316711426,0.8476347923278809,0.3720189929008484,0.7909868955612183,-0.1209421157836914,0.9606353044509888,0.35959213972091675,0.7362298965454102,0.1496816724538803,0.8914384245872498,0.3418927788734436,0.8094972372055054,-0.1529058963060379,0.9245917797088623,0.3412271738052368,0.7463774085044861,0.1442159116268158,0.7632506489753723
111,0.28347674012184143,0.4204547107219696,0.10053013265132904,0.9693941473960876,0.2819892168045044,0.41464963555336,0.08013226091861725,0.9692496657371521,0.2815784513950348,0.4153006970882416,0.0801355242729187,0.9684246778488159,0.2812597155570984,0.4160502851009369,0.08011296391487122,0.9711343050003052,0.2841905951499939,0.4123998284339905,0.09150312840938568,0.9664806723594666,0.28531041741371155,0.411484956741333,0.09148459881544113,0.9655685424804688,0.2864673435688019,0.4106890857219696,0.09142287075519562,0.9695553183555603,0.28446900844573975,0.41945308446884155,0.013476861640810966,0.9647414684295654,0.29231393337249756,0.4108966290950775,0.06376548111438751,0.9628137350082397,0.2844600975513458,0.4275365173816681,0.07917691767215729,0.9666556119918823,0.2866858243942261,0.424541175365448,0.09360356628894806,0.9641398191452026,0.28662437200546265,0.464520126581192,-0.04132950305938721,0.9994803667068481,0.32382732629776,0.4328000843524933,0.09119340777397156,0.9980881810188293,0.2967267632484436,0.5318707823753357,0.005344589240849018,0.7603822350502014,0.3487710952758789,0.4735875725746155,0.17425428330898285,0.3657178282737732,0.28181901574134827,0.544067919254303,0.11062175035476685,0.447873055934906,0.3296886682510376,0.47796347737312317,0.25249794125556946,0.18891511857509613,0.27734652161598206,0.5492518544197083,0.11695792526006699,0.4304066300392151,0.3268611431121826,0.47655078768730164,0.27196356654167175,0.2046232670545578,0.2770957350730896,0.5419601798057556,0.11650700867176056,0.42321884632110596,0.32260337471961975,0.47638705372810364,0.26113030314445496,0.2026684582233429,0.2794414162635803,0.5389164686203003,0.11418072134256363,0.3920493721961975,0.32262104749679565,0.4783657193183899,0.25096970796585083,0.2002614587545395,0.3379163146018982,0.5685079097747803,-0.05402646213769913,0.9996519088745117,0.35200437903404236,0.5508221387863159,0.05406584590673447,0.9991229772567749,0.33403050899505615,0.663401186466217,-0.07920993864536285,0.9496537446975708,0.33002328872680664,0.6336443424224854,0.11810293048620224,0.7968970537185669,0.3599814772605896,0.7733045220375061,-0.11900262534618378,0.958981454372406,0.34070199728012085,0.7221165895462036,0.1529078483581543,0.822920024394989,0.36691388487815857,0.7887434363365173,-0.12283088266849518,0.9624361991882324,0.3473958969116211,0.7384254336357117,0.15622706711292267,0.877754271030426,0.3330608010292053,0.8083144426345825,-0.15009155869483948,0.9279319047927856,0.3235665559768677,0.7550848126411438,0.15594425797462463,0.7436000108718872
112,0.2806778848171234,0.4205814003944397,0.08994843065738678,0.9723135232925415,0.2792229950428009,0.4144112467765808,0.07109959423542023,0.9721938371658325,0.27882662415504456,0.41502007842063904,0.07107876241207123,0.9714410901069641,0.2785159945487976,0.41579821705818176,0.07105065137147903,0.9739270210266113,0.2811811566352844,0.412339985370636,0.08406927436590195,0.969717800617218,0.2822422981262207,0.41142570972442627,0.0840759426355362,0.9688876271247864,0.28341612219810486,0.41062265634536743,0.0840185210108757,0.9724945425987244,0.2812834084033966,0.4194953143596649,0.010159030556678772,0.9680991172790527,0.28903084993362427,0.4108666181564331,0.06774469465017319,0.9662923812866211,0.2817153334617615,0.42772865295410156,0.07029920071363449,0.9697652459144592,0.2837490439414978,0.4248321056365967,0.08693289011716843,0.9673881530761719,0.2834812104701996,0.4628869891166687,-0.04609302431344986,0.9995242357254028,0.3196287155151367,0.4344049096107483,0.09834660589694977,0.9978715181350708,0.29604339599609375,0.5295337438583374,-0.02507215365767479,0.7761207818984985,0.34363073110580444,0.4766707420349121,0.17221204936504364,0.3470926284790039,0.27786490321159363,0.5425634980201721,0.042891114950180054,0.4768657088279724,0.32563894987106323,0.48121681809425354,0.2274484932422638,0.18351754546165466,0.27279096841812134,0.5471157431602478,0.04153196141123772,0.455133318901062,0.3235836625099182,0.4795736074447632,0.24073965847492218,0.19924849271774292,0.27200496196746826,0.5398882031440735,0.0410933718085289,0.44806939363479614,0.3186984658241272,0.4799811840057373,0.23023506999015808,0.1973646879196167,0.2742587924003601,0.5372798442840576,0.04549017548561096,0.41216397285461426,0.3187710642814636,0.4813999533653259,0.2245490550994873,0.19524160027503967,0.33562833070755005,0.5688199996948242,-0.0527910478413105,0.9996711611747742,0.34674838185310364,0.5523331761360168,0.052816666662693024,0.9990566968917847,0.3389577269554138,0.6704389452934265,-0.0779821127653122,0.9541734457015991,0.3189633786678314,0.6427099704742432,0.08477787673473358,0.7883466482162476,0.360625684261322,0.7804444432258606,-0.11370202153921127,0.9620213508605957,0.3162429630756378,0.7459349036216736,0.13080263137817383,0.8183863759040833,0.367477685213089,0.7935365438461304,-0.1182200089097023,0.9621497392654419,0.32343941926956177,0.765635073184967,0.13038192689418793,0.8657708764076233,0.3415600657463074,0.8083442449569702,-0.1473856270313263,0.9314199090003967,0.29494762420654297,0.7733280658721924,0.09261901676654816,0.7429329752922058
113,0.2787594199180603,0.4195840060710907,0.07472994923591614,0.9748770594596863,0.2768685221672058,0.4129718840122223,0.05515546724200249,0.9748033881187439,0.2764017581939697,0.41351318359375,0.0551280677318573,0.9740984439849854,0.2759881317615509,0.41429170966148376,0.0551011748611927,0.9763820171356201,0.2790401577949524,0.41105419397354126,0.06796807795763016,0.9726037979125977,0.2801573872566223,0.4101724922657013,0.06797945499420166,0.9718551635742188,0.2813647985458374,0.4094391167163849,0.06791911274194717,0.9751225709915161,0.2785019278526306,0.4180885851383209,-0.005848962347954512,0.9710553288459778,0.2868780195713043,0.40982407331466675,0.05134577304124832,0.9693813323974609,0.27985361218452454,0.4270568788051605,0.055374693125486374,0.9725080132484436,0.28203025460243225,0.42430931329727173,0.07183656096458435,0.9702849984169006,0.28105658292770386,0.4629887044429779,-0.05995308235287666,0.9995587468147278,0.317508339881897,0.43529894948005676,0.08317001163959503,0.9977511167526245,0.29312798380851746,0.5300557017326355,-0.0360669270157814,0.7886582016944885,0.3343179523944855,0.4806687533855438,0.14791706204414368,0.32225537300109863,0.27354201674461365,0.543001115322113,0.04038877785205841,0.4855943024158478,0.3164503872394562,0.4957484304904938,0.1939636766910553,0.17100836336612701,0.26744556427001953,0.5466569662094116,0.03953713923692703,0.45806753635406494,0.31485703587532043,0.4991174042224884,0.2061379849910736,0.1862434297800064,0.2669137120246887,0.539808452129364,0.040971215814352036,0.45135682821273804,0.3103894889354706,0.5001336932182312,0.19535207748413086,0.1845037043094635,0.2691616117954254,0.5378363132476807,0.0436512753367424,0.41267654299736023,0.31097835302352905,0.49982863664627075,0.19052761793136597,0.18305830657482147,0.3311024308204651,0.5695510506629944,-0.05099830776453018,0.999686062335968,0.3414860665798187,0.5566614866256714,0.05102456733584404,0.9989954233169556,0.339599072933197,0.6760613322257996,-0.07310724258422852,0.9583667516708374,0.30990076065063477,0.6494833827018738,0.0821644589304924,0.7853696346282959,0.36131349205970764,0.7816945314407349,-0.0916389673948288,0.9649605751037598,0.29967063665390015,0.7565721869468689,0.0939726009964943,0.823081910610199,0.36831825971603394,0.7961438298225403,-0.0944121703505516,0.9619056582450867,0.30487480759620667,0.776996374130249,0.09319229423999786,0.8609752655029297,0.34949547052383423,0.8077309727668762,-0.12785382568836212,0.9349427819252014,0.28034478425979614,0.784617006778717,0.07556843757629395,0.7498690485954285
114,0.2747308313846588,0.42009884119033813,0.07815171778202057,0.9768322706222534,0.2733544111251831,0.4122808575630188,0.05924458056688309,0.976871907711029,0.27297407388687134,0.41264772415161133,0.059208810329437256,0.9761596322059631,0.2726607322692871,0.41330862045288086,0.059170205146074295,0.9783188700675964,0.27526479959487915,0.41074830293655396,0.0724751204252243,0.9749207496643066,0.27644070982933044,0.40981346368789673,0.07249954342842102,0.9742305874824524,0.2776387631893158,0.4091522693634033,0.07244602590799332,0.9772276878356934,0.27548959851264954,0.4170657992362976,0.0024109287187457085,0.973519504070282,0.28309887647628784,0.4100518524646759,0.06145463138818741,0.9717894196510315,0.2759830057621002,0.4277874827384949,0.06082960218191147,0.9747977256774902,0.2779686748981476,0.425290048122406,0.07788096368312836,0.9725995063781738,0.278475821018219,0.46262499690055847,-0.04952401667833328,0.9995982050895691,0.313290536403656,0.4357565939426422,0.09220535308122635,0.997791588306427,0.29382234811782837,0.5287884473800659,-0.05374038964509964,0.8039057850837708,0.3310028612613678,0.48704037070274353,0.1335737556219101,0.2978336811065674,0.26954978704452515,0.5435644388198853,-0.019251080229878426,0.5193635821342468,0.31801652908325195,0.527031660079956,0.13651466369628906,0.16087332367897034,0.26303279399871826,0.5469322204589844,-0.02757340669631958,0.4877516031265259,0.3191794753074646,0.5323008298873901,0.14169682562351227,0.17583681643009186,0.2618834376335144,0.5400282144546509,-0.02131584659218788,0.4806317389011383,0.31453490257263184,0.5327072739601135,0.1276235282421112,0.17412042617797852,0.26403728127479553,0.5384604334831238,-0.015217574313282967,0.4364054799079895,0.31450992822647095,0.5307376980781555,0.1303911805152893,0.1733676642179489,0.3230321705341339,0.5718770623207092,-0.04960719496011734,0.9996938109397888,0.3347831964492798,0.5629029870033264,0.04963626712560654,0.9988858699798584,0.33642804622650146,0.677607536315918,-0.07109551876783371,0.961965799331665,0.31098097562789917,0.6668082475662231,0.051838088780641556,0.7777212262153625,0.3619312644004822,0.7818387150764465,-0.07864619046449661,0.9671951532363892,0.28741100430488586,0.7671322226524353,0.05179310590028763,0.8263604640960693,0.36841899156570435,0.7967509627342224,-0.08100683987140656,0.9600316882133484,0.2927091717720032,0.7860233783721924,0.05021257326006889,0.8550065159797668,0.349260151386261,0.8078253865242004,-0.1186569333076477,0.9365351796150208,0.26996156573295593,0.7915058732032776,0.027532020583748817,0.7563413977622986
115,0.2689161002635956,0.41861623525619507,0.1094823032617569,0.9789400696754456,0.267517626285553,0.40986260771751404,0.09088832139968872,0.9789458513259888,0.2671501040458679,0.41028133034706116,0.09087205678224564,0.9782793521881104,0.26687541604042053,0.41094517707824707,0.0908493623137474,0.9802801609039307,0.26962506771087646,0.4080842435359955,0.10240723192691803,0.9772463440895081,0.2708802819252014,0.40706151723861694,0.10241229832172394,0.976597785949707,0.27225810289382935,0.4062691926956177,0.10236450284719467,0.9793297648429871,0.26972997188568115,0.41493165493011475,0.025825003162026405,0.9759601354598999,0.2781256139278412,0.40742602944374084,0.08134336024522781,0.9743481874465942,0.27050691843032837,0.42654237151145935,0.08968500047922134,0.9771243929862976,0.2727552056312561,0.42445671558380127,0.10236736387014389,0.975129246711731,0.27534112334251404,0.4607192277908325,-0.03368521109223366,0.9996309876441956,0.3094608187675476,0.4359408915042877,0.11709467321634293,0.9978487491607666,0.2929406762123108,0.5275630950927734,-0.054429084062576294,0.820108950138092,0.32509058713912964,0.4939263164997101,0.1648784577846527,0.27072834968566895,0.26645487546920776,0.5469132661819458,-0.028745871037244797,0.5583064556121826,0.3125806450843811,0.5356830358505249,0.1970195472240448,0.14665840566158295,0.25985777378082275,0.5520327687263489,-0.03956286981701851,0.5256359577178955,0.3108876943588257,0.5432911515235901,0.20718295872211456,0.16094671189785004,0.25776657462120056,0.5450727343559265,-0.029308538883924484,0.5180128216743469,0.30617856979370117,0.5431856513023376,0.1987704634666443,0.15930917859077454,0.260051429271698,0.54283207654953,-0.023436525836586952,0.469488263130188,0.3057604432106018,0.5406132340431213,0.19494828581809998,0.15925167500972748,0.31246405839920044,0.5770257115364075,-0.0493827685713768,0.999635636806488,0.32925593852996826,0.5688015818595886,0.049512919038534164,0.9987883567810059,0.2940961420536041,0.6714738607406616,-0.04774796590209007,0.9597924947738647,0.32696443796157837,0.6733338832855225,0.058283835649490356,0.7824730277061462,0.2821079194545746,0.7813634276390076,-0.036828916519880295,0.9673522710800171,0.3133065402507782,0.7756295204162598,0.05935267359018326,0.8348589539527893,0.28538331389427185,0.7973359823226929,-0.03573674336075783,0.9591947197914124,0.3160972595214844,0.7941806316375732,0.057584695518016815,0.8608543276786804,0.25964176654815674,0.8058289289474487,-0.05840336158871651,0.9343486428260803,0.29057154059410095,0.7918392419815063,0.04083928465843201,0.7584449052810669
116,0.2695903480052948,0.41875189542770386,0.14651785790920258,0.9807872176170349,0.2679447531700134,0.4100760519504547,0.13006234169006348,0.9807683825492859,0.2674146890640259,0.41030389070510864,0.13005420565605164,0.9801746010780334,0.26696550846099854,0.41085827350616455,0.13005617260932922,0.982047975063324,0.26997262239456177,0.4088933765888214,0.14627088606357574,0.9792542457580566,0.2710106372833252,0.4080350697040558,0.14628639817237854,0.9786056280136108,0.27203959226608276,0.4073944389820099,0.14624649286270142,0.981122612953186,0.2691677510738373,0.415884405374527,0.07020845264196396,0.9780786633491516,0.2770079970359802,0.40852347016334534,0.14348432421684265,0.9764595627784729,0.27105000615119934,0.42632073163986206,0.12721776962280273,0.9790894389152527,0.2733601927757263,0.42474937438964844,0.14828555285930634,0.9772008061408997,0.27262893319129944,0.4593159854412079,-0.0028664185665547848,0.9996651411056519,0.302643746137619,0.4428717792034149,0.16669008135795593,0.9979731440544128,0.2832762897014618,0.5206257700920105,-0.06111340969800949,0.8310630917549133,0.31526386737823486,0.5035843849182129,0.22825630009174347,0.24807773530483246,0.2592194676399231,0.552001416683197,-0.09190522134304047,0.5957972407341003,0.3033903241157532,0.5483192801475525,0.265159547328949,0.1378248929977417,0.25382891297340393,0.5586670637130737,-0.11001338809728622,0.5658320784568787,0.30065566301345825,0.5572629570960999,0.27672702074050903,0.15295231342315674,0.2522125542163849,0.5524116158485413,-0.10112527757883072,0.5581783056259155,0.29697519540786743,0.5586133599281311,0.26108163595199585,0.15124350786209106,0.2542736530303955,0.549885094165802,-0.08849028497934341,0.5068625807762146,0.29702070355415344,0.5555809736251831,0.25946804881095886,0.15291349589824677,0.3035973906517029,0.5824012756347656,-0.04842489957809448,0.9996439814567566,0.3220638632774353,0.575297474861145,0.048515308648347855,0.9988328814506531,0.28511515259742737,0.6731995344161987,-0.05093807727098465,0.958660364151001,0.32374706864356995,0.6760966181755066,0.04163331538438797,0.7951004505157471,0.27703702449798584,0.7813684940338135,-0.063083216547966,0.9690960645675659,0.33815139532089233,0.7736762166023254,0.006033211015164852,0.8455052971839905,0.2808822691440582,0.7974783778190613,-0.0650888979434967,0.9600251317024231,0.3440619111061096,0.7923637628555298,0.001138767460361123,0.8689064383506775,0.25467702746391296,0.8060137629508972,-0.09135134518146515,0.9367062449455261,0.32207727432250977,0.788470447063446,-0.022497283294796944,0.7687968015670776
117,0.26263147592544556,0.4238244891166687,0.055864810943603516,0.9826264977455139,0.26158076524734497,0.41276389360427856,0.039028964936733246,0.9825974702835083,0.26115208864212036,0.41231417655944824,0.03898013383150101,0.9820533394813538,0.26081007719039917,0.41201579570770264,0.03895154595375061,0.9837669730186462,0.2637636661529541,0.41156595945358276,0.05686718970537186,0.9812429547309875,0.2648325264453888,0.41013938188552856,0.056886740028858185,0.9806402325630188,0.26590535044670105,0.4088996946811676,0.056841421872377396,0.9829211235046387,0.26361343264579773,0.41659584641456604,-0.01100480742752552,0.9801971912384033,0.2708621323108673,0.4093865752220154,0.06994473189115524,0.9786587357521057,0.264249712228775,0.42965570092201233,0.04028748720884323,0.9810699820518494,0.26617103815078735,0.4290202558040619,0.0633743554353714,0.9792801737785339,0.2713114321231842,0.4558355212211609,-0.07249648869037628,0.9996975064277649,0.2953208088874817,0.44718480110168457,0.1281544268131256,0.9980863928794861,0.2840312123298645,0.5221449732780457,-0.09111085534095764,0.8475674986839294,0.310899555683136,0.511388897895813,0.16977259516716003,0.22795163094997406,0.2581637501716614,0.5585678815841675,-0.06159752607345581,0.6345751881599426,0.2982634902000427,0.5531877279281616,0.16865944862365723,0.13015833497047424,0.2520667016506195,0.5627878904342651,-0.07162400335073471,0.6056390404701233,0.29606151580810547,0.5631886124610901,0.17556864023208618,0.1442696899175644,0.2501752972602844,0.5559739470481873,-0.06533227860927582,0.5984026789665222,0.29162684082984924,0.5625876188278198,0.1600138247013092,0.14268912374973297,0.25239983201026917,0.554498016834259,-0.05706002563238144,0.5482994914054871,0.29177719354629517,0.5593253374099731,0.16140078008174896,0.14453740417957306,0.2991143465042114,0.5866547226905823,-0.05521605163812637,0.9996631145477295,0.3109208941459656,0.5812903046607971,0.055165715515613556,0.9988908767700195,0.3083014488220215,0.6829113960266113,-0.07439498603343964,0.9619775414466858,0.27734315395355225,0.6739711165428162,0.02828884683549404,0.8027055263519287,0.33834072947502136,0.7790744304656982,-0.0707506462931633,0.9714145064353943,0.2787902355194092,0.7787172794342041,0.037476085126399994,0.8552294373512268,0.3523253798484802,0.7920407652854919,-0.07217191159725189,0.960993766784668,0.292328417301178,0.7969324588775635,0.03560424968600273,0.8743093013763428,0.3359782099723816,0.8008844256401062,-0.09717367589473724,0.9412437677383423,0.2593674063682556,0.8035488724708557,0.01630205288529396,0.7843888998031616
