frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
110,0.43416905403137207,0.48635363578796387,0.21299108862876892,0.9990926384925842,0.4315831661224365,0.4784527122974396,0.2135038673877716,0.998746931552887,0.43007808923721313,0.47758495807647705,0.21351628005504608,0.9989212155342102,0.4286963939666748,0.4768275320529938,0.2135055810213089,0.9988682270050049,0.43527188897132874,0.4796861410140991,0.20065852999687195,0.9986994862556458,0.43605557084083557,0.4796958565711975,0.20063170790672302,0.9987451434135437,0.43666714429855347,0.4798395037651062,0.2005549967288971,0.9988340735435486,0.4263439178466797,0.47850897908210754,0.20181211829185486,0.9987210035324097,0.43560895323753357,0.4831288158893585,0.14373455941677094,0.9986754655838013,0.4305384159088135,0.49057209491729736,0.2102358639240265,0.9983950257301331,0.4352293908596039,0.49229809641838074,0.19344821572303772,0.998296856880188,0.4024842381477356,0.5114598870277405,0.2143765240907669,0.9997555017471313,0.4370858073234558,0.5139376521110535,0.054466553032398224,0.9996091723442078,0.3990497887134552,0.5758236646652222,0.2262590229511261,0.5214939117431641,0.42379364371299744,0.5623407363891602,-0.009643364697694778,0.7938264012336731,0.4085649847984314,0.6259822845458984,0.22418208420276642,0.4727248251438141,0.4189797043800354,0.6145623326301575,-0.02622075006365776,0.7122545838356018,0.4098467230796814,0.6387766003608704,0.22813177108764648,0.4634750783443451,0.42084604501724243,0.6296386122703552,-0.038219574838876724,0.6768113970756531,0.4146823287010193,0.6413817405700684,0.22229477763175964,0.4629085659980774,0.4218998849391937,0.6297926306724548,-0.025438446551561356,0.6627762913703918,0.41444334387779236,0.6365777850151062,0.21982309222221375,0.4559948146343231,0.42036181688308716,0.6236662268638611,-0.02162214368581772,0.6321976780891418,0.35583943128585815,0.5982081294059753,0.047083623707294464,0.9996935129165649,0.3786519169807434,0.6202020645141602,-0.0472928062081337,0.9997188448905945,0.3093593716621399,0.6327625513076782,0.031013894826173782,0.8500782251358032,0.3815329968929291,0.733277440071106,-0.03542149066925049,0.8955237865447998,0.25813010334968567,0.6014789342880249,0.05410390347242355,0.8984071612358093,0.38643762469291687,0.8394161462783813,-0.018671538680791855,0.9443749785423279,0.2656015157699585,0.5925123691558838,0.059190552681684494,0.9408445358276367,0.38524991273880005,0.8568852543830872,-0.019976694136857986,0.9552305340766907,0.24330273270606995,0.6035487055778503,0.02969338931143284,0.8739429116249084,0.3991694152355194,0.8681063055992126,-0.059603702276945114,0.9321309924125671
111,0.4338241517543793,0.4780137240886688,0.20821735262870789,0.9991655349731445,0.43211913108825684,0.47046107053756714,0.20718348026275635,0.9988561272621155,0.4307669997215271,0.4697795808315277,0.20720274746418,0.9990083575248718,0.4294916093349457,0.469147264957428,0.2072078436613083,0.9989660978317261,0.4359682500362396,0.47159427404403687,0.19510731101036072,0.9988184571266174,0.43701571226119995,0.47173619270324707,0.19508036971092224,0.9988579750061035,0.43789762258529663,0.4719758629798889,0.19499292969703674,0.9989415407180786,0.4275785982608795,0.47127532958984375,0.18938493728637695,0.9988324046134949,0.437284380197525,0.47589847445487976,0.13490647077560425,0.9987979531288147,0.43012580275535583,0.4826790988445282,0.2032538652420044,0.9985296130180359,0.4351295828819275,0.48435279726982117,0.18744704127311707,0.9984453916549683,0.4048945903778076,0.5039666295051575,0.19763559103012085,0.9997445344924927,0.4408515989780426,0.5103214979171753,0.05051909759640694,0.9996464848518372,0.3989107012748718,0.5681029558181763,0.20197880268096924,0.4708873927593231,0.4264051914215088,0.5626993775367737,-0.011446002870798111,0.8067342638969421,0.40807557106018066,0.6255559921264648,0.1904933601617813,0.43236735463142395,0.4197801947593689,0.6159598231315613,-0.01899070478975773,0.7053182721138,0.4090818762779236,0.6339532732963562,0.18807868659496307,0.42790356278419495,0.42025226354599,0.628730297088623,-0.028570538386702538,0.6692500114440918,0.41329774260520935,0.6408552527427673,0.185300812125206,0.42776304483413696,0.4214494824409485,0.6283551454544067,-0.02056610770523548,0.6525086164474487,0.41317105293273926,0.6365302801132202,0.1865362673997879,0.4223419427871704,0.41999363899230957,0.6229246258735657,-0.01578764244914055,0.6218450665473938,0.3582877516746521,0.5913072824478149,0.04260983318090439,0.9997218251228333,0.380327433347702,0.616017758846283,-0.04280827194452286,0.9997450113296509,0.308197021484375,0.6200462579727173,0.022612284868955612,0.8648750185966492,0.3825945258140564,0.7311425805091858,-0.0187624953687191,0.905826210975647,0.25528526306152344,0.593683123588562,0.002768212463706732,0.9083459377288818,0.38634586334228516,0.8388828635215759,-0.01565762795507908,0.9498395919799805,0.2519510090351105,0.5860868692398071,0.0004183132550679147,0.9465392231941223,0.3850376009941101,0.8563045859336853,-0.017829040065407753,0.95948725938797,0.23098985850811005,0.6051853895187378,-0.028396788984537125,0.8818493485450745,0.4030478596687317,0.8636337518692017,-0.054828137159347534,0.9368072152137756
112,0.4342649579048157,0.4751471281051636,0.1966528594493866,0.9992209672927856,0.43285030126571655,0.4681854546070099,0.19116292893886566,0.9989381432533264,0.4316627085208893,0.46739497780799866,0.1911810338497162,0.999065101146698,0.4304831027984619,0.46660155057907104,0.19119782745838165,0.9990338087081909,0.43636536598205566,0.46948516368865967,0.1824064552783966,0.9989157319068909,0.4374566674232483,0.46961063146591187,0.18237945437431335,0.9989485740661621,0.4384508728981018,0.469784677028656,0.18228015303611755,0.9990296959877014,0.42919373512268066,0.467850923538208,0.16109958291053772,0.9989091753959656,0.4386671185493469,0.4728611409664154,0.1225404292345047,0.9989007711410522,0.43095406889915466,0.47941550612449646,0.18725785613059998,0.9986323714256287,0.43545395135879517,0.4809054136276245,0.17577314376831055,0.9985700845718384,0.4071681499481201,0.49880024790763855,0.16203226149082184,0.9997482299804688,0.44441285729408264,0.5083019137382507,0.04081518575549126,0.999680757522583,0.40055280923843384,0.5679035186767578,0.16032591462135315,0.42643800377845764,0.4299340844154358,0.5619785785675049,0.002857442479580641,0.8177600502967834,0.40376657247543335,0.6278669834136963,0.1494528353214264,0.40163829922676086,0.420293390750885,0.6116265058517456,0.02157692424952984,0.6937230825424194,0.40421897172927856,0.6360868811607361,0.15561194717884064,0.40247827768325806,0.4192211627960205,0.6257931590080261,0.01960662379860878,0.6539098620414734,0.40555667877197266,0.6363003849983215,0.14765647053718567,0.4023040533065796,0.4207684397697449,0.6271712779998779,0.023988287895917892,0.6347852349281311,0.40627628564834595,0.6324366927146912,0.14727389812469482,0.3976093828678131,0.41885456442832947,0.6215484738349915,0.024360181763768196,0.6066098809242249,0.36154359579086304,0.5881357192993164,0.03790248930454254,0.9997476935386658,0.38246816396713257,0.6118667125701904,-0.03813573345541954,0.9997689127922058,0.30800387263298035,0.6111122369766235,0.02731676958501339,0.8781541585922241,0.3831659257411957,0.7284080386161804,0.005024283658713102,0.9150300621986389,0.2494158297777176,0.5897577404975891,0.01352129690349102,0.9172655940055847,0.3859483003616333,0.8375193476676941,0.016467031091451645,0.9546977281570435,0.24416542053222656,0.5790760517120361,0.012282995507121086,0.9516497254371643,0.38452672958374023,0.8558419942855835,0.01622576266527176,0.9631879329681396,0.22389957308769226,0.6009083390235901,-0.014480715617537498,0.8882265090942383,0.4009822905063629,0.8615199327468872,-0.017237911000847816,0.9393402934074402
113,0.4329643249511719,0.4710550904273987,0.2004731148481369,0.9992563128471375,0.4310552179813385,0.4645918011665344,0.19284667074680328,0.9990009665489197,0.42981019616127014,0.46392369270324707,0.19285725057125092,0.9991057515144348,0.42869558930397034,0.46326419711112976,0.19286087155342102,0.9990811944007874,0.43521246314048767,0.4656399190425873,0.18546149134635925,0.9989913702011108,0.4365672171115875,0.4657042920589447,0.18542757630348206,0.9990185499191284,0.43778881430625916,0.4657597839832306,0.18530282378196716,0.9990959167480469,0.42875808477401733,0.46457982063293457,0.1556069403886795,0.9989683032035828,0.438260018825531,0.4682715833187103,0.12101288139820099,0.9989829659461975,0.4297715127468109,0.4757179617881775,0.18881163001060486,0.9986873269081116,0.4349394738674164,0.4765244424343109,0.1788945198059082,0.9986509680747986,0.405435711145401,0.49539056420326233,0.15029002726078033,0.9997410774230957,0.4479285180568695,0.5036410093307495,0.04076724126935005,0.9997111558914185,0.395591676235199,0.552766740322113,0.14492906630039215,0.3858552873134613,0.43495669960975647,0.5508572459220886,-0.036949243396520615,0.8294603824615479,0.4017016887664795,0.6148849129676819,0.11296894401311874,0.3722624182701111,0.4250265657901764,0.5954379439353943,-0.08273030817508698,0.7011095881462097,0.3975169360637665,0.6354577541351318,0.10465089976787567,0.3779321014881134,0.4226342737674713,0.6019846200942993,-0.09498965740203857,0.6603458523750305,0.39963895082473755,0.635857880115509,0.10428472608327866,0.37744131684303284,0.42218536138534546,0.6019489765167236,-0.08807364106178284,0.639729917049408,0.4036332964897156,0.6304209232330322,0.10986532270908356,0.3728964328765869,0.42211031913757324,0.5978084206581116,-0.08131195604801178,0.6119450330734253,0.3657692074775696,0.586022675037384,0.03472152352333069,0.9997708797454834,0.38737064599990845,0.6093053221702576,-0.03497522696852684,0.9997900724411011,0.3103342354297638,0.6036587357521057,0.03215605765581131,0.8902031183242798,0.3845982253551483,0.7241992354393005,0.01958819292485714,0.9232863783836365,0.24639205634593964,0.5906344056129456,0.019830159842967987,0.925381600856781,0.3857409656047821,0.8374063968658447,0.027817875146865845,0.9590551257133484,0.23980315029621124,0.5820863842964172,0.018741335719823837,0.9563283920288086,0.38315296173095703,0.8539021611213684,0.02811889350414276,0.9665255546569824,0.22370660305023193,0.6030961275100708,-0.007111893501132727,0.8944954872131348,0.3991679549217224,0.8609309792518616,-0.0012736954959109426,0.9404727220535278
114,0.4341662526130676,0.46774613857269287,0.20191708207130432,0.9992790222167969,0.43294137716293335,0.4610733985900879,0.1938624531030655,0.9990431666374207,0.4317781329154968,0.4603690803050995,0.19387151300907135,0.9991239905357361,0.4306482672691345,0.4596479535102844,0.1938723623752594,0.9991053938865662,0.43665528297424316,0.46223482489585876,0.18638889491558075,0.9990490674972534,0.4379141926765442,0.4623371660709381,0.18635323643684387,0.999069333076477,0.43910160660743713,0.46241670846939087,0.18623068928718567,0.9991461634635925,0.4300096035003662,0.4608975350856781,0.1541368067264557,0.9989945888519287,0.43957003951072693,0.4649200141429901,0.11969105899333954,0.9990430474281311,0.4306560158729553,0.4722069501876831,0.18959592282772064,0.9987090826034546,0.4356216490268707,0.47302699089050293,0.17966507375240326,0.9986981153488159,0.4052901864051819,0.4905959367752075,0.14645974338054657,0.9997193813323975,0.4493791460990906,0.5001741051673889,0.041440751403570175,0.9997363686561584,0.39521706104278564,0.5469518303871155,0.13489122688770294,0.35052573680877686,0.4392331540584564,0.5519048571586609,-0.01780829206109047,0.8367059826850891,0.3996911644935608,0.6093615889549255,0.10935046523809433,0.345364511013031,0.4274274408817291,0.5839453935623169,-0.027853703126311302,0.6865863800048828,0.39820224046707153,0.6348038911819458,0.10295680910348892,0.3546101748943329,0.4227031171321869,0.5925899147987366,-0.034717872738838196,0.6455650925636292,0.4013075828552246,0.6337372064590454,0.10312173515558243,0.35394248366355896,0.42227181792259216,0.5931142568588257,-0.0280813816934824,0.6232323050498962,0.4031411111354828,0.6269438862800598,0.10646171867847443,0.3495369851589203,0.42272552847862244,0.589155375957489,-0.025591963902115822,0.5977784395217896,0.36748167872428894,0.583432674407959,0.03294450417160988,0.999786376953125,0.38925865292549133,0.6079291701316833,-0.03318428248167038,0.9998045563697815,0.31211307644844055,0.5986699461936951,0.02896837517619133,0.9010217189788818,0.385551393032074,0.7249314785003662,0.014467878267168999,0.9307642579078674,0.2509658932685852,0.5960789322853088,0.012908774428069592,0.9326720833778381,0.3855307698249817,0.8364311456680298,0.01184300146996975,0.963018536567688,0.2430211305618286,0.5939428806304932,0.011658547446131706,0.9604811072349548,0.3826601207256317,0.8540581464767456,0.011094930581748486,0.9695719480514526,0.22964712977409363,0.6032952070236206,-0.009080860763788223,0.9023054838180542,0.39914777874946594,0.8606792092323303,-0.015753809362649918,0.944036602973938
115,0.43399134278297424,0.4606609344482422,0.213276669383049,0.9993201494216919,0.432912677526474,0.4537072479724884,0.19972023367881775,0.9990936517715454,0.4317346513271332,0.4529579281806946,0.19972780346870422,0.9991680383682251,0.4305948317050934,0.45225903391838074,0.19972749054431915,0.9991487860679626,0.4369983673095703,0.4552507996559143,0.19658145308494568,0.9991092681884766,0.4385378360748291,0.45555001497268677,0.19654974341392517,0.9991297125816345,0.43999823927879333,0.45585042238235474,0.1964271366596222,0.9992015361785889,0.4305199682712555,0.4543156623840332,0.14663022756576538,0.9990273714065552,0.4415929317474365,0.45937618613243103,0.12627604603767395,0.9991097450256348,0.4308738708496094,0.46535003185272217,0.19525083899497986,0.9987370371818542,0.43615221977233887,0.466593474149704,0.19102290272712708,0.9987508058547974,0.4056883454322815,0.4844576120376587,0.11790113151073456,0.999725341796875,0.4514825940132141,0.4986078143119812,0.060576848685741425,0.9997603297233582,0.39090654253959656,0.5391115546226501,0.10767214000225067,0.3303309977054596,0.4460165500640869,0.5548073053359985,0.07619545608758926,0.8478180766105652,0.38754603266716003,0.5982632040977478,0.10967391729354858,0.31915220618247986,0.43607622385025024,0.5693522691726685,0.16782110929489136,0.6551514863967896,0.38473013043403625,0.6202936172485352,0.10656847059726715,0.3296007513999939,0.43263453245162964,0.5721953511238098,0.1784612089395523,0.6100351810455322,0.3868216872215271,0.6183022856712341,0.10724081099033356,0.32850381731987,0.4311813712120056,0.5697495937347412,0.1835193634033203,0.5869047045707703,0.38891178369522095,0.6122583746910095,0.10815223306417465,0.3241698145866394,0.43032535910606384,0.567360520362854,0.17199817299842834,0.5644397735595703,0.36965450644493103,0.584389328956604,0.0253305621445179,0.9997918009757996,0.39211946725845337,0.6119386553764343,-0.025617633014917374,0.9998114705085754,0.31437358260154724,0.6002922058105469,0.02921218052506447,0.9106685519218445,0.3866545259952545,0.7256636023521423,0.017449241131544113,0.9375745058059692,0.2604392468929291,0.6084679365158081,0.04343760386109352,0.9390762448310852,0.385125070810318,0.8358702659606934,0.0261209849268198,0.9665455222129822,0.2524324357509613,0.6111882328987122,0.04625129699707031,0.9640169143676758,0.38203293085098267,0.853289008140564,0.02792304754257202,0.9722920060157776,0.24631758034229279,0.6063104271888733,0.03902246430516243,0.9059747457504272,0.39786240458488464,0.8538818359375,0.013528588227927685,0.9452542662620544
116,0.436076819896698,0.456572562456131,0.2029862403869629,0.9993752241134644,0.4348032474517822,0.4493696987628937,0.17907969653606415,0.9991709589958191,0.4336891770362854,0.44873014092445374,0.17908179759979248,0.9992378950119019,0.43260112404823303,0.44814956188201904,0.17906554043293,0.9992176294326782,0.43871068954467773,0.4507095217704773,0.17828334867954254,0.9991838932037354,0.44015899300575256,0.4509608745574951,0.17824959754943848,0.9992026686668396,0.4415150284767151,0.4512827694416046,0.1781286895275116,0.9992672801017761,0.43222230672836304,0.4505314826965332,0.12148106098175049,0.9991074204444885,0.4429595470428467,0.45516327023506165,0.10627857595682144,0.9991894364356995,0.4331967830657959,0.4618982970714569,0.17654219269752502,0.9988368153572083,0.4382312297821045,0.46327322721481323,0.17614535987377167,0.9988546371459961,0.40621376037597656,0.4836936891078949,0.10302231460809708,0.9997419714927673,0.45430222153663635,0.495880663394928,0.03158808872103691,0.9997833371162415,0.38425201177597046,0.5337452292442322,0.08356671035289764,0.3254562020301819,0.45234355330467224,0.5532423853874207,0.0030117547139525414,0.8620336055755615,0.37797483801841736,0.5846985578536987,0.07212376594543457,0.2957109808921814,0.4396098256111145,0.5865574479103088,0.02271256409585476,0.6590964794158936,0.3739595115184784,0.6040754318237305,0.06715354323387146,0.30617228150367737,0.4344819188117981,0.5932227373123169,0.01987653411924839,0.6054831743240356,0.3762807250022888,0.6041262149810791,0.06691523641347885,0.30468377470970154,0.4333685338497162,0.5905797481536865,0.026949455961585045,0.5820319652557373,0.3789181411266327,0.5981892347335815,0.07024650275707245,0.3008490204811096,0.4334370493888855,0.5893406271934509,0.02581198886036873,0.5605118870735168,0.3730156421661377,0.5823325514793396,0.029056664556264877,0.9998010993003845,0.3955739140510559,0.6114749908447266,-0.029299700632691383,0.9998246431350708,0.3230500817298889,0.6026878356933594,0.06538820266723633,0.9189106225967407,0.3877791464328766,0.721279501914978,0.004476641770452261,0.9436675906181335,0.26744967699050903,0.6220691204071045,0.10233006626367569,0.9440962672233582,0.38481032848358154,0.8308078050613403,0.012367630377411842,0.9695990085601807,0.2608165144920349,0.6218242645263672,0.10733383893966675,0.9664885401725769,0.3818146586418152,0.8494252562522888,0.013845488429069519,0.9746016263961792,0.2570238709449768,0.6239745020866394,0.10088159888982773,0.9006291627883911,0.3972763121128082,0.8504115343093872,-0.0037139314226806164,0.944343090057373
117,0.4414374828338623,0.45185592770576477,0.1570660024881363,0.999427855014801,0.43925172090530396,0.44424840807914734,0.1427394449710846,0.9992446899414062,0.4379481375217438,0.44349873065948486,0.14272600412368774,0.9993054866790771,0.43668922781944275,0.44283777475357056,0.1427113115787506,0.9992860555648804,0.44323915243148804,0.44560855627059937,0.1387164443731308,0.9992542862892151,0.44457730650901794,0.4458082914352417,0.13868029415607452,0.9992709755897522,0.4457928538322449,0.4460284411907196,0.1385859102010727,0.999328076839447,0.4352880120277405,0.44549763202667236,0.09092946350574493,0.9991856813430786,0.4461802840232849,0.4500553607940674,0.0704859048128128,0.9992607235908508,0.437913179397583,0.4572114646434784,0.14036376774311066,0.9989392161369324,0.44295287132263184,0.45860299468040466,0.13484613597393036,0.9989556074142456,0.4073584973812103,0.4807654917240143,0.07604793459177017,0.999756932258606,0.4570041596889496,0.49171385169029236,0.00503835454583168,0.9998034238815308,0.38155248761177063,0.5291212201118469,0.056187380105257034,0.36633914709091187,0.456624835729599,0.5492926239967346,-0.02089693583548069,0.8742338418960571,0.36289966106414795,0.5667089819908142,0.04590742290019989,0.3020639717578888,0.4512961804866791,0.5794238448143005,0.003665804397314787,0.6655426025390625,0.3557935953140259,0.5806432962417603,0.041468411684036255,0.3073464035987854,0.4507094919681549,0.5848488211631775,0.0016194336349144578,0.6073752045631409,0.35735565423965454,0.5831909775733948,0.04051877185702324,0.3044927418231964,0.4490067958831787,0.5814430713653564,0.006865598261356354,0.5848211050033569,0.36117589473724365,0.5791028141975403,0.04436444118618965,0.29876354336738586,0.44827014207839966,0.5808352828025818,0.006323595531284809,0.5634252429008484,0.37548935413360596,0.5823109745979309,0.03317098319530487,0.9998108148574829,0.39816418290138245,0.611154317855835,-0.033396270126104355,0.9998387694358826,0.33423876762390137,0.6100106835365295,0.08618539571762085,0.9257975816726685,0.3892035186290741,0.7198311686515808,-0.012385564856231213,0.9490873217582703,0.2834908962249756,0.6424477696418762,0.13617584109306335,0.9475696086883545,0.38462913036346436,0.8275285363197327,0.0037813920062035322,0.9722144603729248,0.2767956554889679,0.6479293704032898,0.14231958985328674,0.9680615067481995,0.38114234805107117,0.8449369072914124,0.012845151126384735,0.9765973687171936,0.2836626470088959,0.6263869404792786,0.13344135880470276,0.8906515836715698,0.3961036801338196,0.8461841344833374,-0.01595299504697323,0.9433746337890625
118,0.4426546096801758,0.44670021533966064,0.15801358222961426,0.9994619488716125,0.4405396580696106,0.43929779529571533,0.1445804089307785,0.999298095703125,0.4392069876194,0.43857744336128235,0.14456745982170105,0.9993540048599243,0.4378844201564789,0.43798959255218506,0.14455266296863556,0.99933260679245,0.4447413980960846,0.4409065246582031,0.14019225537776947,0.999306321144104,0.4462187886238098,0.44128963351249695,0.14013972878456116,0.9993218779563904,0.44756215810775757,0.44165319204330444,0.14004942774772644,0.9993736743927002,0.4362700879573822,0.440930038690567,0.09185578674077988,0.9992385506629944,0.44846439361572266,0.4462774097919464,0.07144460082054138,0.9993178844451904,0.4390154778957367,0.45216572284698486,0.14169295132160187,0.9990212917327881,0.4443565309047699,0.45420265197753906,0.13566811382770538,0.9990431666374207,0.4102092385292053,0.47722166776657104,0.08323605358600616,0.9997665286064148,0.45924630761146545,0.48851898312568665,-0.0009532110998407006,0.9998226165771484,0.3818966746330261,0.5189973711967468,0.07265140116214752,0.4157673716545105,0.459136426448822,0.5470552444458008,-0.024161972105503082,0.886594831943512,0.3638516068458557,0.5423891544342041,0.06534808874130249,0.3281448781490326,0.4624897539615631,0.5848925113677979,-0.005305246915668249,0.6907247304916382,0.3539150059223175,0.5501943230628967,0.06119050458073616,0.32630330324172974,0.46456703543663025,0.58901047706604,-0.011145333759486675,0.6322632431983948,0.3544556498527527,0.5502022504806519,0.05925586074590683,0.3223651647567749,0.4632599353790283,0.587797224521637,-0.005665681324899197,0.6117610335350037,0.3599359691143036,0.5489612817764282,0.06361322104930878,0.3113683760166168,0.46235981583595276,0.5831397175788879,-0.0023845548275858164,0.589284360408783,0.37929314374923706,0.5808248519897461,0.04132811725139618,0.9998205304145813,0.40197163820266724,0.6094068884849548,-0.04149623587727547,0.9998540878295898,0.34675610065460205,0.6152165532112122,0.13504497706890106,0.9295973777770996,0.39018872380256653,0.7149592041969299,-0.057056695222854614,0.9541102647781372,0.3105087876319885,0.6662830114364624,0.22243353724479675,0.9479020237922668,0.3834231495857239,0.8247261643409729,-0.061759334057569504,0.974821925163269,0.30284491181373596,0.6815207004547119,0.23215003311634064,0.9678524732589722,0.3791007101535797,0.8391165137290955,-0.0608835406601429,0.9787221550941467,0.3118782937526703,0.6576223373413086,0.2204759418964386,0.8668248057365417,0.3929324448108673,0.8457106947898865,-0.09965454041957855,0.945539116859436
119,0.4456130862236023,0.44335252046585083,0.12073173373937607,0.9995070099830627,0.4431181848049164,0.43521949648857117,0.10748616605997086,0.9993596076965332,0.4417208731174469,0.4343752861022949,0.10747190564870834,0.9994093775749207,0.4403470456600189,0.43365198373794556,0.10746041685342789,0.9993879795074463,0.4474009573459625,0.437264084815979,0.10206407308578491,0.9993669986724854,0.44875437021255493,0.43768709897994995,0.10200604051351547,0.999380350112915,0.4499579071998596,0.43813836574554443,0.10191376507282257,0.9994267821311951,0.43827295303344727,0.4365888237953186,0.05997008830308914,0.9993004202842712,0.45064669847488403,0.44289207458496094,0.03483835607767105,0.99937903881073,0.44200068712234497,0.4488152265548706,0.1066306009888649,0.9991106986999512,0.44706782698631287,0.45136961340904236,0.09915084391832352,0.999133288860321,0.41119566559791565,0.4738512337207794,0.06301504373550415,0.9997799396514893,0.4614311754703522,0.4851323068141937,-0.03540869429707527,0.9998400807380676,0.38227659463882446,0.5139479637145996,0.059182364493608475,0.47084569931030273,0.4630240797996521,0.5455653667449951,-0.043827399611473083,0.8978196382522583,0.3634893298149109,0.5320978164672852,0.057676803320646286,0.3695180416107178,0.4701017737388611,0.5904093980789185,-0.004209696315228939,0.7126035690307617,0.3531959354877472,0.5361827611923218,0.056581027805805206,0.3573724031448364,0.4739721417427063,0.610200822353363,-0.007702745497226715,0.6524396538734436,0.35420042276382446,0.5366643667221069,0.053744591772556305,0.35217058658599854,0.47324007749557495,0.6050782799720764,-0.002153429901227355,0.6339467167854309,0.35866156220436096,0.5364997982978821,0.056180961430072784,0.3344863951206207,0.4708130359649658,0.5982944369316101,-0.0005272756097838283,0.6099388599395752,0.3837490677833557,0.5824645757675171,0.04913501814007759,0.9998084902763367,0.40521541237831116,0.6097866296768188,-0.04928554594516754,0.9998673796653748,0.3662889301776886,0.6178385019302368,0.1848679929971695,0.9155495166778564,0.3918640613555908,0.7145110964775085,-0.05883730575442314,0.9586194157600403,0.3438461422920227,0.6692774295806885,0.2928205132484436,0.9312186241149902,0.38256433606147766,0.8252553939819336,-0.07233279943466187,0.9771347641944885,0.3381909728050232,0.68070387840271,0.304240882396698,0.9590513706207275,0.3777182698249817,0.8399909734725952,-0.07308350503444672,0.9806668162345886,0.34026452898979187,0.6783121228218079,0.30488699674606323,0.8201034069061279,0.39290767908096313,0.8457993268966675,-0.10922970622777939,0.9475355744361877
120,0.44896310567855835,0.4424997568130493,0.11510858684778214,0.9995446801185608,0.4463713765144348,0.4329124093055725,0.10347452014684677,0.9994133114814758,0.4448818564414978,0.431809663772583,0.10344834625720978,0.9994567036628723,0.44347062706947327,0.43093401193618774,0.10342060029506683,0.9994361400604248,0.45028382539749146,0.4352039396762848,0.09669376909732819,0.9994196891784668,0.45141682028770447,0.43559396266937256,0.09665476530790329,0.9994306564331055,0.4524703621864319,0.43607956171035767,0.09658072143793106,0.9994724988937378,0.4405197203159332,0.433695524930954,0.06298352777957916,0.9993578195571899,0.45248016715049744,0.4407814145088196,0.032674383372068405,0.9994320273399353,0.4454430639743805,0.44783109426498413,0.1037367582321167,0.9991887807846069,0.4497564435005188,0.4506434500217438,0.09472988545894623,0.9992121458053589,0.41171303391456604,0.4705078899860382,0.06894734501838684,0.9997926354408264,0.4622379243373871,0.48325809836387634,-0.038002535700798035,0.9998558163642883,0.38100045919418335,0.5121616125106812,0.07392779737710953,0.5222663283348083,0.4668661653995514,0.5482586622238159,-0.052100736647844315,0.9079753160476685,0.3633081614971161,0.5250706672668457,0.07326825708150864,0.40894487500190735,0.4744134843349457,0.6078381538391113,-0.02255200780928135,0.7377945184707642,0.3554254174232483,0.5289332270622253,0.0857892706990242,0.3838419020175934,0.4767223000526428,0.6235325932502747,-0.02712508663535118,0.6787101030349731,0.35660067200660706,0.5289021134376526,0.08139528334140778,0.3773688077926636,0.476541668176651,0.62122642993927,-0.020773448050022125,0.6620063185691833,0.35991817712783813,0.5281997919082642,0.07461775839328766,0.354472279548645,0.4755260944366455,0.6166287660598755,-0.018606921657919884,0.6371557116508484,0.3860480785369873,0.5845139622688293,0.04892574995756149,0.9997725486755371,0.40783053636550903,0.6082583665847778,-0.04903179779648781,0.9998767971992493,0.38150274753570557,0.6386644244194031,0.1528988927602768,0.8844210505485535,0.3927627503871918,0.715856671333313,-0.06297878175973892,0.9625041484832764,0.3715382218360901,0.6752194762229919,0.2528817653656006,0.8856479525566101,0.38155847787857056,0.8267414569854736,-0.0722946897149086,0.9788382053375244,0.36751699447631836,0.6850897669792175,0.26293492317199707,0.9362849593162537,0.37580054998397827,0.8444722294807434,-0.07304985076189041,0.9822064638137817,0.37313342094421387,0.6938640475273132,0.26750442385673523,0.7629522681236267,0.39123594760894775,0.8470792174339294,-0.10447824001312256,0.9478127360343933
