frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
74,0.28205734491348267,0.5010241866111755,0.04253276437520981,0.9906659126281738,0.28403952717781067,0.4925563931465149,0.02532357908785343,0.9857527613639832,0.2840399742126465,0.49300214648246765,0.025306764990091324,0.9850912690162659,0.28404200077056885,0.49341723322868347,0.02531539835035801,0.983989417552948,0.28562718629837036,0.491549551486969,0.04094633832573891,0.9852108955383301,0.2867667078971863,0.49129927158355713,0.040954310446977615,0.9823554158210754,0.2880127727985382,0.49102720618247986,0.0409272126853466,0.9838388562202454,0.2883654832839966,0.49763455986976624,-0.030260566622018814,0.979867696762085,0.29361286759376526,0.495279997587204,0.03869933634996414,0.9732325077056885,0.28370580077171326,0.5106913447380066,0.024684175848960876,0.9905388951301575,0.28553980588912964,0.5096228122711182,0.04459623247385025,0.9918059706687927,0.2858605980873108,0.5534021854400635,-0.09364262223243713,0.9971391558647156,0.3146405816078186,0.541629433631897,0.08048989623785019,0.9991729855537415,0.2927253544330597,0.6285688281059265,-0.11063641309738159,0.8133000731468201,0.3235931992530823,0.6084233522415161,0.12395529448986053,0.41240739822387695,0.2790451943874359,0.6853017807006836,-0.06830493360757828,0.765572190284729,0.3118407726287842,0.6480064988136292,0.12565656006336212,0.4085130989551544,0.2753271758556366,0.6996816992759705,-0.07948973774909973,0.7263192534446716,0.308951735496521,0.654813826084137,0.13347698748111725,0.3977068364620209,0.2724704146385193,0.69700688123703,-0.07174131274223328,0.7200285196304321,0.3062114119529724,0.6535764336585999,0.12056372314691544,0.3978719413280487,0.27396056056022644,0.6924149990081787,-0.06372864544391632,0.6725634932518005,0.30648449063301086,0.6497973203659058,0.11999412626028061,0.38138270378112793,0.31119903922080994,0.6775162816047668,-0.05094737559556961,0.9984046220779419,0.3306909501552582,0.6712313294410706,0.05090112239122391,0.9993056058883667,0.2887686789035797,0.7610341310501099,-0.017787426710128784,0.8661084175109863,0.3287973701953888,0.7557834982872009,0.09557807445526123,0.939360499382019,0.3010121285915375,0.8486645221710205,0.014920098707079887,0.8886728882789612,0.36485475301742554,0.8246378302574158,0.10309163480997086,0.969336748123169,0.3079150319099426,0.8612146377563477,0.01847168244421482,0.8499047160148621,0.37297794222831726,0.8299518823623657,0.10359297692775726,0.9277171492576599,0.2857096791267395,0.8770161271095276,0.000921406492125243,0.9083225131034851,0.36436018347740173,0.8645794987678528,0.08804749697446823,0.9481911659240723
75,0.2815175950527191,0.49463722109794617,0.02180660143494606,0.9915540814399719,0.28380340337753296,0.48628464341163635,0.004896350204944611,0.9871139526367188,0.28392645716667175,0.486748069524765,0.004876092541962862,0.9865257143974304,0.28403088450431824,0.4871772229671478,0.0048851389437913895,0.9855398535728455,0.28520819544792175,0.485345721244812,0.0208737775683403,0.9866304993629456,0.28632786870002747,0.48517435789108276,0.02088894508779049,0.9840587973594666,0.28755810856819153,0.48498305678367615,0.020864902064204216,0.9854006767272949,0.2886766791343689,0.49155348539352417,-0.04844445735216141,0.9818202257156372,0.29359617829322815,0.4896162748336792,0.022268498316407204,0.9758164286613464,0.2833983302116394,0.5045096278190613,0.004806061740964651,0.9914350509643555,0.28493732213974,0.5036012530326843,0.025250375270843506,0.992565929889679,0.28545311093330383,0.5486125349998474,-0.10781154781579971,0.9974197149276733,0.31414932012557983,0.5358045101165771,0.0676993802189827,0.999174177646637,0.2903497815132141,0.6231828331947327,-0.12099180370569229,0.8314355611801147,0.320002943277359,0.602609395980835,0.10714081674814224,0.37509843707084656,0.27644795179367065,0.6811026930809021,-0.07542582601308823,0.7844204306602478,0.3117380738258362,0.647508978843689,0.11717724800109863,0.37153881788253784,0.27344316244125366,0.6961120367050171,-0.08727551251649857,0.7446794509887695,0.30923697352409363,0.6566224098205566,0.1255650669336319,0.3630174994468689,0.27015334367752075,0.6935697197914124,-0.08062434196472168,0.7380961179733276,0.30690687894821167,0.6563639044761658,0.1102699488401413,0.36336150765419006,0.2716767191886902,0.6881698966026306,-0.07118283212184906,0.6897434592247009,0.3074946701526642,0.652338981628418,0.11100195348262787,0.3488959074020386,0.3091470003128052,0.6732904314994812,-0.05152647942304611,0.9985253810882568,0.3287353515625,0.6663249731063843,0.05146852880716324,0.9993128180503845,0.2898589074611664,0.7602705359458923,-0.010942592285573483,0.8786179423332214,0.324054479598999,0.7508840560913086,0.10742435604333878,0.9287125468254089,0.3016171157360077,0.8482519388198853,0.024059616029262543,0.8994709849357605,0.3556450307369232,0.8256000876426697,0.12339670956134796,0.9683959484100342,0.3083212375640869,0.8609015345573425,0.02882198616862297,0.8638909459114075,0.36277371644973755,0.8323249816894531,0.12442119419574738,0.9288129210472107,0.28562498092651367,0.8767263889312744,0.0130228940397501,0.9164608120918274,0.3536317050457001,0.8589453101158142,0.10819970071315765,0.9468607306480408
76,0.2815338969230652,0.48901769518852234,0.01175274420529604,0.9923008680343628,0.2838689982891083,0.4809829294681549,-0.0047385673969984055,0.9882693886756897,0.2839607298374176,0.4814412295818329,-0.0047636632807552814,0.9877591133117676,0.2841068208217621,0.48188820481300354,-0.004760176874697208,0.9868865013122559,0.28529423475265503,0.48014307022094727,0.011615818366408348,0.9878356456756592,0.28642338514328003,0.480044424533844,0.011633760295808315,0.9855129718780518,0.2876700162887573,0.47997361421585083,0.01160404086112976,0.9867275953292847,0.28937408328056335,0.4865451455116272,-0.055579669773578644,0.9835256934165955,0.2936268448829651,0.48522233963012695,0.01684337854385376,0.9780218601226807,0.2834321856498718,0.49930933117866516,-0.004306290298700333,0.9921932220458984,0.28497329354286194,0.4984194338321686,0.016640741378068924,0.9931849241256714,0.28530430793762207,0.544258713722229,-0.11296902596950531,0.9976708889007568,0.3141707479953766,0.5338131189346313,0.0633225291967392,0.999112606048584,0.2887769937515259,0.6173796653747559,-0.12817689776420593,0.8478460907936096,0.31855860352516174,0.6012458801269531,0.1018596887588501,0.3413342833518982,0.2753763794898987,0.6758185625076294,-0.08681352436542511,0.8021628260612488,0.31063491106033325,0.6448552012443542,0.10836875438690186,0.3382672071456909,0.27236858010292053,0.6929648518562317,-0.10011043399572372,0.7622569799423218,0.30781224370002747,0.6556423902511597,0.11548519134521484,0.3315018117427826,0.2694165110588074,0.6898043751716614,-0.0937248021364212,0.7554671764373779,0.3057708144187927,0.655526876449585,0.10000206530094147,0.33194297552108765,0.2705700993537903,0.6836811304092407,-0.08281521499156952,0.706383466720581,0.3065045475959778,0.6516454815864563,0.10188176482915878,0.3193114995956421,0.308022141456604,0.6712111830711365,-0.05151369050145149,0.9986180067062378,0.32789406180381775,0.6643885970115662,0.05146452784538269,0.9992541670799255,0.291480153799057,0.7599216103553772,-0.009239742532372475,0.8895503282546997,0.3212057948112488,0.7479450702667236,0.11635365337133408,0.9090755581855774,0.3033348321914673,0.848197877407074,0.04253668338060379,0.9088113903999329,0.34689199924468994,0.827812135219574,0.16521742939949036,0.9615257978439331,0.3095152974128723,0.8606911301612854,0.04803312569856644,0.8760190010070801,0.3525703251361847,0.8355507850646973,0.16959112882614136,0.9235491752624512,0.28755849599838257,0.8756526708602905,0.022940652444958687,0.9227682948112488,0.3411346673965454,0.8540899753570557,0.1542488932609558,0.9383849501609802
77,0.28160420060157776,0.4854607880115509,0.028347497805953026,0.9930011034011841,0.2845122218132019,0.47784969210624695,0.011665445752441883,0.9893537163734436,0.284723162651062,0.4783446788787842,0.011642113327980042,0.9889082312583923,0.28499868512153625,0.47880515456199646,0.01164248026907444,0.9881349802017212,0.28580188751220703,0.4769578278064728,0.028731947764754295,0.9889594316482544,0.2869308292865753,0.47689640522003174,0.02875218726694584,0.9868617653846741,0.2882066071033478,0.476865291595459,0.02872260846197605,0.9879618287086487,0.29045993089675903,0.4838240444660187,-0.04412169009447098,0.9851070642471313,0.29450657963752747,0.4827233552932739,0.03135859966278076,0.9800714254379272,0.2835128903388977,0.4957001507282257,0.010251297615468502,0.9929006695747375,0.28511232137680054,0.494672566652298,0.032153524458408356,0.9937678575515747,0.2853803038597107,0.541010856628418,-0.11010126769542694,0.9978997707366943,0.31464383006095886,0.5325279831886292,0.07444019615650177,0.9990240335464478,0.2881133556365967,0.6152697801589966,-0.1333305537700653,0.8628076910972595,0.31878477334976196,0.6007833480834961,0.1161293238401413,0.31040555238723755,0.27297037839889526,0.6766123175621033,-0.09768174588680267,0.8191128373146057,0.3096410632133484,0.6449728012084961,0.12642857432365417,0.30765607953071594,0.2703181505203247,0.6950061321258545,-0.11103806644678116,0.7800162434577942,0.30778929591178894,0.6559388637542725,0.1363694965839386,0.30248644948005676,0.2677242159843445,0.6920004487037659,-0.10261642932891846,0.7730968594551086,0.30575326085090637,0.6558305025100708,0.12102719396352768,0.30289244651794434,0.26862257719039917,0.6855114102363586,-0.09278781712055206,0.7237487435340881,0.3064112365245819,0.6521105766296387,0.12009110301733017,0.29182496666908264,0.30730998516082764,0.6692303419113159,-0.055234722793102264,0.9987356066703796,0.3276353180408478,0.6633356809616089,0.055179156363010406,0.9992524981498718,0.292838990688324,0.7594239711761475,-0.013792894780635834,0.8993998169898987,0.3192525804042816,0.74690842628479,0.13663437962532043,0.8800196647644043,0.30418360233306885,0.8483117818832397,0.013844599947333336,0.9171867370605469,0.3381226658821106,0.8294912576675415,0.1747332066297531,0.9505787491798401,0.31173262000083923,0.860711395740509,0.016848264262080193,0.8871217370033264,0.341334730386734,0.8412712812423706,0.17816731333732605,0.9158627390861511,0.28778398036956787,0.8756778240203857,-0.006774493958801031,0.9284889698028564,0.3273961544036865,0.8568139672279358,0.1620112955570221,0.9274166226387024
78,0.2837297320365906,0.4812158942222595,0.03319794684648514,0.9936150312423706,0.2871614098548889,0.47386783361434937,0.015801191329956055,0.9903082847595215,0.28739094734191895,0.47432219982147217,0.015782885253429413,0.989924430847168,0.28770431876182556,0.47475072741508484,0.015788059681653976,0.9892375469207764,0.28836727142333984,0.47297123074531555,0.03359445184469223,0.9899443984031677,0.2894274592399597,0.47287610173225403,0.03361140936613083,0.9880545735359192,0.29064828157424927,0.4728362560272217,0.03358233720064163,0.9890488982200623,0.2932502031326294,0.48047715425491333,-0.043452780693769455,0.9865136742591858,0.29726842045783997,0.479451447725296,0.0356016606092453,0.9818828701972961,0.28532737493515015,0.4914827048778534,0.01384840440005064,0.9935092329978943,0.28675854206085205,0.4905747175216675,0.036719661206007004,0.9942634105682373,0.285604327917099,0.5369068384170532,-0.11217202991247177,0.9981040954589844,0.3162814676761627,0.5293447375297546,0.0782013013958931,0.9988994598388672,0.28844979405403137,0.611616849899292,-0.13540399074554443,0.876344621181488,0.31898683309555054,0.6027406454086304,0.11883567273616791,0.2818789780139923,0.27228638529777527,0.6746515035629272,-0.09708227217197418,0.8351633548736572,0.3071443736553192,0.6472814083099365,0.1252293586730957,0.2799392640590668,0.26976871490478516,0.6938291192054749,-0.11020056903362274,0.797477662563324,0.304441899061203,0.6569028496742249,0.13589854538440704,0.27632254362106323,0.26677486300468445,0.6911172866821289,-0.1007966622710228,0.7906568646430969,0.302089661359787,0.6568978428840637,0.11994583904743195,0.27670466899871826,0.2676047086715698,0.6845107078552246,-0.09175242483615875,0.7421804070472717,0.30279019474983215,0.6532967686653137,0.1187155619263649,0.26699098944664,0.3073423504829407,0.6679270267486572,-0.057825785130262375,0.9988256692886353,0.32782936096191406,0.662000298500061,0.05777936428785324,0.9992205500602722,0.2952434718608856,0.7593020796775818,-0.02109810709953308,0.907774031162262,0.3181536793708801,0.7467398643493652,0.12668485939502716,0.8458747267723083,0.30713313817977905,0.8484082818031311,-0.007599485572427511,0.9244087338447571,0.3289576768875122,0.8379725217819214,0.14385704696178436,0.9390244483947754,0.31366175413131714,0.8612374067306519,-0.005918914917856455,0.8971884846687317,0.33017629384994507,0.8531988263130188,0.1451307088136673,0.9096193313598633,0.28830939531326294,0.8757268190383911,-0.02628403529524803,0.9330826997756958,0.3188871741294861,0.8583417534828186,0.12799577414989471,0.9167068004608154
79,0.28650203347206116,0.4772009551525116,0.03537263721227646,0.9940968751907349,0.28995031118392944,0.4697472155094147,0.017912276089191437,0.9910785555839539,0.29017189145088196,0.47014760971069336,0.01789444498717785,0.990763783454895,0.2904900908470154,0.4705398678779602,0.017903052270412445,0.9901612401008606,0.29106587171554565,0.46883219480514526,0.035827357321977615,0.9907414317131042,0.2920481264591217,0.4686763882637024,0.03584420308470726,0.9890406727790833,0.29317134618759155,0.46858227252960205,0.035809602588415146,0.9899372458457947,0.2959679365158081,0.47648999094963074,-0.04101123288273811,0.9876934885978699,0.29998213052749634,0.4756670594215393,0.038009218871593475,0.9833104014396667,0.28782039880752563,0.48709267377853394,0.016091806814074516,0.9939624667167664,0.28901371359825134,0.4862803518772125,0.03904131427407265,0.9945815205574036,0.2873329520225525,0.5324540734291077,-0.11052322387695312,0.9982843399047852,0.31838953495025635,0.5264626145362854,0.07936166971921921,0.9985856413841248,0.2885803282260895,0.6066409945487976,-0.13098692893981934,0.8885392546653748,0.319898396730423,0.6043547987937927,0.11790303140878677,0.25606003403663635,0.272085577249527,0.6709638237953186,-0.08936556428670883,0.8497278690338135,0.30673736333847046,0.6492566466331482,0.11293760687112808,0.2548157572746277,0.26928454637527466,0.6900453567504883,-0.10138298571109772,0.8130567073822021,0.3042539060115814,0.6597041487693787,0.12268494069576263,0.2523243725299835,0.2667272686958313,0.6881543397903442,-0.09328673779964447,0.806313157081604,0.3017790913581848,0.6606048345565796,0.10494881868362427,0.25268423557281494,0.267702579498291,0.6815609931945801,-0.08439729362726212,0.7586429715156555,0.3025638163089752,0.6557748317718506,0.10543958842754364,0.24409261345863342,0.30731067061424255,0.6634508967399597,-0.058116018772125244,0.9988217353820801,0.3280714154243469,0.6585086584091187,0.05807412788271904,0.9989916682243347,0.298841655254364,0.7569943070411682,-0.02690005674958229,0.9149696826934814,0.3190876841545105,0.7467766404151917,0.11167542636394501,0.8179860711097717,0.31003084778785706,0.8470538854598999,-0.006380780600011349,0.9304266571998596,0.32270628213882446,0.8383817076683044,0.13241362571716309,0.9264529347419739,0.3152967095375061,0.8599480390548706,-0.00462974701076746,0.9058173894882202,0.3262152373790741,0.8548418879508972,0.13670963048934937,0.9006384611129761,0.2912786602973938,0.874204695224762,-0.03020412288606167,0.9360793232917786,0.30567777156829834,0.8587379455566406,0.10613028705120087,0.9052718281745911
80,0.29082804918289185,0.4745872914791107,0.04345552995800972,0.994388997554779,0.29399117827415466,0.4670183062553406,0.02560371719300747,0.9915825724601746,0.29410797357559204,0.4672744870185852,0.025585362687706947,0.9913421273231506,0.29431241750717163,0.4675871431827545,0.025597309693694115,0.9908190369606018,0.2954564392566681,0.466397762298584,0.04257415607571602,0.9912617802619934,0.29657915234565735,0.4662911295890808,0.04258539527654648,0.9897250533103943,0.29780787229537964,0.4663328528404236,0.04253505542874336,0.9905365109443665,0.29938656091690063,0.473322331905365,-0.0377923808991909,0.9885910153388977,0.30423635244369507,0.47284135222435,0.04004909470677376,0.9843074083328247,0.2920193374156952,0.48393356800079346,0.023360343649983406,0.994236409664154,0.29372620582580566,0.48362472653388977,0.045250970870256424,0.9947366118431091,0.2897604703903198,0.5277679562568665,-0.10626982152462006,0.9984452128410339,0.32138508558273315,0.5246320962905884,0.08026403933763504,0.9982919692993164,0.28914251923561096,0.5994779467582703,-0.12301282584667206,0.8994393348693848,0.3236364424228668,0.603122353553772,0.10598450899124146,0.23354487121105194,0.27285441756248474,0.6661587357521057,-0.08237689733505249,0.862111508846283,0.30840611457824707,0.6503139734268188,0.09278611093759537,0.23219124972820282,0.2702335715293884,0.6854536533355713,-0.09431405365467072,0.8254501819610596,0.30585283041000366,0.6605669856071472,0.09905587136745453,0.23042581975460052,0.26782989501953125,0.6848317384719849,-0.0865795910358429,0.8186185956001282,0.3030880093574524,0.6610177159309387,0.08240016549825668,0.23075611889362335,0.2689240574836731,0.6778132319450378,-0.07781852036714554,0.7710752487182617,0.30391842126846313,0.6566851735115051,0.08519496023654938,0.22328780591487885,0.3079119026660919,0.6605668663978577,-0.057370852679014206,0.9987577199935913,0.32861950993537903,0.6571471095085144,0.057295359671115875,0.9986761212348938,0.3029669225215912,0.757138729095459,-0.024517949670553207,0.9210914969444275,0.32103848457336426,0.7484813928604126,0.08909313380718231,0.7971016764640808,0.3118564784526825,0.8470617532730103,0.004994213115423918,0.9348997473716736,0.31906870007514954,0.8384822607040405,0.1256531924009323,0.9121584892272949,0.31609687209129333,0.8600331544876099,0.009438162669539452,0.912171483039856,0.3231956362724304,0.8555948138237,0.12846626341342926,0.8895311951637268,0.29142338037490845,0.871864378452301,-0.012522886507213116,0.9356017708778381,0.30699577927589417,0.8548220992088318,0.10483992099761963,0.8893493413925171
81,0.2945460081100464,0.47452443838119507,0.0475570373237133,0.9946531057357788,0.2976149618625641,0.46694114804267883,0.030114758759737015,0.9920379519462585,0.2977448105812073,0.4671362042427063,0.03009616956114769,0.9918500185012817,0.29794323444366455,0.46735480427742004,0.030106117948889732,0.9914016723632812,0.29894959926605225,0.46653980016708374,0.04635757952928543,0.9917087554931641,0.3000195324420929,0.4665093421936035,0.04636910930275917,0.9903225898742676,0.30123013257980347,0.4665575623512268,0.04631622135639191,0.991059422492981,0.3031159043312073,0.472545325756073,-0.03346370905637741,0.9893986582756042,0.30755072832107544,0.4721379578113556,0.04117504879832268,0.9851716160774231,0.29559987783432007,0.4839329123497009,0.027314230799674988,0.9945268034934998,0.2972310185432434,0.48364609479904175,0.04830547422170639,0.9949330687522888,0.2926599383354187,0.5263850092887878,-0.10248740017414093,0.9985926747322083,0.32500696182250977,0.5229297876358032,0.07840464264154434,0.9981824159622192,0.28962036967277527,0.598578155040741,-0.12045526504516602,0.9092532992362976,0.32874834537506104,0.6026026606559753,0.09524206072092056,0.21436728537082672,0.2732052803039551,0.6650782227516174,-0.07990293204784393,0.8731311559677124,0.3159163296222687,0.6506890058517456,0.07752926647663116,0.21352677047252655,0.2708044648170471,0.6850598454475403,-0.09187278151512146,0.8364951610565186,0.31124168634414673,0.6608912944793701,0.08242975175380707,0.2126556783914566,0.2685452699661255,0.6846441626548767,-0.08462709933519363,0.8296091556549072,0.3099818825721741,0.6610735058784485,0.0658586397767067,0.21288710832595825,0.2697161138057709,0.6771178841590881,-0.07568027079105377,0.7822960019111633,0.308703750371933,0.659430205821991,0.06976839154958725,0.20643264055252075,0.30817073583602905,0.6580696702003479,-0.055272769182920456,0.998740553855896,0.3289138376712799,0.6553349494934082,0.05524260550737381,0.9984358549118042,0.30572158098220825,0.7571176290512085,-0.02455359511077404,0.9264375567436218,0.3221644461154938,0.749306321144104,0.07811892777681351,0.7821735739707947,0.31357771158218384,0.8484765887260437,0.008935998193919659,0.9388272762298584,0.31886976957321167,0.8394255042076111,0.11697889864444733,0.9007301330566406,0.3170871436595917,0.8616793155670166,0.01163517963141203,0.9164658784866333,0.3224419951438904,0.8569279313087463,0.1199883371591568,0.8790174126625061,0.2921701669692993,0.8721222877502441,-0.019647415727376938,0.9349108934402466,0.3077227473258972,0.8558034300804138,0.09164752066135406,0.8765655755996704
82,0.2992168068885803,0.47440311312675476,0.04433879628777504,0.9948732852935791,0.30224093794822693,0.46658796072006226,0.027102475985884666,0.9924160838127136,0.3024011552333832,0.4667031466960907,0.02708328701555729,0.992279052734375,0.3026355803012848,0.4668519198894501,0.027089407667517662,0.9918889999389648,0.3036186397075653,0.46639150381088257,0.04227645695209503,0.9920816421508789,0.3047606348991394,0.466460257768631,0.04228619486093521,0.990822970867157,0.3060469925403595,0.46664300560951233,0.04223552346229553,0.991480827331543,0.30788832902908325,0.47184091806411743,-0.03344989940524101,0.9900778532028198,0.3123384416103363,0.47167104482650757,0.034705180674791336,0.9858716130256653,0.3000500798225403,0.48334333300590515,0.024613888934254646,0.994757890701294,0.3018006980419159,0.48338139057159424,0.044140830636024475,0.9951052069664001,0.2959543466567993,0.5279098749160767,-0.10034430027008057,0.9987202882766724,0.32920339703559875,0.5238097310066223,0.06695689260959625,0.9980685710906982,0.2897384762763977,0.6007293462753296,-0.11958859860897064,0.9179418087005615,0.33216118812561035,0.603341281414032,0.08331165462732315,0.1983676254749298,0.2734825909137726,0.667532742023468,-0.0793895497918129,0.8817551136016846,0.31724220514297485,0.6549770832061768,0.06873564422130585,0.1964709311723709,0.272036612033844,0.6870896220207214,-0.091417595744133,0.8438665270805359,0.3138517737388611,0.667313277721405,0.07255066931247711,0.19624172151088715,0.27138563990592957,0.6861353516578674,-0.0822933167219162,0.8368899822235107,0.31145143508911133,0.6681424379348755,0.056665390729904175,0.19636882841587067,0.2723933756351471,0.6789693832397461,-0.07401273399591446,0.7892847657203674,0.3116714358329773,0.6638537049293518,0.061204683035612106,0.190843403339386,0.3096866309642792,0.6591380834579468,-0.05198628455400467,0.9986991286277771,0.3300732672214508,0.656476616859436,0.05197182297706604,0.9982223510742188,0.30854836106300354,0.7568042278289795,-0.013701053336262703,0.930661141872406,0.3227454423904419,0.7499186396598816,0.08265974372625351,0.7707570791244507,0.31698423624038696,0.8486109972000122,0.03536743298172951,0.9421281814575195,0.32178232073783875,0.8411405086517334,0.13014955818653107,0.8922104835510254,0.3213564455509186,0.8624221086502075,0.038955990225076675,0.9209108948707581,0.32686254382133484,0.8589695692062378,0.13389725983142853,0.8715150952339172,0.294840544462204,0.8724794387817383,0.006004265509545803,0.9346209764480591,0.3088492751121521,0.8590888977050781,0.10548792779445648,0.8659082055091858
83,0.30462509393692017,0.47549527883529663,0.05862841755151749,0.994543194770813,0.3073580265045166,0.4672861397266388,0.041103068739175797,0.9921203255653381,0.3073950409889221,0.4673938453197479,0.04108976572751999,0.9920663833618164,0.30751246213912964,0.4675346910953522,0.041088975965976715,0.9916911125183105,0.3090439736843109,0.4671209454536438,0.05549659579992294,0.991696834564209,0.31024402379989624,0.467212051153183,0.055500131100416183,0.9905836582183838,0.3115381598472595,0.467428594827652,0.05545368045568466,0.9911605715751648,0.31266504526138306,0.47263437509536743,-0.022483937442302704,0.9900527000427246,0.3175666630268097,0.47292399406433105,0.04041161388158798,0.9854663610458374,0.3051513731479645,0.4843681752681732,0.037575047463178635,0.9943448305130005,0.3073134124279022,0.48441335558891296,0.05598939582705498,0.9946643710136414,0.3002806305885315,0.5285012125968933,-0.08809278905391693,0.9988155961036682,0.3349793553352356,0.5253941416740417,0.06785988807678223,0.9977601170539856,0.2926437258720398,0.5982866883277893,-0.10806167125701904,0.9254652857780457,0.3366732895374298,0.603689432144165,0.08080513030290604,0.1861153393983841,0.2780757546424866,0.664484977722168,-0.0717257410287857,0.883021891117096,0.3228815495967865,0.6555882692337036,0.07106970250606537,0.18013468384742737,0.27540042996406555,0.6833169460296631,-0.08140449970960617,0.8397783041000366,0.3208544850349426,0.6681316494941711,0.07560504227876663,0.1804339438676834,0.2753916382789612,0.6824102401733398,-0.07503943145275116,0.832331657409668,0.31742578744888306,0.6691082715988159,0.061942778527736664,0.18039271235466003,0.27685028314590454,0.6757896542549133,-0.06831025332212448,0.7820156812667847,0.31748709082603455,0.6643120050430298,0.06438318639993668,0.17558707296848297,0.31157371401786804,0.658872663974762,-0.04839424043893814,0.9985649585723877,0.3332332968711853,0.6574304103851318,0.04841314256191254,0.9978424310684204,0.314130038022995,0.7563790082931519,-0.013279234990477562,0.9330782294273376,0.3235265910625458,0.749580979347229,0.06747381389141083,0.766159176826477,0.32121410965919495,0.8486744165420532,0.03252274543046951,0.9436094164848328,0.325447678565979,0.8411244750022888,0.10420749336481094,0.8841931819915771,0.3238282799720764,0.8629189133644104,0.035868506878614426,0.9237542152404785,0.32871147990226746,0.8582719564437866,0.10641606897115707,0.8664520978927612,0.3016866147518158,0.8726553916931152,0.005563728976994753,0.9300008416175842,0.31432774662971497,0.8592526912689209,0.07630325853824615,0.849696695804596
84,0.3099283277988434,0.47559186816215515,0.06270264089107513,0.9949780106544495,0.3126755654811859,0.46722665429115295,0.04576797038316727,0.9927957653999329,0.3127085566520691,0.46735110878944397,0.04575859755277634,0.9927506446838379,0.3127913177013397,0.467519074678421,0.045755889266729355,0.9924117922782898,0.31430283188819885,0.4670904278755188,0.05993252992630005,0.9923994541168213,0.31545108556747437,0.4671908915042877,0.05992228910326958,0.9913975596427917,0.31665709614753723,0.4674151837825775,0.05988035351037979,0.9919114708900452,0.3174870014190674,0.4728754758834839,-0.015864741057157516,0.9909443259239197,0.32266801595687866,0.47309622168540955,0.045439377427101135,0.9867599606513977,0.3101743161678314,0.4847325086593628,0.042198456823825836,0.9947966933250427,0.31233543157577515,0.484902948141098,0.06012842059135437,0.9950818419456482,0.3054654598236084,0.528749406337738,-0.08325783908367157,0.9989230036735535,0.3413258194923401,0.5267000198364258,0.07114241272211075,0.9977588653564453,0.2983089089393616,0.5991265177726746,-0.10064250230789185,0.9326896071434021,0.3442821204662323,0.6043228507041931,0.08942257612943649,0.17911973595619202,0.2857173979282379,0.6635482907295227,-0.05813895910978317,0.8909953832626343,0.3304021954536438,0.6488388776779175,0.08221422880887985,0.16625231504440308,0.28147798776626587,0.6824459433555603,-0.06643302738666534,0.8472582697868347,0.3283221125602722,0.6631835699081421,0.08758317679166794,0.16695022583007812,0.2810315191745758,0.6820607781410217,-0.060186393558979034,0.8398428559303284,0.32507309317588806,0.6620680689811707,0.07242515683174133,0.16688436269760132,0.2831016480922699,0.6756037473678589,-0.054348357021808624,0.7901144027709961,0.32535505294799805,0.6567652225494385,0.07524342089891434,0.16282705962657928,0.3156844973564148,0.6593776345252991,-0.04766077548265457,0.9985188841819763,0.33791810274124146,0.6583566069602966,0.04766225814819336,0.9976572394371033,0.31879332661628723,0.7564525008201599,-0.018045535311102867,0.9363571405410767,0.327163964509964,0.7499086260795593,0.0674937516450882,0.7619496583938599,0.32560187578201294,0.8489317893981934,0.015488955192267895,0.9440822601318359,0.32840293645858765,0.8410862684249878,0.10065528005361557,0.8697260022163391,0.3295341730117798,0.8642383217811584,0.017722193151712418,0.9272064566612244,0.33185192942619324,0.8586939573287964,0.10287740081548691,0.8585437536239624,0.30657702684402466,0.8727884292602539,-0.008137800730764866,0.9221329689025879,0.31831809878349304,0.858974039554596,0.0799224004149437,0.8252647519111633
