frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
106,0.6292621493339539,0.2809962034225464,0.02188596874475479,0.9980433583259583,0.6287349462509155,0.27298152446746826,0.00892385933548212,0.9987995028495789,0.6292570233345032,0.2732647955417633,0.008916011080145836,0.998751699924469,0.6304275989532471,0.27325576543807983,0.008897216059267521,0.9989402294158936,0.627505898475647,0.2710020840167999,0.026794081553816795,0.9988718628883362,0.6276308298110962,0.2708515524864197,0.026790669187903404,0.9986700415611267,0.6284869313240051,0.2703005373477936,0.02675076760351658,0.9989556074142456,0.6363794803619385,0.2716963589191437,-0.02674247696995735,0.998763382434845,0.6370341777801514,0.2600064277648926,0.05315784737467766,0.9987052083015442,0.6333490014076233,0.28527581691741943,0.01067264936864376,0.9967665672302246,0.6331127285957336,0.28449153900146484,0.03372318297624588,0.9968070983886719,0.6481549143791199,0.2980702221393585,-0.08135083317756653,0.9997368454933167,0.6570844054222107,0.28196296095848083,0.11016534268856049,0.998694658279419,0.6316953301429749,0.3285287320613861,-0.08123847842216492,0.9052233099937439,0.645708441734314,0.3190487027168274,0.1883767545223236,0.05912188068032265,0.6155542731285095,0.3208756446838379,0.006794795393943787,0.642080545425415,0.6210139393806458,0.3302876651287079,0.2290305346250534,0.09314750134944916,0.6112963557243347,0.31805557012557983,0.004500264767557383,0.6069764494895935,0.6109887361526489,0.3277645707130432,0.24378526210784912,0.12273445725440979,0.613157331943512,0.31426531076431274,0.005417223554104567,0.5994925498962402,0.612312376499176,0.3261992633342743,0.2328825294971466,0.12762008607387543,0.6151955127716064,0.3148616552352905,0.009790008887648582,0.5137561559677124,0.615197479724884,0.3286988437175751,0.22486774623394012,0.13537634909152985,0.6797454953193665,0.40729382634162903,-0.06542441248893738,0.9900262951850891,0.6799270510673523,0.39914289116859436,0.06544816493988037,0.9895963668823242,0.6511111259460449,0.482985258102417,-0.08526621758937836,0.9710450768470764,0.6492100954055786,0.46954017877578735,0.055489908903837204,0.522240400314331,0.677831768989563,0.570772111415863,-0.08889245241880417,0.9793211221694946,0.6635674238204956,0.5558731555938721,0.0823923870921135,0.688601016998291,0.6884030103683472,0.5857483148574829,-0.08874096721410751,0.9743884205818176,0.671505331993103,0.5758886933326721,0.08445899188518524,0.7353983521461487,0.6552527546882629,0.6048278212547302,-0.11309672892093658,0.9765229225158691,0.6454383134841919,0.5742856860160828,0.07109609991312027,0.736157238483429
107,0.6293511390686035,0.2825327217578888,0.007155507802963257,0.9981520771980286,0.6281383037567139,0.27191808819770813,-0.0056023551151156425,0.9988686442375183,0.6287864446640015,0.27208879590034485,-0.005622497759759426,0.9988270401954651,0.6297488212585449,0.2721095681190491,-0.005662629846483469,0.9990101456642151,0.6269852519035339,0.27069583535194397,0.012865424156188965,0.9989359378814697,0.6271008253097534,0.2704673707485199,0.012876374647021294,0.9987444281578064,0.6273773312568665,0.27007579803466797,0.012845036573708057,0.9990156888961792,0.6360730528831482,0.2708877921104431,-0.033131085336208344,0.9988383650779724,0.6321655511856079,0.26409560441970825,0.04969074949622154,0.9987816214561462,0.6335123777389526,0.2869229018688202,-0.0014529033796861768,0.996957540512085,0.6331250071525574,0.2859697639942169,0.022398047149181366,0.9969963431358337,0.6486441493034363,0.29845893383026123,-0.08469496667385101,0.9997546672821045,0.6551693677902222,0.28387027978897095,0.10540004819631577,0.9987304210662842,0.6344001293182373,0.33164820075035095,-0.08481816202402115,0.908486545085907,0.6451528072357178,0.32445263862609863,0.18405529856681824,0.05743389576673508,0.6170560121536255,0.3233570158481598,0.004416064824908972,0.6392528414726257,0.6210759878158569,0.3304254412651062,0.2262117564678192,0.08845390379428864,0.6122907400131226,0.31930649280548096,0.003349175676703453,0.6038163900375366,0.6110486388206482,0.32772210240364075,0.2407207041978836,0.11695770174264908,0.6144470572471619,0.3146248161792755,0.00407358119264245,0.5955857038497925,0.6123005151748657,0.32617637515068054,0.2315036505460739,0.12160234898328781,0.6168392896652222,0.31592291593551636,0.007684043608605862,0.5085898041725159,0.6156428456306458,0.3285711109638214,0.22279652953147888,0.12927298247814178,0.6807503700256348,0.40738096833229065,-0.06579635292291641,0.991009533405304,0.6794689297676086,0.3994463086128235,0.06584255397319794,0.9905906915664673,0.6512855291366577,0.48298534750938416,-0.08567667007446289,0.9727025032043457,0.6487727165222168,0.4693177044391632,0.06009622663259506,0.5233711004257202,0.6778078079223633,0.5708889961242676,-0.08572369813919067,0.9808101654052734,0.6626027822494507,0.5555815100669861,0.09213230013847351,0.6918202042579651,0.6883676648139954,0.5859076976776123,-0.08510147035121918,0.9758662581443787,0.6697655320167542,0.5757718086242676,0.09449765831232071,0.7409526109695435,0.6547982096672058,0.5979177951812744,-0.10786686092615128,0.978095531463623,0.6426452398300171,0.574893593788147,0.08253295719623566,0.7393456697463989
108,0.6290751695632935,0.27684465050697327,0.007855495437979698,0.9982818961143494,0.6290562152862549,0.267026424407959,-0.005075228400528431,0.9989458918571472,0.6296620965003967,0.2673225402832031,-0.0050863707438111305,0.9989097118377686,0.6303392052650452,0.2676413357257843,-0.005116417538374662,0.9990798830986023,0.6280023455619812,0.2672106921672821,0.011784965172410011,0.9990150928497314,0.6280518770217896,0.2677466869354248,0.011785036884248257,0.998842179775238,0.6279070377349854,0.26940280199050903,0.011751094833016396,0.9990913271903992,0.6364828944206238,0.26817643642425537,-0.035862699151039124,0.998907744884491,0.6341509222984314,0.26158085465431213,0.039252910763025284,0.9988722801208496,0.6334161162376404,0.28472045063972473,-0.0015184259973466396,0.997163712978363,0.6329723000526428,0.285875529050827,0.02067992463707924,0.9972074031829834,0.6497408151626587,0.29808181524276733,-0.08354636281728745,0.9997672438621521,0.654244065284729,0.28506603837013245,0.09582450240850449,0.9987866282463074,0.6341884136199951,0.3442395031452179,-0.07006646692752838,0.9068363904953003,0.6437304615974426,0.3353220522403717,0.1627078354358673,0.06428811699151993,0.617029070854187,0.3253821134567261,0.023441657423973083,0.6357108950614929,0.6193724274635315,0.333030104637146,0.19416527450084686,0.09613743424415588,0.6106297373771667,0.31940996646881104,0.025757456198334694,0.598503589630127,0.6101472973823547,0.32823917269706726,0.20562295615673065,0.12373261153697968,0.6126946210861206,0.31518733501434326,0.02410413883626461,0.5896620154380798,0.6107288599014282,0.32602933049201965,0.19928103685379028,0.12770335376262665,0.6148236393928528,0.3164946734905243,0.02616000548005104,0.5037721395492554,0.6148096323013306,0.32918837666511536,0.191874697804451,0.13454316556453705,0.6820107698440552,0.4074093997478485,-0.06507156044244766,0.9918995499610901,0.6783044338226318,0.3999136686325073,0.06514168530702591,0.9915036559104919,0.6513746380805969,0.4829096496105194,-0.09194932132959366,0.9750055074691772,0.6446501612663269,0.4661317467689514,0.07049687206745148,0.5395597815513611,0.6780444383621216,0.5711336135864258,-0.10112033039331436,0.9824439287185669,0.6559566855430603,0.5558247566223145,0.11277202516794205,0.705358624458313,0.6890376806259155,0.586583137512207,-0.1018296331167221,0.9773820638656616,0.6641201376914978,0.5737508535385132,0.11584093421697617,0.7492973208427429,0.6548945307731628,0.6023207306861877,-0.1299218237400055,0.9798381328582764,0.6360135078430176,0.581541895866394,0.10362760722637177,0.7503296732902527
109,0.6296669244766235,0.2740612328052521,0.013743773102760315,0.9983486533164978,0.630092442035675,0.26549702882766724,0.00021142556215636432,0.9989897012710571,0.6304441690444946,0.2659991383552551,0.00020324267097748816,0.998958945274353,0.6307865381240845,0.2665691673755646,0.00018376809020992368,0.9991282224655151,0.6297232508659363,0.26532411575317383,0.017039112746715546,0.9990593194961548,0.6299585700035095,0.26577475666999817,0.0170303788036108,0.9988968372344971,0.6299064755439758,0.26795434951782227,0.016995089128613472,0.9991360306739807,0.6363782286643982,0.268109530210495,-0.033578358590602875,0.998939573764801,0.6384422779083252,0.2602199912071228,0.04116315022110939,0.9989082217216492,0.6337140202522278,0.28223031759262085,0.00320194149389863,0.9972608089447021,0.6334987878799438,0.28356677293777466,0.024857105687260628,0.997291624546051,0.6495711207389832,0.29815393686294556,-0.08055795729160309,0.9997715950012207,0.6548625826835632,0.2853084206581116,0.10170360654592514,0.9987649321556091,0.6341501474380493,0.3476146161556244,-0.0637095496058464,0.9013189077377319,0.6439328193664551,0.3328409492969513,0.17428261041641235,0.062244705855846405,0.6170753240585327,0.33408740162849426,0.03851151093840599,0.6229348182678223,0.6189996600151062,0.33349621295928955,0.20706018805503845,0.09463737159967422,0.6106376051902771,0.33029934763908386,0.04142177104949951,0.5868461728096008,0.610148549079895,0.3282424509525299,0.21614785492420197,0.12219313532114029,0.6126864552497864,0.32144108414649963,0.03888676315546036,0.5774372816085815,0.6107839345932007,0.32911819219589233,0.21077997982501984,0.12600018084049225,0.6166069507598877,0.326734721660614,0.041117873042821884,0.49267297983169556,0.6144804954528809,0.33073845505714417,0.204695463180542,0.13281038403511047,0.6822810769081116,0.4073973298072815,-0.06426937878131866,0.9926974773406982,0.6783413290977478,0.40026021003723145,0.0643385574221611,0.9923102855682373,0.6517879962921143,0.4828680157661438,-0.09803390502929688,0.9769242405891418,0.6450933814048767,0.4662598967552185,0.07056306302547455,0.5553800463676453,0.678237795829773,0.572083592414856,-0.11813467741012573,0.9839264154434204,0.6563299894332886,0.5554661750793457,0.10211632400751114,0.718590497970581,0.6896106004714966,0.5879067778587341,-0.12021984905004501,0.9787449240684509,0.6639930605888367,0.5737196803092957,0.10392425954341888,0.7585899829864502,0.6554197072982788,0.6041314601898193,-0.14997701346874237,0.9814634919166565,0.6359344124794006,0.5846611857414246,0.09241176396608353,0.7628251910209656
110,0.629487156867981,0.2736349403858185,0.016757698729634285,0.9984280467033386,0.6299483180046082,0.2654482424259186,0.003549515735358,0.9990386366844177,0.6304997205734253,0.2652958631515503,0.0035411962307989597,0.9990102648735046,0.6307885050773621,0.26587554812431335,0.003525280859321356,0.999178946018219,0.6299870014190674,0.2644912600517273,0.020154859870672226,0.999110758304596,0.630332887172699,0.2648516893386841,0.020141959190368652,0.998960018157959,0.6304109692573547,0.2671241760253906,0.020105484873056412,0.9991885423660278,0.6364395022392273,0.26755034923553467,-0.03074076399207115,0.9989758729934692,0.6383421421051025,0.2609378397464752,0.042855314910411835,0.9989588856697083,0.633522629737854,0.2820875942707062,0.005880844313651323,0.9973576068878174,0.6334537863731384,0.2830432951450348,0.027140945196151733,0.9973886013031006,0.6493932604789734,0.2982482612133026,-0.08040815591812134,0.9997760653495789,0.6550018787384033,0.2879143953323364,0.10280565172433853,0.9987546801567078,0.6339501142501831,0.3480254113674164,-0.0658058375120163,0.8984848260879517,0.644085705280304,0.33426597714424133,0.17504766583442688,0.06094230338931084,0.6164231300354004,0.3353649377822876,0.03360416740179062,0.6136958599090576,0.619016170501709,0.33519595861434937,0.2099396288394928,0.0929153636097908,0.6099032163619995,0.3302804231643677,0.035622935742139816,0.5777931809425354,0.6103371977806091,0.3311619162559509,0.2189929485321045,0.12003576010465622,0.6120292544364929,0.32303586602211,0.034335907548666,0.5679471492767334,0.6109834313392639,0.330963671207428,0.2155313491821289,0.12361232936382294,0.6138731241226196,0.3259601891040802,0.03652115538716316,0.48418667912483215,0.6144672632217407,0.3320801556110382,0.20801477134227753,0.1302664428949356,0.6822528839111328,0.4074256122112274,-0.0637257993221283,0.9934143424034119,0.6783057451248169,0.40039584040641785,0.06378623843193054,0.9930357933044434,0.6518024206161499,0.4828592538833618,-0.09361980855464935,0.9784647226333618,0.645166277885437,0.4657799303531647,0.07077021896839142,0.5634835362434387,0.678209662437439,0.5723645091056824,-0.10514961183071136,0.9850801229476929,0.6539326906204224,0.5541905164718628,0.10402928292751312,0.7254647016525269,0.6895991563796997,0.5886855125427246,-0.1060284823179245,0.9795531034469604,0.6622082591056824,0.5731736421585083,0.1062968373298645,0.7619396448135376,0.6554545164108276,0.6038867831230164,-0.13232684135437012,0.9826527237892151,0.6345635056495667,0.5844688415527344,0.09427841007709503,0.7696566581726074
111,0.6311196684837341,0.27319371700286865,0.016565658152103424,0.9984796047210693,0.6320382356643677,0.26406753063201904,0.002876716200262308,0.999072790145874,0.632329523563385,0.26416608691215515,0.0028698588721454144,0.9990467429161072,0.6325117945671082,0.2647167146205902,0.002856808016076684,0.9992166757583618,0.6322795152664185,0.2632347643375397,0.019523445516824722,0.9991459250450134,0.6327797174453735,0.2632889151573181,0.01950894109904766,0.9990061521530151,0.6330984830856323,0.26494133472442627,0.019474487751722336,0.9992290139198303,0.6381536722183228,0.2663160264492035,-0.032738640904426575,0.9990003108978271,0.6405618190765381,0.26070693135261536,0.041281916201114655,0.9989944100379944,0.6349545121192932,0.2809184193611145,0.005129815544933081,0.9974282383918762,0.6351763010025024,0.2819437086582184,0.02642013691365719,0.9974551796913147,0.6491802930831909,0.29936379194259644,-0.0820501297712326,0.9997754096984863,0.6561654806137085,0.28798890113830566,0.10134826600551605,0.9987447261810303,0.6321484446525574,0.3522706627845764,-0.06604429334402084,0.8962467908859253,0.6441773772239685,0.33331042528152466,0.16839700937271118,0.060171548277139664,0.6129153370857239,0.3393513262271881,0.03580135852098465,0.6083869338035583,0.6184746026992798,0.3347513675689697,0.1998223513364792,0.09311695396900177,0.608342707157135,0.3368905186653137,0.03750874474644661,0.5733951330184937,0.6103911995887756,0.3309459686279297,0.2105635702610016,0.12081464380025864,0.6098884344100952,0.3285168409347534,0.03578217327594757,0.5631595253944397,0.610788106918335,0.3306921124458313,0.20230194926261902,0.1244201585650444,0.6120694875717163,0.32985103130340576,0.038514770567417145,0.48097872734069824,0.6136713027954102,0.3318769931793213,0.19649960100650787,0.13096413016319275,0.6823555827140808,0.40779197216033936,-0.062881238758564,0.9940566420555115,0.6787392497062683,0.4007803499698639,0.06293104588985443,0.9936846494674683,0.6519662141799927,0.48313581943511963,-0.09222567826509476,0.979790985584259,0.6453738808631897,0.46591809391975403,0.07036585360765457,0.5723032355308533,0.678207278251648,0.5724537968635559,-0.10304033756256104,0.9861173629760742,0.6543867588043213,0.5564635396003723,0.10000592470169067,0.7326877117156982,0.6895936131477356,0.5889763236045837,-0.1039167195558548,0.9802706837654114,0.6622003316879272,0.5731828212738037,0.10210539400577545,0.7659999132156372,0.655349612236023,0.6038524508476257,-0.12980426847934723,0.9837440848350525,0.6348680257797241,0.5852550268173218,0.09286315739154816,0.7768858671188354
112,0.6322976350784302,0.27321857213974,0.01820763386785984,0.9985558986663818,0.6332511305809021,0.2640520930290222,0.00443269545212388,0.9991236925125122,0.6334856748580933,0.2641834020614624,0.004425728227943182,0.9991022944450378,0.6336647868156433,0.264714777469635,0.004411372356116772,0.9992678761482239,0.633386492729187,0.26322174072265625,0.021284228190779686,0.9991939067840576,0.6338146924972534,0.26323428750038147,0.021272456273436546,0.9990649819374084,0.6341325640678406,0.26491227746009827,0.021240534260869026,0.9992774724960327,0.6386241912841797,0.2663012444972992,-0.03172263130545616,0.9990473389625549,0.640946090221405,0.26140618324279785,0.04276268184185028,0.9990471601486206,0.6357330083847046,0.28090912103652954,0.006562704686075449,0.9975389242172241,0.6359292268753052,0.2816280722618103,0.028082117438316345,0.9975546002388,0.6490418314933777,0.30056026577949524,-0.08206496387720108,0.9997842907905579,0.6564558148384094,0.28958141803741455,0.10269242525100708,0.998754620552063,0.6300333738327026,0.3541094660758972,-0.06650612503290176,0.8942217826843262,0.6441197991371155,0.3339320421218872,0.1710558831691742,0.05922315642237663,0.6112104654312134,0.3398418724536896,0.03420297056436539,0.6035205721855164,0.6180745363235474,0.3356766700744629,0.20468981564044952,0.09197771549224854,0.6077835559844971,0.3389718234539032,0.03575406223535538,0.5698350667953491,0.6103067994117737,0.3312676250934601,0.21402139961719513,0.11992351710796356,0.6089967489242554,0.3302949368953705,0.03412920981645584,0.5590556859970093,0.6107198596000671,0.3306537866592407,0.20807144045829773,0.12345388531684875,0.6105284094810486,0.3319251239299774,0.03694595396518707,0.4774320125579834,0.6131146550178528,0.3326009213924408,0.20191629230976105,0.1298731565475464,0.6825454235076904,0.40780019760131836,-0.06286115944385529,0.9946373105049133,0.6792618036270142,0.4014601707458496,0.06290934234857559,0.9942733645439148,0.651993453502655,0.48327699303627014,-0.09208714962005615,0.9810059666633606,0.6455195546150208,0.4660159647464752,0.07026807963848114,0.5808330178260803,0.6782280802726746,0.57246994972229,-0.1034906730055809,0.9871302247047424,0.6553040742874146,0.5580275654792786,0.1003803014755249,0.7401540875434875,0.6896041035652161,0.5891937017440796,-0.10428883135318756,0.9811556935310364,0.6623080372810364,0.5717602372169495,0.10268910974264145,0.770631730556488,0.6544133424758911,0.6036824584007263,-0.12969782948493958,0.9848365783691406,0.6357551217079163,0.576198399066925,0.09429767727851868,0.7841726541519165
113,0.6330012083053589,0.2732270658016205,0.004344257526099682,0.9986459612846375,0.6336495876312256,0.2639355957508087,-0.008964449167251587,0.9991819262504578,0.6338961720466614,0.26408857107162476,-0.008973095566034317,0.9991639852523804,0.6341086030006409,0.264562726020813,-0.008983944542706013,0.9993208646774292,0.6337400674819946,0.26316171884536743,0.007641156204044819,0.9992461204528809,0.634139358997345,0.2631329298019409,0.007627970539033413,0.9991275668144226,0.6346961259841919,0.2645445168018341,0.007608731742948294,0.999327540397644,0.6394835710525513,0.26599323749542236,-0.04150402918457985,0.9991059303283691,0.6410988569259644,0.261780709028244,0.03165089339017868,0.999109148979187,0.6361333131790161,0.2808831036090851,-0.006016314961016178,0.9976959228515625,0.6362927556037903,0.28145232796669006,0.015152941457927227,0.9977059364318848,0.6488630175590515,0.30256298184394836,-0.08879135549068451,0.9997926950454712,0.6566618084907532,0.2903912663459778,0.09507544338703156,0.9987761974334717,0.6279730796813965,0.35427919030189514,-0.06816423684358597,0.8960715532302856,0.6433197259902954,0.3333113491535187,0.16541501879692078,0.06017878279089928,0.6115959286689758,0.3400437533855438,0.03272291272878647,0.6079581379890442,0.6171910166740417,0.3341880738735199,0.19923004508018494,0.09516503661870956,0.6079179048538208,0.34041720628738403,0.035027701407670975,0.5748903751373291,0.6102221608161926,0.32866907119750977,0.2100439816713333,0.12459651380777359,0.6092474460601807,0.3312546908855438,0.031107056885957718,0.5641748905181885,0.61014723777771,0.3299241364002228,0.2012501209974289,0.12849028408527374,0.6108649969100952,0.3322754204273224,0.03616281971335411,0.483686238527298,0.6124230027198792,0.3309071362018585,0.19586217403411865,0.13484108448028564,0.682526171207428,0.4085719585418701,-0.0627913773059845,0.995162308216095,0.6794503927230835,0.40220192074775696,0.06284113228321075,0.9948126673698425,0.6520839929580688,0.4843359589576721,-0.09153962880373001,0.9821448922157288,0.6456021070480347,0.46595847606658936,0.07047230005264282,0.5909106731414795,0.678488552570343,0.5726423263549805,-0.10062676668167114,0.9881178140640259,0.6556236743927002,0.557912290096283,0.10318837314844131,0.7486020922660828,0.6899838447570801,0.5892459154129028,-0.1011706218123436,0.9822024703025818,0.6618565320968628,0.5706961750984192,0.10595168173313141,0.7775990962982178,0.6552721261978149,0.6035603284835815,-0.12594880163669586,0.9859326481819153,0.6362704038619995,0.5734559297561646,0.10034455358982086,0.7921279668807983
114,0.6333454847335815,0.2752790153026581,0.03308194503188133,0.9987121820449829,0.6334966421127319,0.2671746611595154,0.019571036100387573,0.9992262721061707,0.6336581110954285,0.26772019267082214,0.019568998366594315,0.9992095828056335,0.6338074207305908,0.26835203170776367,0.01955791562795639,0.999364972114563,0.6338127851486206,0.26596105098724365,0.03557366877794266,0.9992895722389221,0.6342403888702393,0.2657633423805237,0.03555907681584358,0.9991771578788757,0.634738564491272,0.2663516700267792,0.03552176430821419,0.9993695616722107,0.639071524143219,0.27095264196395874,-0.01902303472161293,0.9991441965103149,0.6408488750457764,0.2659856081008911,0.051694996654987335,0.9991514086723328,0.6360766291618347,0.28246432542800903,0.0203377828001976,0.9977731704711914,0.6365658044815063,0.28222182393074036,0.04078648239374161,0.9977825284004211,0.6481492519378662,0.30361494421958923,-0.07299326360225677,0.9997974038124084,0.6575299501419067,0.29235708713531494,0.10650493949651718,0.9987444281578064,0.6284036040306091,0.3540462851524353,-0.05515275150537491,0.8938795924186707,0.6442614793777466,0.3332885503768921,0.17953374981880188,0.05834084376692772,0.6118010878562927,0.34086862206459045,0.04580990597605705,0.5959606766700745,0.6173173785209656,0.33605775237083435,0.22111861407756805,0.0922485962510109,0.6080495119094849,0.341681569814682,0.048419367522001266,0.5640591382980347,0.6102491021156311,0.33305221796035767,0.2346220761537552,0.12161222845315933,0.609399676322937,0.33310967683792114,0.046703726053237915,0.5531501770019531,0.6101902723312378,0.3314248323440552,0.2271227389574051,0.12542396783828735,0.6111742258071899,0.3338349759578705,0.04883848875761032,0.4737694561481476,0.6127262115478516,0.33267971873283386,0.21862439811229706,0.13152433931827545,0.6816568970680237,0.40965211391448975,-0.06263555586338043,0.9956374764442444,0.6816474199295044,0.40313056111335754,0.06266741454601288,0.9952965378761292,0.6516126394271851,0.4851236045360565,-0.0943077802658081,0.9833750128746033,0.6443259119987488,0.46561479568481445,0.07620051503181458,0.5879511833190918,0.6784482598304749,0.5727323293685913,-0.11187459528446198,0.9889416694641113,0.6545730829238892,0.5571122169494629,0.1096455305814743,0.7445878386497498,0.6899772882461548,0.5892513394355774,-0.11289820820093155,0.9830322265625,0.6604124903678894,0.5705822706222534,0.11258067935705185,0.7717819809913635,0.6550448536872864,0.6035684943199158,-0.1351085752248764,0.9867534041404724,0.6352003812789917,0.5756336450576782,0.10831765830516815,0.7893086671829224
115,0.6332557797431946,0.276446670293808,0.01648969203233719,0.9987683296203613,0.6333897709846497,0.2683854401111603,0.004139025695621967,0.9992638230323792,0.6335359811782837,0.269011527299881,0.004134138114750385,0.9992497563362122,0.6338838934898376,0.269164502620697,0.004122111946344376,0.9994021058082581,0.6337136030197144,0.2672768235206604,0.020354732871055603,0.9993252158164978,0.6341310143470764,0.26718825101852417,0.02034214697778225,0.9992210865020752,0.6349359750747681,0.2670709788799286,0.02031082473695278,0.9994056224822998,0.6388353109359741,0.27219411730766296,-0.02390403486788273,0.9991765022277832,0.640745997428894,0.26803842186927795,0.04504761844873428,0.9991934895515442,0.6360992193222046,0.2834468185901642,0.0069462633691728115,0.9978660941123962,0.6366644501686096,0.28301799297332764,0.02743181213736534,0.9978693723678589,0.648199200630188,0.30504700541496277,-0.07574528455734253,0.9998044371604919,0.6574298143386841,0.2938178777694702,0.1048785075545311,0.998763382434845,0.6287031173706055,0.3596906363964081,-0.05917908623814583,0.8913059234619141,0.6434402465820312,0.33650821447372437,0.1789102405309677,0.0581749752163887,0.6119104623794556,0.344152569770813,0.04046453535556793,0.5985793471336365,0.6159627437591553,0.33924800157546997,0.21370968222618103,0.09332229942083359,0.6080183386802673,0.34356629848480225,0.039377611130476,0.5686559081077576,0.6085179448127747,0.33601614832878113,0.22566266357898712,0.12348514795303345,0.6091552972793579,0.33479055762290955,0.03532668203115463,0.5575120449066162,0.6089507341384888,0.33327516913414,0.21676795184612274,0.12746618688106537,0.6107297539710999,0.33609268069267273,0.04172375053167343,0.4779098629951477,0.6109136343002319,0.3358444571495056,0.21039478480815887,0.13362857699394226,0.6819510459899902,0.410388320684433,-0.06265399605035782,0.9960619807243347,0.6814558506011963,0.4039538502693176,0.06268645823001862,0.9957279562950134,0.6516234874725342,0.4856191873550415,-0.09539375454187393,0.9845067858695984,0.6416816711425781,0.465448260307312,0.07136602699756622,0.5960245132446289,0.6786152124404907,0.5730214715003967,-0.10763391107320786,0.9897684454917908,0.6545752286911011,0.5550094246864319,0.10511128604412079,0.750010073184967,0.6901364922523499,0.5897969007492065,-0.10834947973489761,0.9838259816169739,0.659691333770752,0.570286750793457,0.10786791890859604,0.7750455737113953,0.6550509929656982,0.6046845316886902,-0.1326671689748764,0.9876098036766052,0.6341840028762817,0.5789801478385925,0.10290297120809555,0.7943447232246399
116,0.633145272731781,0.2778497338294983,0.019118662923574448,0.998835027217865,0.6332293152809143,0.26986852288246155,0.006162283010780811,0.9992977380752563,0.6335114240646362,0.27055129408836365,0.00616189930588007,0.999286949634552,0.633635401725769,0.2709268629550934,0.006155880633741617,0.9994341731071472,0.6335278749465942,0.26839348673820496,0.02190185710787773,0.9993602633476257,0.6339755654335022,0.26810789108276367,0.021887823939323425,0.9992662072181702,0.6347126364707947,0.26781973242759705,0.021853655576705933,0.9994411468505859,0.6378575563430786,0.2736072242259979,-0.027238095179200172,0.9992002248764038,0.6406446695327759,0.2685537040233612,0.04407663643360138,0.9992316961288452,0.6360849142074585,0.2851044237613678,0.008038511499762535,0.9979639053344727,0.6366316080093384,0.28393110632896423,0.028131956234574318,0.9979575872421265,0.6480185985565186,0.30699414014816284,-0.07787643373012543,0.999812126159668,0.6570807695388794,0.2966010272502899,0.09901811182498932,0.9988001585006714,0.6303609013557434,0.3616073727607727,-0.0616377517580986,0.8906073570251465,0.6430565118789673,0.33976060152053833,0.16514936089515686,0.06255866587162018,0.6118098497390747,0.345888614654541,0.03033452108502388,0.6086059212684631,0.6143817901611328,0.3389957547187805,0.19778814911842346,0.10482157766819,0.6078643202781677,0.34522750973701477,0.02998419664800167,0.5788880586624146,0.6076530814170837,0.3368031680583954,0.20852215588092804,0.13566143810749054,0.6092473864555359,0.3397669792175293,0.027068525552749634,0.5673455595970154,0.6085444092750549,0.3326156437397003,0.20095184445381165,0.13958954811096191,0.6108213067054749,0.3411003351211548,0.032032839953899384,0.48785659670829773,0.6104196310043335,0.3354123532772064,0.19491472840309143,0.14504778385162354,0.682151734828949,0.4113161861896515,-0.06119874119758606,0.9964479804039001,0.680940568447113,0.405197411775589,0.061220914125442505,0.99612957239151,0.6523236632347107,0.48714226484298706,-0.09437853842973709,0.9857813715934753,0.6396045088768005,0.4649963080883026,0.07145833224058151,0.6129915118217468,0.6787711381912231,0.5730143189430237,-0.1052958220243454,0.9906110763549805,0.6518602967262268,0.5523534417152405,0.10931209474802017,0.7613498568534851,0.6902819871902466,0.5897771716117859,-0.10594731569290161,0.9846853017807007,0.6575317978858948,0.5694630742073059,0.11243721097707748,0.7824922800064087,0.6558400988578796,0.6045934557914734,-0.13139773905277252,0.9885103106498718,0.631656289100647,0.5734152793884277,0.10626775026321411,0.8034619688987732
