frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
111,0.4550144672393799,0.5765645503997803,0.10628052055835724,0.9933894276618958,0.45319312810897827,0.5716310143470764,0.09140460193157196,0.9938415288925171,0.45187586545944214,0.5723909139633179,0.09137086570262909,0.9937147498130798,0.4503621459007263,0.5732405185699463,0.09135575592517853,0.9933409690856934,0.45681482553482056,0.5705772638320923,0.09323682636022568,0.9920796155929565,0.45809730887413025,0.5708035230636597,0.09321101754903793,0.9913918972015381,0.4593537449836731,0.5711548924446106,0.09319406747817993,0.9919326305389404,0.4479098916053772,0.5718829035758972,0.03699953481554985,0.9942882657051086,0.46221724152565,0.5695242285728455,0.0478535033762455,0.9912101626396179,0.454566091299057,0.5830637216567993,0.08941689878702164,0.9955194592475891,0.45853710174560547,0.5832087993621826,0.09242220222949982,0.99432772397995,0.444836288690567,0.6162989735603333,0.010524448938667774,0.9997045993804932,0.48106807470321655,0.6121202111244202,0.04538356512784958,0.9987024068832397,0.4534948766231537,0.6575848460197449,0.05240511894226074,0.7611405253410339,0.5024922490119934,0.6471366286277771,0.09815189242362976,0.5053995847702026,0.4660470485687256,0.6060432195663452,0.12490610778331757,0.7086815237998962,0.48067808151245117,0.6255900263786316,0.19057054817676544,0.5419114232063293,0.465972363948822,0.6161367893218994,0.1331530511379242,0.6763269901275635,0.47697925567626953,0.6128191351890564,0.20893028378486633,0.5235751271247864,0.4680359959602356,0.6247532963752747,0.13373035192489624,0.6784241795539856,0.4750663638114929,0.6091199517250061,0.2068718671798706,0.5321632027626038,0.46903616189956665,0.6242914795875549,0.12755338847637177,0.6505913138389587,0.47576427459716797,0.6118420362472534,0.19276054203510284,0.5387661457061768,0.4490725100040436,0.7458523511886597,-0.03159025311470032,0.9999096989631653,0.4711211621761322,0.7388365268707275,0.03142261505126953,0.9997611045837402,0.4478025436401367,0.7950505614280701,0.052307020872831345,0.819731593132019,0.46476054191589355,0.7615995407104492,0.18189486861228943,0.6085197329521179,0.4558895230293274,0.8310638666152954,-0.0718773826956749,0.801316499710083,0.46666139364242554,0.8031767010688782,0.09440523386001587,0.6392396092414856,0.45815497636795044,0.8368343114852905,-0.07839462161064148,0.806248128414154,0.467120498418808,0.8082952499389648,0.07775439321994781,0.6598427891731262,0.4563055634498596,0.8498697280883789,-0.09598735719919205,0.8050246834754944,0.4603048264980316,0.8195042014122009,0.07454098761081696,0.6675915122032166
112,0.4613688886165619,0.5763843655586243,0.07740098237991333,0.9932134747505188,0.4611785411834717,0.5702993273735046,0.06175147369503975,0.9933912754058838,0.45981794595718384,0.5705092549324036,0.06174034625291824,0.9931570887565613,0.45848894119262695,0.5708132982254028,0.061739902943372726,0.9927771687507629,0.46522974967956543,0.5707387328147888,0.06504786759614944,0.9919573068618774,0.4667227864265442,0.5714231729507446,0.0650348961353302,0.9914320707321167,0.4680704176425934,0.5721129775047302,0.06501089781522751,0.9919707179069519,0.45590171217918396,0.572050154209137,0.007333514280617237,0.9931066632270813,0.46974509954452515,0.5752525925636292,0.024309292435646057,0.9906386733055115,0.4588356018066406,0.5818114280700684,0.060897838324308395,0.9944009780883789,0.4634810984134674,0.583552360534668,0.0657065212726593,0.9930306077003479,0.4456382691860199,0.6146343350410461,-0.01678968407213688,0.9996852278709412,0.484245240688324,0.62778240442276,0.01827378012239933,0.9986231923103333,0.4464922547340393,0.6119017004966736,0.007579888217151165,0.730755627155304,0.5037951469421387,0.6782543063163757,0.052234549075365067,0.512215793132782,0.4599238932132721,0.6015996932983398,0.06503450870513916,0.6486842632293701,0.49079403281211853,0.6608734726905823,0.09346606582403183,0.504669725894928,0.461266428232193,0.6025529503822327,0.06877954304218292,0.6167038679122925,0.4891478419303894,0.6657235622406006,0.10179765522480011,0.48842528462409973,0.4645914137363434,0.6033560037612915,0.07005155086517334,0.6187700033187866,0.48413482308387756,0.6549640893936157,0.09622271358966827,0.4959414601325989,0.46509069204330444,0.6041725277900696,0.06688062101602554,0.5935166478157043,0.4847882390022278,0.6553336381912231,0.09275412559509277,0.501643180847168,0.44598740339279175,0.7447342872619629,-0.02745088003575802,0.9999173879623413,0.4711225628852844,0.7400081157684326,0.027164649218320847,0.999779462814331,0.44680923223495483,0.8014886379241943,0.04284970089793205,0.8203802108764648,0.4643630385398865,0.7573056817054749,0.13213610649108887,0.571437656879425,0.4510909914970398,0.8298038840293884,-0.0251172985881567,0.8142845034599304,0.46234121918678284,0.8107900619506836,0.060735441744327545,0.6572295427322388,0.4515102505683899,0.8277997970581055,-0.04166393354535103,0.8219959139823914,0.4614831507205963,0.8182658553123474,0.0520772822201252,0.6855317950248718,0.4529540538787842,0.845511794090271,-0.04423455893993378,0.8186686038970947,0.4592936038970947,0.8344452977180481,0.040848441421985626,0.6895974278450012
113,0.47374075651168823,0.5844138264656067,0.08754439651966095,0.98343825340271,0.4727899432182312,0.5780109167098999,0.07058413326740265,0.9851328134536743,0.47134262323379517,0.57737135887146,0.07057507336139679,0.9861869215965271,0.4699421525001526,0.5767645239830017,0.07057834416627884,0.9844341278076172,0.4770614504814148,0.579901933670044,0.07283633202314377,0.9827615022659302,0.47853612899780273,0.58056640625,0.07282008975744247,0.9832257628440857,0.47988978028297424,0.5812289118766785,0.07280116528272629,0.9825457334518433,0.4673345983028412,0.5790156722068787,0.010391531512141228,0.9836710095405579,0.4805443286895752,0.5858282446861267,0.02219415083527565,0.9781807065010071,0.47079092264175415,0.5889624953269958,0.06912926584482193,0.9824662208557129,0.4751509726047516,0.5924109816551208,0.0723801925778389,0.977853000164032,0.44511517882347107,0.6106515526771545,-0.02052418701350689,0.9996694922447205,0.4865725636482239,0.6397858262062073,0.009172359481453896,0.9982646107673645,0.421234130859375,0.5917548537254333,0.004543648101389408,0.753393828868866,0.500088095664978,0.6919164657592773,0.05156197398900986,0.5261475443840027,0.4219381809234619,0.5879780054092407,0.0708908662199974,0.6493116021156311,0.49156689643859863,0.6943631172180176,0.11079897731542587,0.46357154846191406,0.41298118233680725,0.5862682461738586,0.07304908335208893,0.6065858006477356,0.49084410071372986,0.6931972503662109,0.11798608303070068,0.44896817207336426,0.41746577620506287,0.5874699354171753,0.07536851614713669,0.6093336343765259,0.48787015676498413,0.6964973211288452,0.11489788442850113,0.4561976194381714,0.41947412490844727,0.5893725156784058,0.07354499399662018,0.5778676271438599,0.48756951093673706,0.6939451694488525,0.11168450117111206,0.4613898694515228,0.4419558048248291,0.7366393804550171,-0.01294382382184267,0.9999232292175293,0.4704956114292145,0.7398117780685425,0.012656522914767265,0.9997923970222473,0.4439522325992584,0.7887589931488037,0.07832090556621552,0.7981972694396973,0.4629059433937073,0.7668508887290955,0.12576398253440857,0.5499110221862793,0.4465031027793884,0.8331766128540039,0.059333883225917816,0.8203911185264587,0.45750173926353455,0.8203902244567871,0.11634322255849838,0.6662929058074951,0.44813674688339233,0.8383469581604004,0.05781757831573486,0.8344875574111938,0.4560147821903229,0.8259887099266052,0.11602935940027237,0.7083746194839478,0.44606485962867737,0.8488289713859558,0.04296548664569855,0.8158119916915894,0.4570462703704834,0.8424287438392639,0.1115756407380104,0.6887019276618958
114,0.4828386902809143,0.5961131453514099,0.10276337713003159,0.9738656878471375,0.4823889136314392,0.5889071822166443,0.08782721310853958,0.9784533381462097,0.4810934066772461,0.5876510143280029,0.08777116984128952,0.98057621717453,0.4796372950077057,0.5863228440284729,0.08776504546403885,0.9779680967330933,0.4858928322792053,0.5920736193656921,0.08905766904354095,0.9770119190216064,0.4869503080844879,0.5930312871932983,0.08905981481075287,0.9774526357650757,0.4879324436187744,0.5939993858337402,0.08904135227203369,0.9751043319702148,0.47633570432662964,0.5883539319038391,0.03449494391679764,0.9776864051818848,0.48827552795410156,0.600005030632019,0.0400066003203392,0.970960795879364,0.4796857237815857,0.5999382734298706,0.08675935119390488,0.9690992832183838,0.48328661918640137,0.6035646796226501,0.0883224606513977,0.9667916297912598,0.44588932394981384,0.6107116937637329,-0.013410525396466255,0.9996938109397888,0.49104538559913635,0.6544352173805237,0.03631938248872757,0.9980556964874268,0.41949954628944397,0.587587296962738,-0.04722005873918533,0.777959406375885,0.49753284454345703,0.7138158082962036,0.04734201729297638,0.4816247522830963,0.3980157673358917,0.5458543300628662,0.007024019956588745,0.6840865015983582,0.4867945611476898,0.7054007053375244,0.06312806904315948,0.4201417565345764,0.390003502368927,0.5355527400970459,-0.0545320026576519,0.6451433897018433,0.48519396781921387,0.7077997326850891,0.05301474407315254,0.4078998863697052,0.3915940523147583,0.5314355492591858,0.0309059526771307,0.6475555896759033,0.4813450872898102,0.6999430060386658,0.04942675307393074,0.4142320156097412,0.39421340823173523,0.5353737473487854,-0.012246173806488514,0.6179680824279785,0.4814112186431885,0.7017117142677307,0.06097070500254631,0.4193360209465027,0.4411221444606781,0.7303456664085388,-0.00861523300409317,0.9999300837516785,0.4692952036857605,0.7402165532112122,0.008367396891117096,0.999809741973877,0.44045180082321167,0.7747700810432434,0.1670418232679367,0.7403512597084045,0.46141451597213745,0.7642408609390259,0.16416308283805847,0.5142436623573303,0.43602362275123596,0.8306615948677063,0.2561357617378235,0.8043293952941895,0.4532161355018616,0.8220142722129822,0.23690886795520782,0.654293954372406,0.4373699724674225,0.8293880224227905,0.26633432507514954,0.8391605615615845,0.45106711983680725,0.8307758569717407,0.245344877243042,0.7225364446640015,0.4373406767845154,0.8336952924728394,0.2549469769001007,0.7975301742553711,0.44962430000305176,0.8345853090286255,0.23388154804706573,0.6682307720184326
115,0.48560184240341187,0.603245735168457,0.193601593375206,0.9761900305747986,0.4852147102355957,0.5972377061843872,0.18098212778568268,0.9803028702735901,0.484006404876709,0.5963847041130066,0.18100212514400482,0.9823086857795715,0.4826827645301819,0.5954993963241577,0.1809883415699005,0.9799210429191589,0.48859137296676636,0.5996053218841553,0.18136093020439148,0.9790025949478149,0.4897095561027527,0.6004370450973511,0.1813688427209854,0.979472815990448,0.490732342004776,0.6013176441192627,0.1813937872648239,0.9773030281066895,0.47941866517066956,0.5972816348075867,0.12324807792901993,0.9797270894050598,0.49094247817993164,0.6069002747535706,0.12604579329490662,0.9735355973243713,0.4824623465538025,0.6068660616874695,0.17477469146251678,0.9718623757362366,0.48610347509384155,0.6100974082946777,0.17540839314460754,0.9698107242584229,0.4455309808254242,0.6172114610671997,0.0783790647983551,0.999721109867096,0.4923028349876404,0.656930148601532,0.09521645307540894,0.9982433915138245,0.4300968647003174,0.6055008172988892,0.1472579538822174,0.7693636417388916,0.4937657415866852,0.7184034585952759,0.13261377811431885,0.5143187642097473,0.43543171882629395,0.6358041763305664,0.2647410035133362,0.6256872415542603,0.49077901244163513,0.7300447821617126,0.20302312076091766,0.4038180112838745,0.4327608048915863,0.634337306022644,0.27259963750839233,0.5894145369529724,0.4913063943386078,0.7366471886634827,0.20955710113048553,0.39165642857551575,0.43094316124916077,0.638171911239624,0.2738042175769806,0.5915037393569946,0.48840776085853577,0.7326183915138245,0.20688816905021667,0.39621078968048096,0.4333253800868988,0.6400113701820374,0.26810458302497864,0.565407395362854,0.48730772733688354,0.7288914322853088,0.2045668661594391,0.4007650911808014,0.43710026144981384,0.7301129102706909,-0.010343554429709911,0.9999369382858276,0.4665771424770355,0.7377640008926392,0.010139187797904015,0.9998283386230469,0.43214696645736694,0.7713760137557983,0.12179199606180191,0.7633919715881348,0.46074575185775757,0.7651298642158508,0.16697700321674347,0.5509257912635803,0.4268728792667389,0.8236806392669678,0.13329805433750153,0.8214899301528931,0.4492412209510803,0.8345820307731628,0.1808764636516571,0.6841899752616882,0.4278714656829834,0.8308039307594299,0.13524781167507172,0.8542752861976624,0.44658833742141724,0.8459857702255249,0.18291525542736053,0.748526930809021,0.4257780909538269,0.8327245712280273,0.13843633234500885,0.8073683977127075,0.44390779733657837,0.8414561748504639,0.18603119254112244,0.686819314956665
116,0.48828214406967163,0.6086471676826477,0.26796239614486694,0.9768562912940979,0.48807424306869507,0.6022603511810303,0.2636331617832184,0.9789919257164001,0.48705172538757324,0.6012192368507385,0.26363739371299744,0.981568455696106,0.48591238260269165,0.6001606583595276,0.26363933086395264,0.9794604778289795,0.49111407995224,0.6047340631484985,0.26117512583732605,0.977959394454956,0.49209505319595337,0.6054210662841797,0.2612210214138031,0.9788915514945984,0.4930054247379303,0.6061611175537109,0.2612029016017914,0.9764742851257324,0.4823710322380066,0.6002140641212463,0.2217380553483963,0.9772586822509766,0.4928794801235199,0.6095998287200928,0.21159465610980988,0.9717735052108765,0.48532208800315857,0.6115424036979675,0.25221747159957886,0.9716876745223999,0.48826590180397034,0.6146843433380127,0.24921786785125732,0.9690126776695251,0.4467249810695648,0.6194169521331787,0.17086967825889587,0.9997117519378662,0.4908106327056885,0.6502925753593445,0.14366967976093292,0.9983960390090942,0.4379749894142151,0.6589584350585938,0.14509880542755127,0.7091386318206787,0.49182796478271484,0.7137704491615295,0.11166279017925262,0.5334078073501587,0.44220489263534546,0.6923387050628662,0.1148877888917923,0.5743427276611328,0.49093350768089294,0.7672745585441589,0.11645977199077606,0.43848052620887756,0.43937548995018005,0.696697473526001,0.10724414885044098,0.5418002009391785,0.49077972769737244,0.7752069234848022,0.13242465257644653,0.4300934374332428,0.4422621726989746,0.699120283126831,0.1098739355802536,0.5434185862541199,0.488023579120636,0.7740480303764343,0.11534986644983292,0.432107537984848,0.44335779547691345,0.698297381401062,0.1146620661020279,0.5204675197601318,0.48747220635414124,0.7705843448638916,0.11559007316827774,0.4312906265258789,0.43516963720321655,0.7033839225769043,0.000840810767840594,0.9999385476112366,0.463172048330307,0.7219547033309937,-0.0009908800711855292,0.9998252391815186,0.4296042323112488,0.7629451155662537,0.08485935628414154,0.7840890288352966,0.4604657292366028,0.7649792432785034,0.10554429143667221,0.5883708000183105,0.4215868413448334,0.8226155638694763,0.03798993304371834,0.8361104130744934,0.44900351762771606,0.8361939191818237,0.04817496985197067,0.7116969227790833,0.4208582937717438,0.8359997868537903,0.02826653979718685,0.8674764633178711,0.4464603364467621,0.8472338914871216,0.039896413683891296,0.7721077799797058,0.42291173338890076,0.832663893699646,0.008491074666380882,0.8109497427940369,0.44433245062828064,0.8453636169433594,0.017088554799556732,0.7008857727050781
117,0.491455614566803,0.6093878149986267,0.2994152903556824,0.976999819278717,0.4908142685890198,0.6027181148529053,0.3010600805282593,0.979004442691803,0.4897252917289734,0.6017378568649292,0.30109578371047974,0.9813879728317261,0.48855772614479065,0.6007543206214905,0.30111759901046753,0.9801010489463806,0.49396616220474243,0.6050809621810913,0.29645106196403503,0.9781098961830139,0.49489814043045044,0.6057077050209045,0.2964620292186737,0.9788398742675781,0.49582916498184204,0.6064066290855408,0.2964158356189728,0.9773530960083008,0.4853169322013855,0.6006306409835815,0.27039235830307007,0.9768606424331665,0.49595555663108826,0.609697699546814,0.2506563365459442,0.9722669720649719,0.488478422164917,0.6125733256340027,0.28619787096977234,0.9723738431930542,0.4915953576564789,0.6156529188156128,0.2804925739765167,0.9688912034034729,0.45061826705932617,0.6285195350646973,0.22214002907276154,0.999643862247467,0.49014514684677124,0.6452917456626892,0.16992230713367462,0.9985458254814148,0.4455435872077942,0.6754629015922546,0.17468157410621643,0.6398465633392334,0.4884464144706726,0.7071602940559387,0.1119222640991211,0.531531035900116,0.4474540650844574,0.7064448595046997,0.1221831664443016,0.5212913155555725,0.4896450936794281,0.760895311832428,0.09501223266124725,0.4676205813884735,0.4417129456996918,0.7108527421951294,0.11632835865020752,0.49431556463241577,0.4897710680961609,0.7761040329933167,0.0857214704155922,0.4689447581768036,0.4507138133049011,0.7127171158790588,0.11934392154216766,0.49559128284454346,0.48814377188682556,0.7767584323883057,0.09555153548717499,0.467379629611969,0.4535725712776184,0.711943507194519,0.12152105569839478,0.47474294900894165,0.48717817664146423,0.7709864377975464,0.10169579088687897,0.45798981189727783,0.4343647360801697,0.690083920955658,0.011887313798069954,0.9999110698699951,0.4641578197479248,0.7121184468269348,-0.012065762653946877,0.9997712969779968,0.42743992805480957,0.7578771114349365,0.03665320202708244,0.7441278696060181,0.4558325707912445,0.767379105091095,0.0035551548935472965,0.5622767210006714,0.42464128136634827,0.8251897096633911,-0.16397175192832947,0.79974365234375,0.44736233353614807,0.8328361511230469,-0.17929759621620178,0.67685866355896,0.4217627942562103,0.8320358991622925,-0.18956181406974792,0.8661633133888245,0.4450224041938782,0.8444266319274902,-0.20172688364982605,0.7830824255943298,0.4243812561035156,0.8332553505897522,-0.2361820936203003,0.7892473936080933,0.44470351934432983,0.8483654260635376,-0.24581649899482727,0.6923938393592834
118,0.4940122961997986,0.6139577031135559,0.26622581481933594,0.9788627028465271,0.4934295117855072,0.60713791847229,0.26929599046707153,0.9808343052864075,0.49221357703208923,0.6061354875564575,0.2693279981613159,0.982975423336029,0.4909508228302002,0.6052290797233582,0.26934221386909485,0.9818648099899292,0.4967133104801178,0.6093282103538513,0.26297178864479065,0.9799606800079346,0.4976738393306732,0.6098405718803406,0.2629738748073578,0.980586588382721,0.4986077845096588,0.6104001998901367,0.26292774081230164,0.9793585538864136,0.48774415254592896,0.6049561500549316,0.2489105761051178,0.9788622856140137,0.49864619970321655,0.6132057905197144,0.2213342934846878,0.9747384786605835,0.4910813271999359,0.616612434387207,0.25718551874160767,0.9747215509414673,0.494248628616333,0.6194616556167603,0.24919812381267548,0.9713201522827148,0.456328809261322,0.6319965720176697,0.2163497507572174,0.9994723796844482,0.49049893021583557,0.645667552947998,0.13783428072929382,0.9986851811408997,0.4522184431552887,0.6820630431175232,0.17039626836776733,0.5769152045249939,0.4871751666069031,0.700352132320404,0.0680086761713028,0.5347492694854736,0.4522407054901123,0.726472020149231,0.12101857364177704,0.4724712669849396,0.4909742474555969,0.7552382349967957,0.015019839629530907,0.4949730932712555,0.447483628988266,0.7346057295799255,0.11766914278268814,0.450016587972641,0.49556174874305725,0.7734664678573608,0.003547772765159607,0.5031319260597229,0.45463815331459045,0.7375560402870178,0.11641092598438263,0.4511616826057434,0.49396252632141113,0.7705289125442505,0.01255614124238491,0.498666375875473,0.45730891823768616,0.7354167699813843,0.11882863938808441,0.4323870837688446,0.49309563636779785,0.7654884457588196,0.01790408417582512,0.4814067780971527,0.4342406690120697,0.6966394186019897,0.021220894530415535,0.9998652338981628,0.46287113428115845,0.7095123529434204,-0.0213342122733593,0.9997605681419373,0.42259201407432556,0.7432073950767517,0.03510592132806778,0.7162419557571411,0.4521152377128601,0.7756153345108032,-0.03401196748018265,0.576345682144165,0.4162841737270355,0.7948859930038452,-0.1511419713497162,0.7805126309394836,0.44583654403686523,0.8423600196838379,-0.23874413967132568,0.6834782361984253,0.4145728647708893,0.8041939735412598,-0.17569532990455627,0.8701638579368591,0.43991905450820923,0.8526432514190674,-0.2630809247493744,0.8007036447525024,0.414684921503067,0.8052128553390503,-0.2155657559633255,0.7771288156509399,0.444340318441391,0.8650193214416504,-0.30753999948501587,0.703387975692749
119,0.500345766544342,0.6239318251609802,0.16942599415779114,0.9803941249847412,0.5001401305198669,0.6161410212516785,0.16618818044662476,0.9821498394012451,0.49910029768943787,0.6149037480354309,0.1661948263645172,0.9840974807739258,0.4980011582374573,0.6137374639511108,0.1661890596151352,0.9831823110580444,0.5025532245635986,0.6181549429893494,0.16293823719024658,0.9813827276229858,0.5031758546829224,0.6184122562408447,0.16293737292289734,0.9818832278251648,0.5037143230438232,0.6186939477920532,0.16290885210037231,0.980889081954956,0.49502310156822205,0.6120765209197998,0.1400233954191208,0.9801007509231567,0.5025295615196228,0.618867039680481,0.19271188974380493,0.9762356877326965,0.4970880150794983,0.625128448009491,0.159915953874588,0.9760733842849731,0.4994075298309326,0.6275471448898315,0.15741844475269318,0.9728036522865295,0.4656481146812439,0.6300007700920105,0.12106059491634369,0.9992815256118774,0.4913354814052582,0.6426293253898621,0.055811524391174316,0.998802900314331,0.4536052346229553,0.6752726435661316,0.1116393655538559,0.5217214226722717,0.4865371286869049,0.6960753798484802,0.017923524603247643,0.527842104434967,0.44752034544944763,0.7113852500915527,0.10256139934062958,0.42793434858322144,0.48825153708457947,0.737257719039917,0.005381085444241762,0.479475736618042,0.4423958361148834,0.7189271450042725,0.10274206101894379,0.4087604880332947,0.4903852939605713,0.7526258826255798,-0.0001876026508398354,0.4881170690059662,0.4465302526950836,0.7221537828445435,0.10364899784326553,0.40971559286117554,0.4863622188568115,0.7519304752349854,0.0046012504026293755,0.48231860995292664,0.44953352212905884,0.7198842167854309,0.10234545171260834,0.3928350508213043,0.48787060379981995,0.7433698773384094,0.007377565838396549,0.4607607126235962,0.4362665116786957,0.6876116991043091,0.024983661249279976,0.9998400807380676,0.4620342254638672,0.707959771156311,-0.025192435830831528,0.9997682571411133,0.42482003569602966,0.6771644949913025,0.10302314907312393,0.690757155418396,0.4529809355735779,0.7623066306114197,0.03492692857980728,0.5957844853401184,0.40886420011520386,0.72864830493927,0.04897835850715637,0.7790155410766602,0.4471839368343353,0.8382466435432434,-0.04395440220832825,0.7092339396476746,0.40652981400489807,0.7325983047485352,0.04299544170498848,0.8725811243057251,0.444173663854599,0.8503406047821045,-0.052015841007232666,0.817806601524353,0.40335744619369507,0.7482432723045349,0.032090798020362854,0.7622339725494385,0.4451550543308258,0.8566762208938599,-0.07326551526784897,0.717449426651001
120,0.5039159059524536,0.6268026232719421,0.1832737922668457,0.9821649789810181,0.5038958191871643,0.6198465824127197,0.18989548087120056,0.9838306307792664,0.5029009580612183,0.6184244751930237,0.18990005552768707,0.9855681657791138,0.5018857717514038,0.6170893311500549,0.18989866971969604,0.9847903251647949,0.5060755014419556,0.6222402453422546,0.17969980835914612,0.9831329584121704,0.5065456628799438,0.6225079298019409,0.17968761920928955,0.9835456013679504,0.5069340467453003,0.6227864027023315,0.17964528501033783,0.9826932549476624,0.4993264079093933,0.6151825785636902,0.19008931517601013,0.9819464683532715,0.5052636861801147,0.6219308376312256,0.14857500791549683,0.978260338306427,0.5001446008682251,0.6265902519226074,0.18222150206565857,0.9782727956771851,0.5023043751716614,0.6293975710868835,0.16937187314033508,0.9752051830291748,0.47322526574134827,0.6272573471069336,0.17713472247123718,0.9992601275444031,0.494032621383667,0.6413974761962891,0.07727165520191193,0.9989163875579834,0.4609324336051941,0.6695263981819153,0.1543695479631424,0.4722678065299988,0.4822708070278168,0.6790117025375366,0.010643216781318188,0.5247094035148621,0.45365405082702637,0.7131288051605225,0.12837809324264526,0.3897230625152588,0.4736879765987396,0.7276483178138733,-0.039113618433475494,0.4705871045589447,0.4529915452003479,0.7215086221694946,0.1279076635837555,0.3736398220062256,0.4729604125022888,0.7400457859039307,-0.05102173611521721,0.4849388301372528,0.45349279046058655,0.7219555377960205,0.1262206733226776,0.37444040179252625,0.473357617855072,0.7367398738861084,-0.04356499761343002,0.476266473531723,0.4556761384010315,0.7188973426818848,0.12609615921974182,0.3592971861362457,0.472956120967865,0.7323096394538879,-0.037084780633449554,0.4517512023448944,0.43646273016929626,0.6773590445518494,0.02861211821436882,0.9998524188995361,0.45650801062583923,0.6913866400718689,-0.028726091608405113,0.9997896552085876,0.42170268297195435,0.7011854648590088,-0.009734509512782097,0.7007562518119812,0.4535183012485504,0.7562121748924255,-0.062473416328430176,0.6302577257156372,0.4026557505130768,0.6966944932937622,-0.09614864736795425,0.7876696586608887,0.44832533597946167,0.8347479701042175,-0.19076110422611237,0.7344001531600952,0.40022510290145874,0.6942091584205627,-0.10694488137960434,0.8795633912086487,0.44557374715805054,0.8472883701324463,-0.20551130175590515,0.8343309164047241,0.39477434754371643,0.7006585597991943,-0.13565956056118011,0.7742934226989746,0.45000630617141724,0.8518847227096558,-0.24606069922447205,0.7415953278541565
121,0.5095936059951782,0.6216817498207092,0.16217751801013947,0.983521044254303,0.509846568107605,0.614813506603241,0.16125032305717468,0.9852126836776733,0.5090371370315552,0.6133697628974915,0.1612398773431778,0.9867896437644958,0.5082635879516602,0.6120173335075378,0.1612231284379959,0.9861818552017212,0.5119024515151978,0.6177335381507874,0.15729878842830658,0.9845647811889648,0.5123833417892456,0.6182644963264465,0.15729506313800812,0.9848613739013672,0.5128010511398315,0.6188148260116577,0.15727201104164124,0.9841447472572327,0.5058860182762146,0.6103448271751404,0.14365562796592712,0.9835659265518188,0.5106850862503052,0.618196427822113,0.12397640943527222,0.9798280000686646,0.5061016082763672,0.6217358112335205,0.15565679967403412,0.9800032377243042,0.5080016255378723,0.6249780654907227,0.1510431468486786,0.9767141342163086,0.48154324293136597,0.614116370677948,0.12263786792755127,0.9992170929908752,0.49813032150268555,0.63770991563797,0.06574361026287079,0.9989445209503174,0.4646279811859131,0.6612143516540527,0.10415370762348175,0.42769473791122437,0.48021960258483887,0.6793182492256165,0.01540105789899826,0.4899020195007324,0.45638173818588257,0.6993489861488342,0.09653384983539581,0.3563264012336731,0.470813512802124,0.7042436599731445,-0.0210392065346241,0.4372676908969879,0.4532540738582611,0.7079993486404419,0.09361984580755234,0.3436570465564728,0.4659867286682129,0.7154121398925781,-0.028635244816541672,0.4571574926376343,0.4555167555809021,0.7122069597244263,0.09427899122238159,0.34397298097610474,0.46890202164649963,0.7089627385139465,-0.023902080953121185,0.44844645261764526,0.4575849175453186,0.7078014016151428,0.09895208477973938,0.3306770920753479,0.4676854610443115,0.7071290016174316,-0.020113803446292877,0.42429715394973755,0.4356727600097656,0.673312246799469,0.01862950064241886,0.9998617172241211,0.448732852935791,0.688276469707489,-0.018753010779619217,0.9998066425323486,0.40007179975509644,0.6829773783683777,-0.02540450170636177,0.7300112843513489,0.4526824951171875,0.7584288120269775,-0.009004930034279823,0.6649821400642395,0.3862631022930145,0.6497296094894409,-0.03968192636966705,0.8078134655952454,0.4479990005493164,0.8383377194404602,-0.11975552886724472,0.7573238611221313,0.38751164078712463,0.6471545696258545,-0.04557032138109207,0.8908545970916748,0.446666419506073,0.8488406538963318,-0.09310902655124664,0.8468934297561646,0.3761586546897888,0.6361861824989319,-0.06903297454118729,0.7859127521514893,0.4529177248477936,0.8564746379852295,-0.13082833588123322,0.7417191863059998
