frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
80,0.5785736441612244,0.2603314220905304,-0.060366399586200714,0.9962036609649658,0.5745152831077576,0.25008001923561096,-0.051803458482027054,0.9945235848426819,0.5741444230079651,0.2505114674568176,-0.05183231085538864,0.9923514127731323,0.5739067792892456,0.25103336572647095,-0.05181627720594406,0.9940547943115234,0.5736806988716125,0.24878883361816406,-0.06910083442926407,0.995841920375824,0.5724692344665527,0.24825260043144226,-0.06916101276874542,0.9950207471847534,0.5712403655052185,0.24772895872592926,-0.0692519098520279,0.9964112043380737,0.5668470859527588,0.2593704164028168,0.0012112392578274012,0.9912450909614563,0.561988115310669,0.2506854236125946,-0.07827842980623245,0.9960238933563232,0.5759735107421875,0.27604949474334717,-0.03806031495332718,0.9940232038497925,0.5722087621688843,0.27365294098854065,-0.061139386147260666,0.9952184557914734,0.564736008644104,0.3264465034008026,0.05535503104329109,0.9987326860427856,0.5500792264938354,0.31403592228889465,-0.09837491065263748,0.9989495873451233,0.579115092754364,0.35858070850372314,0.09406012296676636,0.6471375823020935,0.5485964417457581,0.3242265582084656,-0.1476798802614212,0.9061905145645142,0.57831871509552,0.36344391107559204,0.07551199942827225,0.5755156874656677,0.5564299821853638,0.3147895038127899,-0.1541886180639267,0.7641507387161255,0.5778542757034302,0.3708471953868866,0.06851909309625626,0.47913143038749695,0.5569659471511841,0.31744712591171265,-0.17350253462791443,0.690994143486023,0.5735344886779785,0.3628755807876587,0.06142722815275192,0.47214019298553467,0.5604028701782227,0.3152499794960022,-0.17309047281742096,0.6818530559539795,0.5740584135055542,0.3620895743370056,0.07118811458349228,0.463559091091156,0.5597831606864929,0.315973699092865,-0.15405109524726868,0.6332666873931885,0.5425050854682922,0.5263327360153198,0.05097395181655884,0.9989964962005615,0.5299235582351685,0.5156557559967041,-0.051183074712753296,0.9987212419509888,0.5244885683059692,0.6499913930892944,0.02026916667819023,0.300525039434433,0.5332807302474976,0.6100897192955017,-0.09518275409936905,0.5946974754333496,0.4871769845485687,0.7722049355506897,0.09823452681303024,0.426120787858963,0.5255210399627686,0.7601091265678406,-0.005717563908547163,0.706963062286377,0.4760281443595886,0.7927156090736389,0.10334137827157974,0.5181883573532104,0.5224030613899231,0.7919862270355225,0.0020333544816821814,0.6830282807350159,0.4776792526245117,0.8034372925758362,0.041579633951187134,0.5526558756828308,0.5500182509422302,0.7987194657325745,-0.06067470461130142,0.7638067603111267
81,0.5812743902206421,0.26175907254219055,-0.11293073743581772,0.996478259563446,0.5786024928092957,0.25069451332092285,-0.10277684032917023,0.994860827922821,0.5785247087478638,0.2508159279823303,-0.102788046002388,0.9927912950515747,0.5784800052642822,0.25119727849960327,-0.10277529060840607,0.9944360256195068,0.5767695903778076,0.24977664649486542,-0.12174658477306366,0.9961007237434387,0.5752200484275818,0.24919478595256805,-0.12180449068546295,0.9953153729438782,0.5746250152587891,0.24935390055179596,-0.12189443409442902,0.9966418743133545,0.5706505179405212,0.260486900806427,-0.033807069063186646,0.9915160536766052,0.5643701553344727,0.25181007385253906,-0.11923638731241226,0.996128499507904,0.5791398286819458,0.27661246061325073,-0.08417624235153198,0.9944601058959961,0.5754185318946838,0.27394425868988037,-0.10880585759878159,0.9955617785453796,0.5653387308120728,0.32700127363204956,0.05152035504579544,0.9987682700157166,0.5535100698471069,0.3151545524597168,-0.10606543719768524,0.9989981055259705,0.5780612826347351,0.375609427690506,0.10573671013116837,0.629880964756012,0.5554027557373047,0.35696491599082947,-0.12281058728694916,0.9088554382324219,0.5793981552124023,0.4148286283016205,0.07362660020589828,0.5536245703697205,0.5795199275016785,0.39333978295326233,-0.05466363579034805,0.7686601877212524,0.5817536115646362,0.44795510172843933,0.06576117128133774,0.46302440762519836,0.58262038230896,0.3906075656414032,-0.06674264371395111,0.6967234015464783,0.5760100483894348,0.444787859916687,0.05332932621240616,0.4577277600765228,0.5866617560386658,0.3845843970775604,-0.07148294150829315,0.6885352730751038,0.5754539370536804,0.42026469111442566,0.06574512273073196,0.44939640164375305,0.5841100215911865,0.3810335695743561,-0.05369576811790466,0.6403650045394897,0.5434891581535339,0.5205844640731812,0.05409985035657883,0.9989369511604309,0.5311561822891235,0.5128892064094543,-0.05424469709396362,0.9987239837646484,0.530255913734436,0.6243448853492737,0.014647913165390491,0.32790061831474304,0.5406352877616882,0.6132789850234985,-0.13665054738521576,0.6255789399147034,0.465568482875824,0.623241662979126,0.10436111688613892,0.46046939492225647,0.5206151604652405,0.7612469792366028,-0.06046013906598091,0.7315568327903748,0.470586359500885,0.6798186302185059,0.11124609410762787,0.5452435612678528,0.5094160437583923,0.790381133556366,-0.054919250309467316,0.708148717880249,0.47213035821914673,0.721480667591095,0.05528184026479721,0.583428680896759,0.5441911816596985,0.8327693343162537,-0.12753702700138092,0.78398597240448
82,0.5801440477371216,0.262356698513031,-0.06260009855031967,0.9965855479240417,0.5758912563323975,0.25363266468048096,-0.052740953862667084,0.9950108528137207,0.5749347805976868,0.2543187141418457,-0.05274716019630432,0.9929251670837402,0.574078381061554,0.25519829988479614,-0.05269963666796684,0.9945581555366516,0.5763261914253235,0.25250354409217834,-0.07733796536922455,0.9963335990905762,0.575001060962677,0.25230148434638977,-0.07736580073833466,0.9955999851226807,0.5740286707878113,0.2522599399089813,-0.07746511697769165,0.9968643188476562,0.5638055801391602,0.26574498414993286,0.002250674646347761,0.9916807413101196,0.563379168510437,0.2602490186691284,-0.10824813693761826,0.996344268321991,0.578935980796814,0.2786470651626587,-0.03864174708724022,0.9942520260810852,0.574514627456665,0.27637261152267456,-0.0709821954369545,0.995627760887146,0.5498296022415161,0.32373932003974915,0.06982550770044327,0.9985657930374146,0.5572364330291748,0.32439595460891724,-0.14083823561668396,0.999070942401886,0.5571387410163879,0.3385853171348572,0.12534266710281372,0.5840986967086792,0.565406858921051,0.3885129690170288,-0.1662709265947342,0.9149455428123474,0.5645413994789124,0.3087800443172455,0.13376770913600922,0.5354496836662292,0.5797291994094849,0.43837374448776245,-0.1284455806016922,0.7830836772918701,0.5638912320137024,0.2968098223209381,0.13316647708415985,0.4531885087490082,0.5814736485481262,0.4574378430843353,-0.1441933512687683,0.7133912444114685,0.5635161995887756,0.2861885130405426,0.12651711702346802,0.44786638021469116,0.584211528301239,0.4526444673538208,-0.14802277088165283,0.7050040364265442,0.5652097463607788,0.29125651717185974,0.12848570942878723,0.43897414207458496,0.5899813771247864,0.4504855275154114,-0.12797412276268005,0.6551147699356079,0.533925473690033,0.5280207395553589,0.06256681680679321,0.998980700969696,0.5310567617416382,0.5214405655860901,-0.06273262202739716,0.9987720847129822,0.5351680517196655,0.6363922357559204,0.04240063577890396,0.34160178899765015,0.5396797060966492,0.614938497543335,-0.06037048622965813,0.6500780582427979,0.4817800521850586,0.6985725164413452,0.11367477476596832,0.4712478220462799,0.5233259797096252,0.7635146379470825,0.01748860441148281,0.7506628632545471,0.4860303997993469,0.7365790605545044,0.11807028949260712,0.5580765604972839,0.5146939158439636,0.790995717048645,0.02302618883550167,0.7273730635643005,0.48589348793029785,0.7476539015769958,0.07481269538402557,0.5951045155525208,0.5438331365585327,0.804108738899231,-0.023155566304922104,0.7984733581542969
86,0.5821655988693237,0.2463936060667038,0.032386548817157745,0.9966133832931519,0.5800899267196655,0.23600833117961884,0.030801821500062943,0.9951865077018738,0.5790618062019348,0.23547402024269104,0.030795523896813393,0.9931260347366333,0.5780158638954163,0.23502042889595032,0.030830154195427895,0.994769811630249,0.5814855694770813,0.23668920993804932,0.01783960685133934,0.9964500069618225,0.5814672708511353,0.23667685687541962,0.017790669575333595,0.9957044720649719,0.5814952850341797,0.23670564591884613,0.017681606113910675,0.9969859719276428,0.5719616413116455,0.2372228354215622,0.0369877852499485,0.9917519688606262,0.5770871639251709,0.2398691028356552,-0.023813100531697273,0.9964685440063477,0.5789047479629517,0.2548697292804718,0.03873711824417114,0.9941905736923218,0.5806527137756348,0.2558247745037079,0.021111873909831047,0.9955421686172485,0.5590196251869202,0.27101826667785645,0.06377068161964417,0.998646080493927,0.57658851146698,0.27758681774139404,-0.05332192778587341,0.999140739440918,0.5769904255867004,0.21500974893569946,0.06391163170337677,0.5797642469406128,0.5878690481185913,0.26089656352996826,-0.08028121292591095,0.8915192484855652,0.5839225053787231,0.16646811366081238,0.03431709110736847,0.5442689061164856,0.5796023011207581,0.2449667751789093,-0.04804065078496933,0.7500089406967163,0.5824325680732727,0.15728157758712769,0.029869774356484413,0.4665483832359314,0.5788989663124084,0.24190104007720947,-0.048899345099925995,0.6854605078697205,0.5815168619155884,0.15824398398399353,0.032176364213228226,0.46112820506095886,0.5761212110519409,0.24265789985656738,-0.04995373263955116,0.6761531829833984,0.582218587398529,0.16544148325920105,0.03277374058961868,0.44805240631103516,0.5758206844329834,0.24509862065315247,-0.04681621491909027,0.6274064183235168,0.549675464630127,0.44615882635116577,0.051283471286296844,0.9990673661231995,0.5626509785652161,0.44631314277648926,-0.05164271593093872,0.9988846182823181,0.5391768217086792,0.5537347793579102,0.05658579617738724,0.3179520070552826,0.5528559684753418,0.5520123839378357,-0.12770897150039673,0.6405935287475586,0.5429350137710571,0.6635589003562927,-0.007412196137011051,0.4655122756958008,0.543900191783905,0.6677118539810181,-0.2246304303407669,0.7475519776344299,0.5393487215042114,0.6837136149406433,-0.016392026096582413,0.5597407817840576,0.5374270081520081,0.6848394274711609,-0.23631322383880615,0.7299447655677795,0.563529372215271,0.6790946125984192,-0.06989791244268417,0.6000698804855347,0.5616660118103027,0.695726752281189,-0.30086663365364075,0.7996864914894104
89,0.5684429407119751,0.27343881130218506,-0.06479516625404358,0.9951938390731812,0.564363956451416,0.26481884717941284,-0.058512378484010696,0.9931172728538513,0.5637125968933105,0.26515722274780273,-0.05853680521249771,0.9898927211761475,0.5630607008934021,0.2655653953552246,-0.05851328372955322,0.9926506876945496,0.5641035437583923,0.26456382870674133,-0.07991627603769302,0.9956222176551819,0.5629959106445312,0.26465651392936707,-0.07993531972169876,0.9946982264518738,0.561922013759613,0.26478350162506104,-0.08004307001829147,0.9963625073432922,0.55389803647995,0.27309831976890564,-0.015565743669867516,0.9869652390480042,0.5529926419258118,0.27351075410842896,-0.11368048191070557,0.9953771829605103,0.5656341314315796,0.2866508960723877,-0.04479561001062393,0.990150511264801,0.5648988485336304,0.28618377447128296,-0.07337917387485504,0.9932217001914978,0.5390945076942444,0.319057822227478,0.03651273995637894,0.9978159666061401,0.5529731512069702,0.3344872295856476,-0.14298829436302185,0.9989991188049316,0.5580207705497742,0.2918970286846161,0.08265525847673416,0.5457019805908203,0.5707155466079712,0.3873768746852875,-0.16386954486370087,0.8920808434486389,0.566996693611145,0.23465022444725037,0.08071453124284744,0.5348522067070007,0.5862904191017151,0.4213617146015167,-0.12081082165241241,0.7405563592910767,0.5666418075561523,0.22127453982830048,0.07639750838279724,0.46386784315109253,0.5881713032722473,0.4259885549545288,-0.13194479048252106,0.6755176186561584,0.5665619373321533,0.2154889702796936,0.07063741236925125,0.4584789574146271,0.5860202312469482,0.42556288838386536,-0.13694727420806885,0.6651210188865662,0.5680950284004211,0.2219792902469635,0.07555791735649109,0.4453083276748657,0.5854998230934143,0.4253391623497009,-0.12076474726200104,0.6134068965911865,0.5281976461410522,0.5042455196380615,0.05271858721971512,0.9987788796424866,0.5348442792892456,0.5035915374755859,-0.05290566757321358,0.9985504150390625,0.5225954651832581,0.6300989985466003,0.05008116364479065,0.30275407433509827,0.5322992205619812,0.6270444393157959,-0.05572811886668205,0.6355209946632385,0.5182942748069763,0.7697228193283081,0.09304161369800568,0.44551771879196167,0.5202066898345947,0.7679167985916138,-0.009456470608711243,0.7438043355941772,0.5147655606269836,0.7938066124916077,0.09400935471057892,0.5442667603492737,0.514521062374115,0.7811864018440247,-0.007991841062903404,0.7321677207946777,0.5340040326118469,0.7744648456573486,0.04168875142931938,0.581399142742157,0.5238953232765198,0.7939364314079285,-0.0684908926486969,0.7931214570999146
90,0.5665616989135742,0.2786710262298584,-0.058925848454236984,0.9953414797782898,0.5616509914398193,0.270406037569046,-0.05909810587763786,0.9933664798736572,0.5599589943885803,0.2704731822013855,-0.0591130331158638,0.9903358221054077,0.5582176446914673,0.27061644196510315,-0.05907797813415527,0.9929212927818298,0.5637097358703613,0.27120956778526306,-0.07822047173976898,0.9957700967788696,0.5629957914352417,0.2718406319618225,-0.07825184613466263,0.9949326515197754,0.5623028874397278,0.27249836921691895,-0.07833211123943329,0.9965218305587769,0.549098014831543,0.279474675655365,-0.05120775103569031,0.9876815676689148,0.555491030216217,0.2830282747745514,-0.12576425075531006,0.9955121278762817,0.5626786351203918,0.2910604476928711,-0.046494562178850174,0.9905116558074951,0.5647372007369995,0.29172226786613464,-0.07195408642292023,0.993377685546875,0.5349888205528259,0.33362793922424316,-0.019565947353839874,0.9975579380989075,0.5588498115539551,0.34287264943122864,-0.1424630582332611,0.998920202255249,0.5327082276344299,0.325619101524353,0.042123422026634216,0.5327364802360535,0.5738226771354675,0.3508027195930481,-0.17823342978954315,0.8939841389656067,0.5363689064979553,0.28043001890182495,0.04692195728421211,0.5293277502059937,0.579971194267273,0.3127767741680145,-0.1976952850818634,0.7587997317314148,0.5330060720443726,0.2702086269855499,0.043315403163433075,0.47004732489585876,0.5818421244621277,0.30748072266578674,-0.21808381378650665,0.6981701254844666,0.5364021062850952,0.26398932933807373,0.033187393099069595,0.46623021364212036,0.5770481824874878,0.2998597025871277,-0.21940962970256805,0.6886489391326904,0.5396531224250793,0.26860255002975464,0.0422821119427681,0.45173969864845276,0.575451135635376,0.30259329080581665,-0.1983339786529541,0.636978805065155,0.5277085900306702,0.5271485447883606,0.02584902010858059,0.9988507032394409,0.5398117303848267,0.5247946977615356,-0.026134321466088295,0.9986199736595154,0.5215927362442017,0.6494213342666626,0.04484597593545914,0.34973418712615967,0.5322403907775879,0.654037356376648,-0.009291810914874077,0.6498984694480896,0.514226496219635,0.7734494805335999,0.03814789280295372,0.4919620454311371,0.5217241048812866,0.7709015011787415,0.0015781503170728683,0.7626128792762756,0.5126742124557495,0.7938303351402283,0.0344078466296196,0.5816728472709656,0.5192352533340454,0.7932417392730713,0.0010928530246019363,0.751556396484375,0.517761766910553,0.8084852695465088,-0.02586418017745018,0.6122903823852539,0.520285427570343,0.8073713779449463,-0.054082296788692474,0.8057679533958435
92,0.5737754702568054,0.27171629667282104,-0.15967024862766266,0.9954928159713745,0.5747755169868469,0.2607193887233734,-0.16886302828788757,0.9935591816902161,0.5742635130882263,0.2606801390647888,-0.16886982321739197,0.9906212687492371,0.573746919631958,0.26072102785110474,-0.1688750982284546,0.9930674433708191,0.5759294629096985,0.2604646384716034,-0.17080307006835938,0.9958174228668213,0.5760846138000488,0.26016926765441895,-0.17084290087223053,0.9949550628662109,0.5762380957603455,0.2599007189273834,-0.170933797955513,0.9965656399726868,0.5703477263450623,0.26490503549575806,-0.16380052268505096,0.9881966710090637,0.5745906829833984,0.26455986499786377,-0.1753898561000824,0.9956735968589783,0.570521891117096,0.28195345401763916,-0.15179039537906647,0.9910687804222107,0.5715849995613098,0.2812325954437256,-0.15518082678318024,0.993792712688446,0.5598109364509583,0.3050761818885803,-0.14762286841869354,0.9974840879440308,0.56546550989151,0.3147239089012146,-0.14624570310115814,0.9989786744117737,0.5652295351028442,0.27597537636756897,-0.23004968464374542,0.5657364130020142,0.5634600520133972,0.31490522623062134,-0.2199389636516571,0.8913454413414001,0.5701568126678467,0.21244174242019653,-0.32720044255256653,0.5576916933059692,0.5607219338417053,0.27919816970825195,-0.33806490898132324,0.7745143175125122,0.5715875029563904,0.19480189681053162,-0.35808640718460083,0.500866711139679,0.5591683387756348,0.2749791145324707,-0.36763179302215576,0.7185528874397278,0.5718681216239929,0.1977677047252655,-0.3560902774333954,0.4963173270225525,0.5603165626525879,0.26860055327415466,-0.3726845383644104,0.7098073363304138,0.5712489485740662,0.20663809776306152,-0.33061718940734863,0.4805864691734314,0.5600536465644836,0.2714516818523407,-0.34351250529289246,0.660320520401001,0.5463176369667053,0.5005075335502625,-0.00816845241934061,0.9988890886306763,0.5472761988639832,0.49656736850738525,0.00802243035286665,0.9986945390701294,0.5247731804847717,0.6327208876609802,-0.029755238443613052,0.3557531237602234,0.5322482585906982,0.6241318583488464,-0.024334464222192764,0.6206031441688538,0.5175904035568237,0.7410191297531128,-0.0030537317506968975,0.48590579628944397,0.517579197883606,0.7606858015060425,-0.012353986501693726,0.7421109676361084,0.517087459564209,0.7560088038444519,-0.0039849188178777695,0.5829206109046936,0.5178306102752686,0.7796753644943237,-0.014305355958640575,0.7337919473648071,0.5183115005493164,0.7728596925735474,-0.0703684389591217,0.608618974685669,0.5087046027183533,0.8139951229095459,-0.09064086526632309,0.7901955246925354
95,0.5845115184783936,0.2760504484176636,0.0067900181747972965,0.9933322072029114,0.5814599394798279,0.266407310962677,-0.010654826648533344,0.9910481572151184,0.5789912343025208,0.26649603247642517,-0.01064271479845047,0.987275242805481,0.5765224695205688,0.26666146516799927,-0.010622017085552216,0.9898999929428101,0.587794303894043,0.26658234000205994,-0.018341027200222015,0.9929077625274658,0.5898221135139465,0.266737699508667,-0.01831076294183731,0.9915526509284973,0.5918331742286682,0.26691311597824097,-0.018363043665885925,0.993510365486145,0.5702512860298157,0.27645716071128845,-0.051466673612594604,0.9836078882217407,0.592760443687439,0.2771412134170532,-0.08681872487068176,0.9924497008323669,0.579799234867096,0.28679198026657104,-0.0014453280018642545,0.9898521900177002,0.5863180756568909,0.2866203188896179,-0.011655684560537338,0.9917837977409363,0.5508260726928711,0.3354281485080719,-0.028859635815024376,0.9971691966056824,0.59529709815979,0.31774547696113586,-0.12716525793075562,0.9989119172096252,0.5402587652206421,0.30240005254745483,0.016180481761693954,0.5702325701713562,0.6051025390625,0.24605345726013184,-0.14324794709682465,0.8981509208679199,0.550811231136322,0.2588406801223755,0.0011261353502050042,0.559490442276001,0.5855006575584412,0.19314807653427124,-0.15653444826602936,0.7942403554916382,0.5491014719009399,0.25202181935310364,-0.009681615978479385,0.5073986649513245,0.5806483626365662,0.18353626132011414,-0.18013760447502136,0.7423103451728821,0.5551131963729858,0.24924565851688385,-0.021726222708821297,0.503574013710022,0.5769190192222595,0.18624386191368103,-0.18418750166893005,0.7342435121536255,0.55735844373703,0.25287315249443054,-0.005093153100460768,0.4902162253856659,0.5770108699798584,0.1913835108280182,-0.15889176726341248,0.6881985068321228,0.5443297624588013,0.529848039150238,0.03924554958939552,0.9989842176437378,0.5720418095588684,0.5195180773735046,-0.03956407681107521,0.9988006353378296,0.5281394720077515,0.6412554383277893,0.1525970697402954,0.3451531231403351,0.5400236248970032,0.6247005462646484,0.0732424408197403,0.615337610244751,0.5140559673309326,0.7509972453117371,0.25246405601501465,0.4899365305900574,0.5208468437194824,0.7446392774581909,0.18959729373455048,0.7460576891899109,0.5069228410720825,0.774349570274353,0.26204293966293335,0.5929827094078064,0.5137516260147095,0.7647308111190796,0.20146295428276062,0.7457100749015808,0.5237538814544678,0.7653854489326477,0.23931047320365906,0.5925227999687195,0.5275834798812866,0.7940105199813843,0.17367315292358398,0.7793894410133362
96,0.5802440643310547,0.25171607732772827,-0.19460991024971008,0.9933667778968811,0.5781649947166443,0.24232082068920135,-0.1987985223531723,0.9906884431838989,0.5773663520812988,0.2423473298549652,-0.19877426326274872,0.9867687225341797,0.5761650800704956,0.24239498376846313,-0.19874650239944458,0.9896319508552551,0.5788599252700806,0.24249790608882904,-0.21261665225028992,0.9926570653915405,0.5786010026931763,0.2426503449678421,-0.2126941680908203,0.9912504553794861,0.5783506631851196,0.2428281307220459,-0.2127915918827057,0.9933339953422546,0.5708536505699158,0.24669742584228516,-0.16838708519935608,0.9829074144363403,0.5753567814826965,0.24715298414230347,-0.23251847922801971,0.9915769696235657,0.5789264440536499,0.26205551624298096,-0.1762392222881317,0.9895528554916382,0.5801399946212769,0.26213738322257996,-0.19476714730262756,0.9914480447769165,0.5564139485359192,0.28409260511398315,-0.09190152585506439,0.9974024891853333,0.5852840542793274,0.2721046805381775,-0.22872400283813477,0.9989908933639526,0.5539880990982056,0.30548059940338135,-0.0118123022839427,0.561823844909668,0.5863625407218933,0.2762695848941803,-0.21757078170776367,0.9044613242149353,0.5596810579299927,0.3313092887401581,0.006420839577913284,0.5323405265808105,0.5698103308677673,0.2863866686820984,-0.15653441846370697,0.7923319935798645,0.5599499940872192,0.3418961465358734,0.0068848757073283195,0.4824606478214264,0.563549280166626,0.2902906537055969,-0.1661040484905243,0.736039936542511,0.559059739112854,0.33667629957199097,-0.004749592859297991,0.4786442518234253,0.5624256730079651,0.2918124794960022,-0.17204226553440094,0.7282754778862,0.5603647828102112,0.3349703252315521,0.0020180330611765385,0.465036004781723,0.5639881491661072,0.29259905219078064,-0.15813489258289337,0.6831271648406982,0.5474485158920288,0.46630385518074036,0.046461813151836395,0.9990522265434265,0.5606379508972168,0.4663020968437195,-0.04682927206158638,0.9988911151885986,0.5431009531021118,0.5707098841667175,0.14526964724063873,0.33868348598480225,0.543914794921875,0.5679133534431458,-0.0037175703328102827,0.6314830183982849,0.5143126249313354,0.6749194264411926,0.2223106175661087,0.5051348805427551,0.5121620297431946,0.6869145035743713,0.0624881312251091,0.7638247609138489,0.5068089365959167,0.6872937083244324,0.22847506403923035,0.5965562462806702,0.5036247968673706,0.7030671834945679,0.06885652244091034,0.7587230205535889,0.5232388973236084,0.7110916972160339,0.19040508568286896,0.6118975281715393,0.5175485610961914,0.7275149822235107,0.018382694572210312,0.7950613498687744
97,0.5734717845916748,0.2859213948249817,0.021763689815998077,0.9939184784889221,0.5734058618545532,0.27866023778915405,0.020987315103411674,0.9914491772651672,0.5735362768173218,0.27935662865638733,0.021013464778661728,0.987815260887146,0.5735226273536682,0.28011056780815125,0.021054092794656754,0.9904743432998657,0.5739935636520386,0.27720317244529724,0.0213991217315197,0.9932314157485962,0.5744448304176331,0.2769342362880707,0.021338533610105515,0.9919390082359314,0.5749315023422241,0.2767010033130646,0.02123185060918331,0.9938971400260925,0.5728587508201599,0.2854240834712982,0.023359104990959167,0.9842349290847778,0.5780043601989746,0.2798606753349304,0.02217068150639534,0.9922760128974915,0.5755605697631836,0.29577144980430603,0.026113620027899742,0.990250825881958,0.5763785243034363,0.29449570178985596,0.026291394606232643,0.9919232726097107,0.582805871963501,0.3057371973991394,0.03656958043575287,0.9976049661636353,0.5872623324394226,0.30653318762779236,0.009405654855072498,0.9990733861923218,0.5892046689987183,0.2702825963497162,0.05259820073843002,0.5841293931007385,0.5867699384689331,0.2681466341018677,0.0163889117538929,0.9036254286766052,0.5835127234458923,0.2169867604970932,0.10701298713684082,0.5642457604408264,0.5683591961860657,0.24078312516212463,0.02616065740585327,0.8086935877799988,0.580626904964447,0.20306482911109924,0.10863794386386871,0.5143380165100098,0.5627278089523315,0.216275155544281,0.01613113097846508,0.7565619349479675,0.5798900723457336,0.20585237443447113,0.11142857372760773,0.5095658898353577,0.5657854080200195,0.24948811531066895,0.012695197947323322,0.7490294575691223,0.5809389352798462,0.21267510950565338,0.10853799432516098,0.49494656920433044,0.5660932660102844,0.26415571570396423,0.02350136823952198,0.7072145342826843,0.5678092241287231,0.48548415303230286,0.007840553298592567,0.9991443753242493,0.5621217489242554,0.47984692454338074,-0.00821762252599001,0.9989978671073914,0.5395206212997437,0.5989148020744324,0.03390432894229889,0.380009263753891,0.5340218544006348,0.5887784957885742,-0.04798433929681778,0.6468366384506226,0.5294762253761292,0.6959242820739746,0.004234177991747856,0.5442169308662415,0.4886508584022522,0.6549054980278015,-0.06588144600391388,0.7716913223266602,0.5264608263969421,0.7060588598251343,-0.0006895651458762586,0.6263759136199951,0.4828886389732361,0.6611372232437134,-0.06725816428661346,0.7650178074836731,0.5289343595504761,0.7306908369064331,-0.04299495741724968,0.6427468061447144,0.47311848402023315,0.6599205732345581,-0.10524483025074005,0.8077688217163086
98,0.5691017508506775,0.2866531014442444,-0.086308553814888,0.9939452409744263,0.5649492740631104,0.2804163694381714,-0.09068095684051514,0.9916417598724365,0.5644497871398926,0.2806638181209564,-0.09065443277359009,0.9882051348686218,0.56395423412323,0.2810004651546478,-0.09061431139707565,0.9906006455421448,0.5662949085235596,0.2808329164981842,-0.10362870991230011,0.9933443665504456,0.5667010545730591,0.28150978684425354,-0.10368531942367554,0.9921621084213257,0.5671292543411255,0.28220242261886597,-0.10376985371112823,0.9939962029457092,0.5558729767799377,0.2910487651824951,-0.07625224441289902,0.9845941066741943,0.5680544972419739,0.28810209035873413,-0.13863040506839752,0.9925631880760193,0.5719859004020691,0.294842928647995,-0.07719587534666061,0.9907792210578918,0.5736883282661438,0.295288622379303,-0.09456922113895416,0.9920634627342224,0.5723551511764526,0.3111687898635864,0.008020849898457527,0.997779905796051,0.5798641443252563,0.3103282153606415,-0.16311028599739075,0.9991565942764282,0.576322078704834,0.24932460486888885,0.04167114943265915,0.5666097402572632,0.5906656384468079,0.26511260867118835,-0.14796742796897888,0.9068462252616882,0.5761200189590454,0.2155608981847763,0.08870097994804382,0.5592762231826782,0.5699033141136169,0.23170019686222076,-0.05542375519871712,0.8209326267242432,0.5711706280708313,0.21246513724327087,0.05374027043581009,0.5127859711647034,0.5620282888412476,0.20443834364414215,-0.09526575356721878,0.7720637917518616,0.5723236203193665,0.2164880484342575,0.05614764615893364,0.5106960535049438,0.5649314522743225,0.2317577302455902,-0.09303424507379532,0.7653934955596924,0.5751091837882996,0.2167126089334488,0.09902269393205643,0.4958319664001465,0.5655914545059204,0.24744783341884613,-0.062293726950883865,0.7258417010307312,0.5607386827468872,0.49775898456573486,0.0454467236995697,0.9992282390594482,0.5536714792251587,0.4883670508861542,-0.04582881182432175,0.9990971088409424,0.554145097732544,0.6085415482521057,0.09500785171985626,0.4067699909210205,0.5286575555801392,0.6365770697593689,-0.08126429468393326,0.6783246994018555,0.5521438121795654,0.6563340425491333,0.1521787941455841,0.5623845458030701,0.4970115125179291,0.6389217376708984,0.001919929520227015,0.7695791721343994,0.5491511225700378,0.6601128578186035,0.15828895568847656,0.6374443173408508,0.4911178946495056,0.6279500722885132,0.0133755998685956,0.7528611421585083,0.5638923645019531,0.6743578910827637,0.11955700069665909,0.6572369933128357,0.49439138174057007,0.6650810837745667,0.008956019766628742,0.8062437772750854
