frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
73,0.4063206613063812,0.4673217833042145,-0.07958560436964035,0.9995021224021912,0.40393561124801636,0.4574359953403473,-0.07666878402233124,0.9993986487388611,0.40317338705062866,0.4567805826663971,-0.07668758183717728,0.9993906021118164,0.40243983268737793,0.45617595314979553,-0.07672474533319473,0.9994006752967834,0.4039148688316345,0.4577766954898834,-0.09326750785112381,0.9993724226951599,0.40315622091293335,0.45735427737236023,-0.09328707307577133,0.999289870262146,0.4024059772491455,0.45706701278686523,-0.09331710636615753,0.9993476271629333,0.39786460995674133,0.4574818015098572,-0.04070775583386421,0.9989640712738037,0.3975604474544525,0.45947694778442383,-0.11464907974004745,0.9993022680282593,0.4036356806755066,0.473868191242218,-0.06335093826055527,0.9995673894882202,0.40390729904174805,0.47366631031036377,-0.08501458913087845,0.9995500445365906,0.3945126533508301,0.4917880594730377,0.018369333818554878,0.9992031455039978,0.3758983016014099,0.5000424385070801,-0.12764745950698853,0.9998944401741028,0.4217909872531891,0.5448654890060425,0.02385416068136692,0.27564725279808044,0.39141857624053955,0.5558581352233887,-0.12978902459144592,0.9650893807411194,0.4317757487297058,0.5258435010910034,-0.04226694628596306,0.39957308769226074,0.41375845670700073,0.5100888013839722,-0.09622962772846222,0.9462115168571472,0.42975592613220215,0.5136881470680237,-0.05052226036787033,0.39384379982948303,0.420741468667984,0.4992363750934601,-0.10440288484096527,0.9267546534538269,0.4318232536315918,0.5185062885284424,-0.05609326809644699,0.39119410514831543,0.4179348349571228,0.4937961995601654,-0.108115553855896,0.9183758497238159,0.42972445487976074,0.5210189819335938,-0.046933066099882126,0.39678213000297546,0.4158361554145813,0.4972238838672638,-0.0957808792591095,0.8845182061195374,0.39478641748428345,0.6085144281387329,0.046245817095041275,0.9992144107818604,0.3766946792602539,0.6189621686935425,-0.04626104235649109,0.9996595978736877,0.41855424642562866,0.5366604328155518,0.07418349385261536,0.731967031955719,0.3920500874519348,0.7202427387237549,-0.060410238802433014,0.9905773401260376,0.4305378496646881,0.6200465559959412,0.13425356149673462,0.8457155823707581,0.377551794052124,0.8308467268943787,-0.07787568867206573,0.9937599897384644,0.4274775981903076,0.6417261362075806,0.13832809031009674,0.8562551140785217,0.37103521823883057,0.8470573425292969,-0.08200852572917938,0.9804118871688843,0.4505186080932617,0.6238376498222351,0.12191508710384369,0.9113574028015137,0.3997827172279358,0.8550044298171997,-0.14409573376178741,0.9907161593437195
74,0.4065915048122406,0.4674026072025299,-0.07775819301605225,0.9994762539863586,0.4043358862400055,0.4576179087162018,-0.07521062344312668,0.9993298053741455,0.40359702706336975,0.45694002509117126,-0.07522676140069962,0.9993254542350769,0.4028937816619873,0.4563250243663788,-0.07526437938213348,0.9993312358856201,0.40426379442214966,0.4579647481441498,-0.0926828533411026,0.999306321144104,0.40348395705223083,0.45753538608551025,-0.09270193427801132,0.9992207884788513,0.40269121527671814,0.45725589990615845,-0.0927378237247467,0.9992750287055969,0.3981967568397522,0.45762374997138977,-0.04257366806268692,0.9988442063331604,0.3975676894187927,0.45964744687080383,-0.12053871154785156,0.9991640448570251,0.40385523438453674,0.4740592837333679,-0.06266080588102341,0.9995458126068115,0.4039561152458191,0.47382888197898865,-0.08548999577760696,0.9994977116584778,0.3945339620113373,0.4954024851322174,0.020111355930566788,0.999207079410553,0.37601804733276367,0.5008782148361206,-0.13840080797672272,0.9998987913131714,0.4217337667942047,0.5458764433860779,0.03835279494524002,0.2788524031639099,0.3912919759750366,0.5628179907798767,-0.13915809988975525,0.9617161750793457,0.4307739734649658,0.5243039727210999,0.01149047166109085,0.41180580854415894,0.4142087399959564,0.511077880859375,-0.0969938337802887,0.9459954500198364,0.4325421452522278,0.5137138962745667,0.0104816360399127,0.4008782207965851,0.4205402433872223,0.49945592880249023,-0.10419557988643646,0.9262799620628357,0.43961381912231445,0.5182490348815918,0.0024943514727056026,0.39839476346969604,0.41784316301345825,0.4942430257797241,-0.10661923885345459,0.9174044132232666,0.4369295537471771,0.5213362574577332,0.006763388402760029,0.40571466088294983,0.4158508777618408,0.4980256259441376,-0.09589381515979767,0.8810784220695496,0.394815057516098,0.6095627546310425,0.047154054045677185,0.9991059899330139,0.3781302571296692,0.6200599074363708,-0.04715074226260185,0.9996647834777832,0.42044323682785034,0.5355600118637085,0.08095752447843552,0.7295187711715698,0.3903980851173401,0.7256416082382202,-0.061366550624370575,0.9908043146133423,0.4288300573825836,0.6267465949058533,0.1430850327014923,0.838828444480896,0.3755817413330078,0.8346730470657349,-0.06843674927949905,0.9940937757492065,0.4252091944217682,0.6411721706390381,0.1474059522151947,0.8524904251098633,0.3692776560783386,0.850217878818512,-0.07042796164751053,0.9810715913772583,0.45457687973976135,0.6324566006660461,0.13227249681949615,0.908470094203949,0.39836689829826355,0.8593472242355347,-0.12383107095956802,0.9910995960235596
75,0.4066724181175232,0.4679056406021118,-0.09794645011425018,0.9994018077850342,0.4046781659126282,0.45888492465019226,-0.09215167164802551,0.9992250800132751,0.4041881561279297,0.45829129219055176,-0.09218538552522659,0.9992021322250366,0.4036313593387604,0.4576704800128937,-0.09224007278680801,0.9992373585700989,0.4045158326625824,0.45935139060020447,-0.1100807934999466,0.9992001056671143,0.40374094247817993,0.45909878611564636,-0.11008937656879425,0.9990640878677368,0.40286484360694885,0.45890727639198303,-0.11012383550405502,0.9991325736045837,0.39842313528060913,0.45876142382621765,-0.0477634035050869,0.9986956715583801,0.3970842659473419,0.460524320602417,-0.1281605064868927,0.9989306926727295,0.4038750231266022,0.47418615221977234,-0.07890377938747406,0.9994972348213196,0.40399083495140076,0.4742587208747864,-0.10228826105594635,0.9993957877159119,0.39691048860549927,0.4970671832561493,0.010877827182412148,0.9992363452911377,0.3738575279712677,0.5041829943656921,-0.14239272475242615,0.9998887777328491,0.43220990896224976,0.5435982346534729,0.013669870793819427,0.3023175299167633,0.3847304582595825,0.5682350397109985,-0.1933472752571106,0.9548160433769226,0.45653432607650757,0.5338360667228699,-0.06299073994159698,0.4316767156124115,0.41456714272499084,0.523943305015564,-0.22529304027557373,0.9417552351951599,0.46447640657424927,0.5284777879714966,-0.07378410547971725,0.4141559302806854,0.4207676351070404,0.5146079063415527,-0.24623239040374756,0.9200046062469482,0.46318864822387695,0.5275824069976807,-0.08545948565006256,0.41378074884414673,0.4183995723724365,0.506655216217041,-0.24388952553272247,0.9096555709838867,0.45937150716781616,0.5313835144042969,-0.07092779874801636,0.4205581545829773,0.41647869348526,0.5106281042098999,-0.22489583492279053,0.8651841878890991,0.3958897292613983,0.6107150316238403,0.04755036532878876,0.9988361597061157,0.3780348598957062,0.6208542585372925,-0.04756241291761398,0.9995901584625244,0.4216063618659973,0.5367111563682556,0.06600980460643768,0.7242385745048523,0.3895799219608307,0.725916862487793,-0.06246858835220337,0.9902483820915222,0.42311206459999084,0.6338045597076416,0.11462889611721039,0.8285264372825623,0.3755587041378021,0.8343098759651184,-0.049552563577890396,0.9937775135040283,0.4198545813560486,0.6428500413894653,0.1179683580994606,0.8414382934570312,0.36959585547447205,0.8496672511100769,-0.05071708559989929,0.9789876341819763,0.4311811029911041,0.6548699140548706,0.09616963565349579,0.9018973112106323,0.39734727144241333,0.8595063090324402,-0.11965171992778778,0.9901991486549377
76,0.4067089557647705,0.46796807646751404,-0.06521680951118469,0.9994270205497742,0.404771089553833,0.45982369780540466,-0.05302102491259575,0.9992679357528687,0.40429988503456116,0.4594099223613739,-0.053042035549879074,0.9992466568946838,0.40376487374305725,0.458932489156723,-0.053087763488292694,0.9992818832397461,0.4041404724121094,0.4602794647216797,-0.06947062909603119,0.9992355108261108,0.4030829966068268,0.4602217674255371,-0.06946609914302826,0.9990924000740051,0.40192922949790955,0.4602004289627075,-0.06951259076595306,0.9991582036018372,0.39862287044525146,0.46036335825920105,-0.00043481835746206343,0.9987672567367554,0.3961266279220581,0.46187490224838257,-0.074602872133255,0.99895840883255,0.40398773550987244,0.4743210971355438,-0.04096352308988571,0.9995312094688416,0.4034777581691742,0.4743322730064392,-0.06217470020055771,0.9994326233863831,0.3985741436481476,0.5047932863235474,0.05205030366778374,0.9992691874504089,0.37246111035346985,0.5066801905632019,-0.08817446976900101,0.9998875856399536,0.4279002547264099,0.5656057000160217,0.027445003390312195,0.33004236221313477,0.3774831295013428,0.5715329051017761,-0.10226372629404068,0.95569908618927,0.45388397574424744,0.5446486473083496,-0.0794907957315445,0.4556836485862732,0.41402921080589294,0.5355757474899292,-0.10887306928634644,0.9424797296524048,0.4578208327293396,0.5372565984725952,-0.09674443304538727,0.43227919936180115,0.4210527837276459,0.5291401743888855,-0.12503351271152496,0.9192907810211182,0.45658841729164124,0.5311614274978638,-0.0984637439250946,0.43138962984085083,0.41895681619644165,0.52242112159729,-0.11857321113348007,0.90838223695755,0.45242318511009216,0.5347567200660706,-0.08394564688205719,0.43630096316337585,0.4166141152381897,0.5239173173904419,-0.10438622534275055,0.8607341647148132,0.3965487480163574,0.6113512516021729,0.04504295438528061,0.998765766620636,0.3773166835308075,0.6244080662727356,-0.045035816729068756,0.9994990825653076,0.4237228333950043,0.5478045344352722,-0.03013863041996956,0.7440902590751648,0.3884297013282776,0.7279151678085327,-0.05498598888516426,0.9898618459701538,0.4192226827144623,0.6508604288101196,-0.00013683454017154872,0.8346346020698547,0.3759935200214386,0.833489716053009,-0.029897570610046387,0.9932884573936462,0.4129210412502289,0.663077712059021,0.001286436803638935,0.8472925424575806,0.3697604835033417,0.8496403098106384,-0.029880454763770103,0.9769819378852844,0.42377740144729614,0.6692103147506714,-0.03198351711034775,0.9061478972434998,0.3975161910057068,0.8609580397605896,-0.0929233729839325,0.9894188642501831
77,0.40666866302490234,0.46805262565612793,-0.0619146004319191,0.9994422197341919,0.4047924876213074,0.46021774411201477,-0.04900152236223221,0.9992973804473877,0.4043612480163574,0.4598572254180908,-0.049022313207387924,0.9992778897285461,0.40385836362838745,0.4594307839870453,-0.04905940964818001,0.9993116855621338,0.40388599038124084,0.4608946442604065,-0.06752510368824005,0.9992600083351135,0.40275388956069946,0.4610832929611206,-0.06751935184001923,0.999118983745575,0.401559978723526,0.46132391691207886,-0.06756468117237091,0.9991818070411682,0.3987542986869812,0.4612407386302948,0.0019683665595948696,0.9988120198249817,0.3958311080932617,0.463528573513031,-0.07897920906543732,0.9989898204803467,0.4040558338165283,0.4744194746017456,-0.038483403623104095,0.9995519518852234,0.40320366621017456,0.47438713908195496,-0.06194566935300827,0.9994581341743469,0.3997674584388733,0.5087299942970276,0.05784522742033005,0.9992889165878296,0.37214651703834534,0.5134677290916443,-0.09710785746574402,0.9998828172683716,0.42725953459739685,0.5676727890968323,0.03158022090792656,0.35103338956832886,0.37661904096603394,0.5835450291633606,-0.10678108036518097,0.9581029415130615,0.44253167510032654,0.5519221425056458,-0.080641008913517,0.474131315946579,0.41454702615737915,0.5482834577560425,-0.09501282870769501,0.9446488618850708,0.4475371837615967,0.5476215481758118,-0.0969545766711235,0.4467717409133911,0.4227789342403412,0.5415038466453552,-0.10406579822301865,0.9206772446632385,0.4473831057548523,0.5399046540260315,-0.09996603429317474,0.4459250569343567,0.4211340546607971,0.5325433015823364,-0.10661043971776962,0.90960693359375,0.4437812864780426,0.543056070804596,-0.08592172712087631,0.44975146651268005,0.41854792833328247,0.5337114334106445,-0.09540621936321259,0.8598706126213074,0.3959185481071472,0.6140488982200623,0.04733401536941528,0.9987208843231201,0.37673652172088623,0.6293370723724365,-0.047333694994449615,0.9993860721588135,0.4280434250831604,0.5594825148582458,-0.015809880569577217,0.7631556391716003,0.3881728947162628,0.7304540872573853,-0.06264753639698029,0.9897974729537964,0.41701430082321167,0.6647123694419861,0.035483468323946,0.845062792301178,0.3756033778190613,0.834715723991394,-0.03798048198223114,0.993366539478302,0.4082717001438141,0.679370105266571,0.038885004818439484,0.8566730618476868,0.36896824836730957,0.8501803874969482,-0.038159340620040894,0.9760840535163879,0.4252552092075348,0.7141609191894531,0.007955740205943584,0.9120200276374817,0.3974643349647522,0.8608022332191467,-0.09591716527938843,0.9893719553947449
78,0.40601640939712524,0.46858519315719604,-0.028611311689019203,0.9994946718215942,0.4042249619960785,0.4609563648700714,-0.01916264183819294,0.9993643760681152,0.4039085805416107,0.4606287181377411,-0.019182732328772545,0.9993470907211304,0.4035487771034241,0.46025902032852173,-0.019208688288927078,0.9993776679039001,0.4030753970146179,0.4617023766040802,-0.03765539824962616,0.9993292093276978,0.4019790589809418,0.46195656061172485,-0.0376572348177433,0.9992010593414307,0.40088018774986267,0.46225759387016296,-0.03768414631485939,0.9992578029632568,0.398794949054718,0.46273601055145264,0.025096962228417397,0.9989261031150818,0.3956785798072815,0.4650897979736328,-0.05613568425178528,0.9990848302841187,0.4036513864994049,0.4753238558769226,-0.010522453114390373,0.9995943903923035,0.4024915099143982,0.4754573106765747,-0.03422541171312332,0.9995099902153015,0.4000631272792816,0.5118597745895386,0.07576863467693329,0.9993491768836975,0.3724867105484009,0.5173459053039551,-0.08945077657699585,0.999890923500061,0.4129975438117981,0.5701738595962524,0.04829934984445572,0.38146066665649414,0.37400954961776733,0.5875968933105469,-0.09544818103313446,0.9617573618888855,0.4356450140476227,0.5507883429527283,-0.06057887151837349,0.5122535228729248,0.41137486696243286,0.5785020589828491,-0.05640725418925285,0.9493387937545776,0.43977847695350647,0.5473445653915405,-0.07731932401657104,0.48567995429039,0.4213910698890686,0.5770925879478455,-0.06591286510229111,0.9267904758453369,0.4357137680053711,0.5435785055160522,-0.0817180946469307,0.48485901951789856,0.4210735261440277,0.5660194158554077,-0.06505931913852692,0.916495144367218,0.43290334939956665,0.5458096265792847,-0.06624870002269745,0.48649969696998596,0.4178944528102875,0.5652183890342712,-0.05343364551663399,0.8695559501647949,0.3949754238128662,0.6207168102264404,0.049681566655635834,0.9988077282905579,0.37641048431396484,0.6341228485107422,-0.04967797175049782,0.9993960857391357,0.43123698234558105,0.5875241160392761,-0.023226672783493996,0.7842932939529419,0.38869816064834595,0.7329491376876831,-0.06561854481697083,0.9902162551879883,0.41660061478614807,0.6959811449050903,0.03639163076877594,0.8576874732971191,0.3756740689277649,0.8355264663696289,-0.02935098484158516,0.9936771988868713,0.40723904967308044,0.7067685127258301,0.040659286081790924,0.8679702281951904,0.369087278842926,0.8503243923187256,-0.027470922097563744,0.9760556817054749,0.4267900884151459,0.7442338466644287,0.011670625768601894,0.9188814759254456,0.3979630172252655,0.8607701659202576,-0.08530259877443314,0.9897662401199341
79,0.40556806325912476,0.47282809019088745,-0.07506658881902695,0.9995337128639221,0.4038139879703522,0.46496468782424927,-0.0649300143122673,0.9994133114814758,0.4036133885383606,0.4646743834018707,-0.06495145708322525,0.9993980526924133,0.4033791124820709,0.46436607837677,-0.06499046832323074,0.9994248151779175,0.4022897183895111,0.4654654562473297,-0.08377905189990997,0.9993805885314941,0.4010973572731018,0.465640127658844,-0.08379295468330383,0.999264657497406,0.3999325633049011,0.46590372920036316,-0.0838298425078392,0.9993164539337158,0.3988580107688904,0.46713927388191223,-0.010557315312325954,0.9990090727806091,0.39500266313552856,0.46946388483047485,-0.09460972249507904,0.9991621971130371,0.4034787714481354,0.4805987775325775,-0.05367312580347061,0.999621570110321,0.4019424319267273,0.48039981722831726,-0.07802661508321762,0.9995512366294861,0.40198904275894165,0.5137730240821838,0.05806112289428711,0.9993453025817871,0.37256214022636414,0.5212490558624268,-0.12033406645059586,0.9998944401741028,0.41405877470970154,0.5685833692550659,0.048328667879104614,0.38691064715385437,0.3722376227378845,0.5914592742919922,-0.13084834814071655,0.9651277661323547,0.432924747467041,0.5502598285675049,-0.05186755582690239,0.5185152292251587,0.4094608426094055,0.5965127944946289,-0.10908640921115875,0.9529929161071777,0.4368115961551666,0.5469464659690857,-0.06696401536464691,0.4942714273929596,0.41938915848731995,0.5999937653541565,-0.12241176515817642,0.9312046766281128,0.4333859980106354,0.5410690903663635,-0.07401499897241592,0.49438199400901794,0.42097339034080505,0.5886000990867615,-0.12310624122619629,0.9215357303619385,0.4306968152523041,0.5430125594139099,-0.05823846533894539,0.4946652054786682,0.4175223708152771,0.5869016647338867,-0.10705526173114777,0.8758916854858398,0.394534170627594,0.6249188780784607,0.050429947674274445,0.9988361597061157,0.3761363923549652,0.638427197933197,-0.050411928445100784,0.9993669986724854,0.43369975686073303,0.6159858107566833,-0.030098354443907738,0.8044947385787964,0.3897642195224762,0.7328703999519348,-0.08363096415996552,0.9908501505851746,0.41729313135147095,0.7245776653289795,0.048172302544116974,0.8703638911247253,0.37565556168556213,0.8344268202781677,-0.04639366269111633,0.9941074252128601,0.40860438346862793,0.7332994937896729,0.05326705425977707,0.8787365555763245,0.3687092065811157,0.8497384786605835,-0.045298606157302856,0.9763656258583069,0.42938032746315,0.7671213746070862,0.02035183645784855,0.9256618618965149,0.397405207157135,0.8600668907165527,-0.11627963930368423,0.9902753829956055
80,0.405080646276474,0.47963371872901917,-0.13740110397338867,0.9992770552635193,0.4035305380821228,0.4713232219219208,-0.12931370735168457,0.9987950325012207,0.40348052978515625,0.4710313081741333,-0.1293434351682663,0.9988805651664734,0.403367817401886,0.4707481861114502,-0.12939688563346863,0.998857855796814,0.40165749192237854,0.4720397889614105,-0.1467210352420807,0.9988917112350464,0.40042242407798767,0.47232329845428467,-0.14675113558769226,0.998855471611023,0.3992083668708801,0.4727094769477844,-0.14679375290870667,0.9989514946937561,0.39902424812316895,0.47381871938705444,-0.07825087010860443,0.99822998046875,0.3946605920791626,0.4765155017375946,-0.15516144037246704,0.9987349510192871,0.4034492075443268,0.4874511659145355,-0.1160353422164917,0.9990572333335876,0.40154752135276794,0.48806339502334595,-0.13846255838871002,0.9993377923965454,0.40520888566970825,0.5192829370498657,-0.006763788405805826,0.9984544515609741,0.37270042300224304,0.528249204158783,-0.16703884303569794,0.9998797178268433,0.39815086126327515,0.5788877606391907,0.03209313005208969,0.35549044609069824,0.3727617859840393,0.5981705188751221,-0.18318825960159302,0.9679202437400818,0.4009997844696045,0.6183367967605591,-0.018118934705853462,0.4696287512779236,0.4024990200996399,0.625024139881134,-0.18788275122642517,0.9525398015975952,0.40614408254623413,0.631523609161377,-0.02613121271133423,0.4482249319553375,0.40887585282325745,0.6364208459854126,-0.20617878437042236,0.9293662905693054,0.4073271155357361,0.6272655129432678,-0.04031939432024956,0.44831204414367676,0.41248875856399536,0.6282331943511963,-0.20594830811023712,0.9195515513420105,0.40570002794265747,0.6227867603302002,-0.0263820793479681,0.44879356026649475,0.4100073277950287,0.6237428784370422,-0.18698838353157043,0.8698515892028809,0.3943409025669098,0.6298641562461853,0.048264238983392715,0.9984697103500366,0.37464481592178345,0.6406093239784241,-0.0482197180390358,0.999139130115509,0.4337061047554016,0.6451280117034912,-0.04896947741508484,0.8228721022605896,0.3905019164085388,0.7313756942749023,-0.11022211611270905,0.9915195107460022,0.42231878638267517,0.7472015619277954,0.018966132774949074,0.8822064995765686,0.3754969537258148,0.833142876625061,-0.07899091392755508,0.9945101141929626,0.4137706756591797,0.7607939839363098,0.02294086292386055,0.888556718826294,0.3686995804309845,0.8489387631416321,-0.0794939249753952,0.9760494828224182,0.43931812047958374,0.7900508642196655,-0.02169184200465679,0.9320076704025269,0.3977794349193573,0.8599774837493896,-0.15580978989601135,0.9907810688018799
81,0.40518203377723694,0.4876748025417328,-0.18448594212532043,0.9992830753326416,0.40361279249191284,0.4796482026576996,-0.17659559845924377,0.9987605810165405,0.4035280644893646,0.4793747067451477,-0.17661646008491516,0.998836874961853,0.4033898413181305,0.47911664843559265,-0.17666743695735931,0.9988303780555725,0.4017779231071472,0.48035532236099243,-0.19472774863243103,0.9989030361175537,0.4004817605018616,0.48061177134513855,-0.1947745978832245,0.9988803267478943,0.39931735396385193,0.4809473156929016,-0.1948232501745224,0.9989825487136841,0.39919915795326233,0.48207715153694153,-0.12290346622467041,0.998201310634613,0.39520058035850525,0.4846934378147125,-0.20388150215148926,0.9987717866897583,0.403683602809906,0.49453574419021606,-0.16185960173606873,0.9990232586860657,0.40180259943008423,0.4954025149345398,-0.18555650115013123,0.999359130859375,0.4048977494239807,0.5224102735519409,-0.04502227157354355,0.998376727104187,0.37283259630203247,0.5365492701530457,-0.20637814700603485,0.9998846054077148,0.39688968658447266,0.5810794234275818,0.01354264933615923,0.33782100677490234,0.37219780683517456,0.6075353622436523,-0.22030708193778992,0.9704819321632385,0.40003594756126404,0.6323785781860352,-0.002600334119051695,0.42986392974853516,0.3940771222114563,0.6557091474533081,-0.22312846779823303,0.9522339105606079,0.40345582365989685,0.6426522731781006,-0.004499328788369894,0.41019952297210693,0.39709368348121643,0.6704062223434448,-0.2420470267534256,0.9273709654808044,0.4033633768558502,0.6433199644088745,-0.02100398577749729,0.4102272689342499,0.40005359053611755,0.666702389717102,-0.24535390734672546,0.9175431132316589,0.40176525712013245,0.6402996182441711,-0.010590032674372196,0.41115397214889526,0.39878585934638977,0.6608383655548096,-0.22394481301307678,0.8648456335067749,0.3942294120788574,0.6347768306732178,0.04750092700123787,0.9984737038612366,0.37253838777542114,0.645355761051178,-0.047463707625865936,0.9991207122802734,0.43382182717323303,0.6730566024780273,-0.025855403393507004,0.839150071144104,0.39154547452926636,0.7321911454200745,-0.11482934653759003,0.9921805262565613,0.4311303496360779,0.7716319561004639,0.03847929835319519,0.892673909664154,0.3749561905860901,0.8337332606315613,-0.07923199236392975,0.9948726296424866,0.4245738983154297,0.7879757285118103,0.04222062975168228,0.8963536024093628,0.36797022819519043,0.8503127098083496,-0.07919404655694962,0.9750490188598633,0.45190730690956116,0.8078320026397705,0.001158529194071889,0.9373963475227356,0.39800554513931274,0.8605988621711731,-0.15292231738567352,0.9912221431732178
82,0.40727925300598145,0.49715787172317505,-0.21793138980865479,0.9993444085121155,0.4056355953216553,0.4881921410560608,-0.20978954434394836,0.9988582730293274,0.4055095314979553,0.48772722482681274,-0.20981231331825256,0.9989184737205505,0.40530213713645935,0.48733171820640564,-0.20987427234649658,0.9989178776741028,0.404120534658432,0.48927077651023865,-0.2271479368209839,0.9990010261535645,0.40301838517189026,0.4895514249801636,-0.22719362378120422,0.9989809393882751,0.40187376737594604,0.48992809653282166,-0.227244570851326,0.9990755319595337,0.40080952644348145,0.4898335337638855,-0.15036943554878235,0.998346745967865,0.39652687311172485,0.49311333894729614,-0.22806887328624725,0.9988843202590942,0.405862033367157,0.5032530426979065,-0.1929326057434082,0.9991034269332886,0.40421968698501587,0.5040065050125122,-0.21569156646728516,0.9994174838066101,0.40655064582824707,0.5264415144920349,-0.06535370647907257,0.998512864112854,0.37322378158569336,0.5456057786941528,-0.21684947609901428,0.9998941421508789,0.4149152636528015,0.5772243142127991,0.02381090633571148,0.353328138589859,0.3704625368118286,0.6123427748680115,-0.22716352343559265,0.9729691743850708,0.4291095733642578,0.5973278880119324,0.05177066847681999,0.42164987325668335,0.38090279698371887,0.6766855716705322,-0.23367738723754883,0.953829288482666,0.43199634552001953,0.609657347202301,0.05755152553319931,0.3971520960330963,0.381531298160553,0.6989756226539612,-0.25019940733909607,0.9284605383872986,0.4309145510196686,0.6081593036651611,0.03941233456134796,0.39775997400283813,0.38600969314575195,0.6966069936752319,-0.2617724537849426,0.9191895723342896,0.4305419325828552,0.6041184067726135,0.044971246272325516,0.39906302094459534,0.3863656520843506,0.6892578601837158,-0.2375505268573761,0.8673653602600098,0.39417609572410583,0.6404777765274048,0.044553980231285095,0.9985910058021545,0.37258338928222656,0.6507067680358887,-0.04453353211283684,0.9991472959518433,0.43267375230789185,0.6947906613349915,-0.040044087916612625,0.8531796336174011,0.394145667552948,0.7355029582977295,-0.10695300996303558,0.9925024509429932,0.4401906430721283,0.793056845664978,0.00852750800549984,0.9020857810974121,0.37513163685798645,0.8344889283180237,-0.06339646875858307,0.994891881942749,0.4336494505405426,0.8104236125946045,0.009776556864380836,0.9033681154251099,0.3682139813899994,0.850573718547821,-0.06003723666071892,0.972201406955719,0.465294748544693,0.8239009380340576,-0.042052917182445526,0.9419926404953003,0.3980145752429962,0.8615120649337769,-0.15210896730422974,0.9909815788269043
83,0.4098934531211853,0.505103349685669,-0.1641426831483841,0.9994092583656311,0.4077766537666321,0.4960032105445862,-0.15728963911533356,0.9989699721336365,0.4075887203216553,0.4954107999801636,-0.1573057919740677,0.9990236759185791,0.4073396623134613,0.49492597579956055,-0.15734581649303436,0.9990233182907104,0.40636348724365234,0.49698588252067566,-0.17462918162345886,0.999099850654602,0.4052678048610687,0.4970332980155945,-0.1746520698070526,0.9990817904472351,0.40410223603248596,0.49716004729270935,-0.17468981444835663,0.9991669654846191,0.4028078615665436,0.4966859221458435,-0.10529991239309311,0.9985092282295227,0.39841991662979126,0.4991890490055084,-0.1829725205898285,0.9989948868751526,0.408513605594635,0.5108131170272827,-0.1417919248342514,0.9991917014122009,0.40695661306381226,0.5112653374671936,-0.1644810438156128,0.9994751214981079,0.40956029295921326,0.52932208776474,-0.0329761728644371,0.998660147190094,0.37391141057014465,0.5515248775482178,-0.1771044284105301,0.9999040365219116,0.43052878975868225,0.5582776665687561,0.05861128121614456,0.4089210331439972,0.366877019405365,0.6155491471290588,-0.18936076760292053,0.9751749038696289,0.4434594213962555,0.5862348079681396,0.08633176982402802,0.46945905685424805,0.36689892411231995,0.6837450861930847,-0.2001008689403534,0.9565231800079346,0.4476386606693268,0.593716561794281,0.0930551216006279,0.43810272216796875,0.36369919776916504,0.6992411017417908,-0.21375039219856262,0.9318240284919739,0.44512495398521423,0.5903357267379761,0.07568546384572983,0.4403218924999237,0.3667449355125427,0.7011058926582336,-0.22824688255786896,0.923442542552948,0.4429343342781067,0.588672399520874,0.07982571423053741,0.440855473279953,0.3692702651023865,0.6949033737182617,-0.2050495147705078,0.8741324543952942,0.3956790566444397,0.6499687433242798,0.04265100508928299,0.9987251162528992,0.3750622570514679,0.6567029356956482,-0.04269221052527428,0.9992120862007141,0.431922972202301,0.7160482406616211,-0.040924061089754105,0.8659204244613647,0.39600178599357605,0.740967869758606,-0.0985417515039444,0.9927430748939514,0.4494546353816986,0.8104828596115112,-0.02987132966518402,0.9108721613883972,0.3751825988292694,0.835850715637207,-0.04360344633460045,0.9946159720420837,0.44446390867233276,0.8278475403785706,-0.0322384312748909,0.9104191064834595,0.368169903755188,0.8507109880447388,-0.041781388223171234,0.9682272672653198,0.4754352569580078,0.8303951025009155,-0.08604544401168823,0.9467782974243164,0.39803609251976013,0.8619325160980225,-0.10831721872091293,0.990485668182373
