frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
81,0.3197900652885437,0.3255179822444916,-0.0399569496512413,0.9935939908027649,0.3173184096813202,0.3166140913963318,-0.03172089904546738,0.9843743443489075,0.31600743532180786,0.31624290347099304,-0.03175630420446396,0.9822045564651489,0.31488534808158875,0.31604716181755066,-0.03176748752593994,0.9863317012786865,0.3203912079334259,0.3175552189350128,-0.05426061898469925,0.9903405904769897,0.32104039192199707,0.31774789094924927,-0.054289501160383224,0.9903857111930847,0.3217334747314453,0.31804710626602173,-0.05438787490129471,0.9928752779960632,0.31040263175964355,0.32004794478416443,0.013330225832760334,0.9507046937942505,0.31873124837875366,0.32238128781318665,-0.08767211437225342,0.9913688898086548,0.3167443573474884,0.33411896228790283,-0.020541509613394737,0.9908940196037292,0.3193144202232361,0.3348643481731415,-0.04986758157610893,0.9966444373130798,0.3082023859024048,0.3824344277381897,0.0859597846865654,0.9970065951347351,0.29696232080459595,0.38297152519226074,-0.13359759747982025,0.9998835325241089,0.3087424635887146,0.4601588249206543,0.12861588597297668,0.13986541330814362,0.28670334815979004,0.4710645079612732,-0.15142054855823517,0.9927012324333191,0.3251340985298157,0.498304545879364,0.08310047537088394,0.18439994752407074,0.32729047536849976,0.5007163286209106,-0.14228053390979767,0.9845787882804871,0.3278115391731262,0.5094171762466431,0.07537024468183517,0.19702771306037903,0.3343522250652313,0.5089132189750671,-0.16305860877037048,0.9744319915771484,0.32861748337745667,0.5047672390937805,0.05902107432484627,0.20572134852409363,0.33650243282318115,0.5013912916183472,-0.16343450546264648,0.971763014793396,0.3287033140659332,0.49873656034469604,0.07353603839874268,0.2029050588607788,0.3338482677936554,0.4980255663394928,-0.14069466292858124,0.9462010860443115,0.29586559534072876,0.5415118932723999,0.06924177706241608,0.9915059804916382,0.28892946243286133,0.5416938066482544,-0.0692000687122345,0.9950721263885498,0.30602729320526123,0.6541869640350342,0.07835882157087326,0.3619658052921295,0.3037417531013489,0.656193733215332,-0.10366670787334442,0.9407162666320801,0.30351150035858154,0.7720539569854736,0.13611438870429993,0.6152462363243103,0.2843471169471741,0.7793459296226501,-0.061034876853227615,0.9548362493515015,0.29752805829048157,0.7902976870536804,0.13781079649925232,0.6747202277183533,0.2732592821121216,0.7960972189903259,-0.0604247972369194,0.8906429409980774,0.3323526978492737,0.796480655670166,0.09233857691287994,0.7559374570846558,0.3074563145637512,0.8104580640792847,-0.1323842704296112,0.9505490660667419
82,0.31993168592453003,0.32623836398124695,-0.0425078459084034,0.9935013055801392,0.3174923062324524,0.31717851758003235,-0.03440921753644943,0.98403400182724,0.3161810636520386,0.3167547285556793,-0.03444311022758484,0.9818334579467773,0.31505781412124634,0.31650510430336,-0.034455206245183945,0.9860091209411621,0.320489764213562,0.31811609864234924,-0.05701630190014839,0.9901676774024963,0.3211142420768738,0.318264901638031,-0.057045795023441315,0.9902088642120361,0.3217910826206207,0.31851926445961,-0.05714026093482971,0.9927284121513367,0.31044963002204895,0.32024019956588745,0.010997113771736622,0.9491217732429504,0.3187378942966461,0.322685182094574,-0.09031833708286285,0.9911395907402039,0.31683990359306335,0.3347049355506897,-0.022977400571107864,0.9906269311904907,0.31934496760368347,0.33547213673591614,-0.052379243075847626,0.9965651631355286,0.3084021806716919,0.38288766145706177,0.08527296036481857,0.9969784021377563,0.29689860343933105,0.38340991735458374,-0.13536497950553894,0.9998838305473328,0.3087674081325531,0.46045011281967163,0.12842224538326263,0.1402185559272766,0.28669869899749756,0.4718504250049591,-0.15358789265155792,0.9926282167434692,0.3251073360443115,0.4982856214046478,0.08300711959600449,0.18439200520515442,0.32729560136795044,0.5010210275650024,-0.1456938087940216,0.984456479549408,0.32663267850875854,0.512850284576416,0.07542034983634949,0.19686326384544373,0.3343496024608612,0.5091996788978577,-0.1668611615896225,0.9742116332054138,0.3274446427822113,0.506626546382904,0.05913834646344185,0.20541995763778687,0.33648496866226196,0.5019851922988892,-0.16719366610050201,0.9715188145637512,0.3285534977912903,0.5006816387176514,0.07348085939884186,0.20252744853496552,0.33383631706237793,0.4983634948730469,-0.14416952431201935,0.9456242322921753,0.2958388924598694,0.5419173240661621,0.06911073625087738,0.9914364218711853,0.28893277049064636,0.5421767234802246,-0.0690748542547226,0.9951043725013733,0.3060666024684906,0.6541914939880371,0.0787101462483406,0.36481866240501404,0.30375316739082336,0.6564769148826599,-0.10178615152835846,0.9404233694076538,0.3034295439720154,0.7720414996147156,0.13747632503509521,0.6153954267501831,0.2846273183822632,0.7794155478477478,-0.058072544634342194,0.9542960524559021,0.29734089970588684,0.7898082137107849,0.1393519937992096,0.6732953190803528,0.2737570106983185,0.7962003946304321,-0.057338614016771317,0.8882620930671692,0.33217307925224304,0.7964666485786438,0.09436618536710739,0.7555482983589172,0.30856388807296753,0.8100822567939758,-0.12838929891586304,0.9501487612724304
83,0.32022613286972046,0.3274754285812378,-0.050200700759887695,0.993320882320404,0.31782686710357666,0.3183382749557495,-0.0417674258351326,0.9834895730018616,0.31655967235565186,0.31785303354263306,-0.0418003685772419,0.9812672138214111,0.315489798784256,0.3175322413444519,-0.041806355118751526,0.9854900240898132,0.32059967517852783,0.31924960017204285,-0.06442950665950775,0.9898958802223206,0.32116320729255676,0.31933799386024475,-0.06446279585361481,0.989975094795227,0.3218024671077728,0.31951454281806946,-0.06456027925014496,0.9925410151481628,0.31063905358314514,0.32087644934654236,0.005395052023231983,0.9469355344772339,0.31867748498916626,0.3233366906642914,-0.09607753157615662,0.9909127950668335,0.31706857681274414,0.33581972122192383,-0.02986418828368187,0.9902339577674866,0.3193773627281189,0.336575984954834,-0.059320174157619476,0.9964665174484253,0.30654072761535645,0.3821777403354645,0.08070316910743713,0.996902346611023,0.29671502113342285,0.38402417302131653,-0.13917845487594604,0.9998853802680969,0.3085901141166687,0.46145880222320557,0.12559166550636292,0.13832613825798035,0.2866528034210205,0.4731333553791046,-0.1583578884601593,0.992656946182251,0.3244217336177826,0.49933022260665894,0.08258026093244553,0.1804172396659851,0.3271017074584961,0.5011595487594604,-0.1532777100801468,0.9844686985015869,0.3240056335926056,0.5170896053314209,0.07517993450164795,0.19306275248527527,0.3342159390449524,0.5092655420303345,-0.17477384209632874,0.9742310643196106,0.32475143671035767,0.5103480219841003,0.05905161052942276,0.2013373225927353,0.3363366723060608,0.5019159317016602,-0.17539021372795105,0.9715437889099121,0.3270062208175659,0.5015057325363159,0.07329439371824265,0.19870048761367798,0.3336353898048401,0.49834144115448,-0.15179887413978577,0.9455642104148865,0.2958449721336365,0.5422154068946838,0.06914514303207397,0.99135822057724,0.2889356017112732,0.5425877571105957,-0.0691114217042923,0.9951441884040833,0.3060704171657562,0.6542000770568848,0.08057085424661636,0.3659800589084625,0.30405956506729126,0.6566326022148132,-0.10036452859640121,0.9405043721199036,0.30331307649612427,0.7719978094100952,0.14007169008255005,0.6153002977371216,0.28536367416381836,0.779556930065155,-0.05618138238787651,0.9540309309959412,0.2971036732196808,0.7901306748390198,0.1420314759016037,0.6716836094856262,0.27404192090034485,0.7965286374092102,-0.055422425270080566,0.8868812918663025,0.3319714367389679,0.7964389324188232,0.09769724309444427,0.755764365196228,0.31027549505233765,0.8095932006835938,-0.126039519906044,0.950115978717804
84,0.3202414810657501,0.32845544815063477,-0.04827331751585007,0.9934457540512085,0.31784576177597046,0.3193105161190033,-0.04005659371614456,0.9839131236076355,0.3165815472602844,0.31880828738212585,-0.04008780047297478,0.9816647171974182,0.315515398979187,0.3184669017791748,-0.040096644312143326,0.9858545660972595,0.32060128450393677,0.32015761733055115,-0.06290247291326523,0.9902251362800598,0.32115253806114197,0.32019928097724915,-0.062934011220932,0.9903011322021484,0.32176637649536133,0.32033175230026245,-0.0630297064781189,0.9928220510482788,0.3106551766395569,0.32163670659065247,0.0062309810891747475,0.9484437704086304,0.3184901773929596,0.3240462839603424,-0.09579696506261826,0.9912438988685608,0.31707534193992615,0.33681026101112366,-0.02828986942768097,0.990420401096344,0.31935936212539673,0.33754923939704895,-0.05794814974069595,0.9965503811836243,0.30589988827705383,0.3820061683654785,0.08241423964500427,0.9969286918640137,0.29669710993766785,0.385140597820282,-0.13885009288787842,0.9998874068260193,0.3085360825061798,0.4592067301273346,0.14709363877773285,0.13790887594223022,0.2866066098213196,0.47436922788619995,-0.1568080484867096,0.9927458167076111,0.3249538540840149,0.49620506167411804,0.13024161756038666,0.17947407066822052,0.3270668685436249,0.5011571049690247,-0.14955680072307587,0.9847028255462646,0.3242659866809845,0.503663182258606,0.1276969313621521,0.1924763321876526,0.3342168629169464,0.5091661810874939,-0.16980931162834167,0.9746215343475342,0.32482635974884033,0.4954344928264618,0.1113206148147583,0.20078784227371216,0.3363097310066223,0.501049816608429,-0.17103226482868195,0.971988320350647,0.32758885622024536,0.494791716337204,0.12166191637516022,0.1982879638671875,0.3335670828819275,0.4976435899734497,-0.1481463611125946,0.9463699460029602,0.2958561182022095,0.5425025224685669,0.06923352181911469,0.9914596080780029,0.28882652521133423,0.5428619980812073,-0.06919899582862854,0.9951543211936951,0.3060692250728607,0.6546820998191833,0.07256346940994263,0.36234232783317566,0.3045264482498169,0.6571752429008484,-0.09777776896953583,0.9392076134681702,0.3020319938659668,0.7721269130706787,0.11967502534389496,0.6105661392211914,0.28732606768608093,0.7807160019874573,-0.055924445390701294,0.9529195427894592,0.2949904799461365,0.7915810346603394,0.12050572782754898,0.668237030506134,0.2740887999534607,0.7970407009124756,-0.05491480231285095,0.8859665393829346,0.3313114047050476,0.7964358925819397,0.0776076689362526,0.7531007528305054,0.3144869804382324,0.8112244606018066,-0.11894495785236359,0.9494067430496216
85,0.3209078013896942,0.3299316167831421,-0.060996122658252716,0.9932298064231873,0.318851113319397,0.3208082318305969,-0.05286920815706253,0.983479917049408,0.3178148865699768,0.3203362226486206,-0.05290412902832031,0.9810780882835388,0.31695467233657837,0.3200026750564575,-0.05291982367634773,0.985368013381958,0.32082438468933105,0.3214549720287323,-0.07556571066379547,0.9900951981544495,0.32119879126548767,0.32140904664993286,-0.07559959590435028,0.9901828169822693,0.32175740599632263,0.32145529985427856,-0.07569047808647156,0.9927570223808289,0.3118184804916382,0.3228253424167633,-0.0047383988276124,0.9479405879974365,0.31809860467910767,0.32487568259239197,-0.1064719557762146,0.9912136197090149,0.31759923696517944,0.33847248554229736,-0.04024265334010124,0.9901490807533264,0.31936386227607727,0.33914855122566223,-0.0697726309299469,0.9964939951896667,0.30596834421157837,0.38198941946029663,0.07163525372743607,0.9968329071998596,0.2955886721611023,0.3859676420688629,-0.14401885867118835,0.9998833537101746,0.3116603493690491,0.45923149585723877,0.13969063758850098,0.13924238085746765,0.2863388657569885,0.4746282398700714,-0.17082498967647552,0.992868959903717,0.3264469802379608,0.49408653378486633,0.10945935547351837,0.18242409825325012,0.32705873250961304,0.49903571605682373,-0.17995034158229828,0.9851054549217224,0.32802677154541016,0.5037053227424622,0.10387550294399261,0.19588661193847656,0.3343452215194702,0.5069541931152344,-0.2027273178100586,0.9752601981163025,0.32897859811782837,0.4955182373523712,0.08718467503786087,0.20445337891578674,0.3363363444805145,0.49685969948768616,-0.20332086086273193,0.9727105498313904,0.32871025800704956,0.4917728006839752,0.10006733238697052,0.20171189308166504,0.33357635140419006,0.49293529987335205,-0.17881371080875397,0.9475754499435425,0.29674625396728516,0.5425360202789307,0.06782069802284241,0.9912284016609192,0.2878963053226471,0.5428774356842041,-0.06778395920991898,0.994948148727417,0.30671268701553345,0.6546881198883057,0.0641612634062767,0.36534833908081055,0.30480921268463135,0.65716153383255,-0.09853125363588333,0.9371635913848877,0.30155149102211,0.7721254229545593,0.11084214597940445,0.6088351011276245,0.2873091697692871,0.7806203365325928,-0.05465579777956009,0.9509543776512146,0.2934426963329315,0.7918490171432495,0.11152859032154083,0.666558027267456,0.2746148705482483,0.7970590591430664,-0.05362408235669136,0.8825462460517883,0.328005850315094,0.7967157959938049,0.06569917500019073,0.7505797147750854,0.314025342464447,0.8110784888267517,-0.11952688544988632,0.9474673867225647
86,0.3212829530239105,0.33053290843963623,-0.05898598954081535,0.9929987192153931,0.31919166445732117,0.3213897943496704,-0.05083448812365532,0.9830539226531982,0.3182123601436615,0.32097887992858887,-0.05087310075759888,0.9805042147636414,0.31739264726638794,0.3207002878189087,-0.05089039355516434,0.9849693179130554,0.3208557963371277,0.3219029903411865,-0.07332056015729904,0.9898476004600525,0.3211882412433624,0.3218240439891815,-0.07335203886032104,0.9899134039878845,0.3216147720813751,0.3218413293361664,-0.07344396412372589,0.9925850033760071,0.3121168315410614,0.32362571358680725,-0.0030471261125057936,0.9482172727584839,0.3174218535423279,0.3252483010292053,-0.10446975380182266,0.9910913109779358,0.3178461790084839,0.33951064944267273,-0.03844088688492775,0.9900070428848267,0.3193608224391937,0.340006560087204,-0.0677083283662796,0.9964445233345032,0.3067815601825714,0.38276031613349915,0.07141395658254623,0.9967461824417114,0.29308417439460754,0.3859434425830841,-0.14033427834510803,0.9998731017112732,0.3155730068683624,0.4602900743484497,0.12402743101119995,0.13970981538295746,0.28535860776901245,0.47456732392311096,-0.16875213384628296,0.992789089679718,0.328791081905365,0.49201563000679016,0.07529809325933456,0.18789368867874146,0.32696300745010376,0.4944583475589752,-0.17374743521213531,0.98512202501297,0.3336198925971985,0.5038454532623291,0.06574054807424545,0.202324777841568,0.33457159996032715,0.5005170106887817,-0.1964598000049591,0.9753355979919434,0.3345833122730255,0.4949498176574707,0.049224741756916046,0.21136581897735596,0.336296409368515,0.4882216453552246,-0.1981867402791977,0.9728111028671265,0.33072736859321594,0.4888609051704407,0.06555523723363876,0.20790554583072662,0.3334658741950989,0.4858115017414093,-0.1732041984796524,0.9478103518486023,0.2978377342224121,0.5426359176635742,0.06535464525222778,0.9911341667175293,0.28628283739089966,0.5428664088249207,-0.06529391556978226,0.9946366548538208,0.31034645438194275,0.6547315120697021,0.04281225800514221,0.3686607778072357,0.3054965138435364,0.6571909189224243,-0.09712480008602142,0.9351088404655457,0.30167216062545776,0.7725518941879272,0.07849602401256561,0.6073086261749268,0.2873658537864685,0.7803806662559509,-0.05074073746800423,0.947657585144043,0.29341447353363037,0.7928832769393921,0.07802183926105499,0.6663805842399597,0.2748109698295593,0.796878457069397,-0.04926646500825882,0.8773722052574158,0.3280702233314514,0.7974869012832642,0.029232636094093323,0.7474748492240906,0.3152443766593933,0.8133376836776733,-0.11301042884588242,0.9437820911407471
87,0.3214110732078552,0.3320503532886505,-0.07450388371944427,0.9931846261024475,0.31939589977264404,0.32265523076057434,-0.06602253764867783,0.9836493730545044,0.31851619482040405,0.3222920000553131,-0.06606806814670563,0.9812217354774475,0.31779593229293823,0.32204028964042664,-0.06609330326318741,0.9854527711868286,0.32083263993263245,0.3230248689651489,-0.08704400807619095,0.990180492401123,0.32097455859184265,0.322918564081192,-0.08707477897405624,0.9902659058570862,0.3210786283016205,0.3229081332683563,-0.08716268837451935,0.9927985668182373,0.3124464750289917,0.32507064938545227,-0.014249226078391075,0.9509660005569458,0.3163061738014221,0.3263325095176697,-0.1087416261434555,0.9914542436599731,0.31797733902931213,0.34152907133102417,-0.05254223942756653,0.9903960227966309,0.3191867470741272,0.34177660942077637,-0.07987438142299652,0.9965766668319702,0.30880483984947205,0.38363638520240784,0.059964586049318314,0.9967281818389893,0.29054832458496094,0.38568806648254395,-0.14046791195869446,0.9998674392700195,0.31950002908706665,0.46292656660079956,0.10327494144439697,0.14296351373195648,0.28439801931381226,0.47452694177627563,-0.17398440837860107,0.9929373264312744,0.3337779641151428,0.4939795732498169,0.04600120335817337,0.19210629165172577,0.32696160674095154,0.48733651638031006,-0.1957712173461914,0.9855310320854187,0.3386648893356323,0.505909264087677,0.034758612513542175,0.20599903166294098,0.33516383171081543,0.4913683533668518,-0.21947339177131653,0.9758967757225037,0.339508593082428,0.4951137602329254,0.01807546056807041,0.21571440994739532,0.33632659912109375,0.4807436168193817,-0.22177854180335999,0.9734367728233337,0.33637115359306335,0.4906790852546692,0.0359436497092247,0.21169184148311615,0.33346864581108093,0.4790746569633484,-0.1958942860364914,0.9488353133201599,0.3008498549461365,0.5418433547019958,0.06192465499043465,0.9915119409561157,0.2830241024494171,0.5414045453071594,-0.06187697499990463,0.9947354793548584,0.3196188807487488,0.6543051600456238,0.02728140726685524,0.39954593777656555,0.30546703934669495,0.6571329832077026,-0.09234437346458435,0.9369703531265259,0.3084641993045807,0.772771954536438,0.06569506227970123,0.6276615262031555,0.28664904832839966,0.7801306843757629,-0.04253126680850983,0.9489072561264038,0.29881611466407776,0.7916348576545715,0.06518234312534332,0.6790540218353271,0.2748796045780182,0.7967603802680969,-0.04165434092283249,0.8769277930259705,0.3320602476596832,0.8006645441055298,0.009439843706786633,0.7597013115882874,0.311642050743103,0.8132691383361816,-0.1128871887922287,0.9449542760848999
88,0.32143327593803406,0.3343352973461151,-0.07218287140130997,0.9935608506202698,0.3195874094963074,0.3246641159057617,-0.06330293416976929,0.984677255153656,0.3188861310482025,0.3243369460105896,-0.06335126608610153,0.9824418425559998,0.31835246086120605,0.32407522201538086,-0.06337480247020721,0.9863328337669373,0.32060208916664124,0.3247062563896179,-0.08387349545955658,0.9907194972038269,0.3202921152114868,0.32445353269577026,-0.08390440046787262,0.9908167123794556,0.31989049911499023,0.324308305978775,-0.08398725092411041,0.993154764175415,0.31297820806503296,0.3266197144985199,-0.010686825029551983,0.9546710848808289,0.31470170617103577,0.32750648260116577,-0.10560832172632217,0.9919852614402771,0.31808632612228394,0.34382033348083496,-0.04985518008470535,0.9910207390785217,0.31872493028640747,0.34367725253105164,-0.0765683576464653,0.9967696666717529,0.31044095754623413,0.3847755491733551,0.06385607272386551,0.9968774914741516,0.28904756903648376,0.3853338360786438,-0.13518890738487244,0.9998689889907837,0.3199979066848755,0.4649379253387451,0.10258988291025162,0.1499561369419098,0.2843700647354126,0.4743299186229706,-0.1650751531124115,0.9932042360305786,0.3338288366794586,0.5021860599517822,0.03978608921170235,0.19978556036949158,0.32799893617630005,0.4788914620876312,-0.19327306747436523,0.9861583113670349,0.3386092483997345,0.5164129734039307,0.02787613868713379,0.2123621255159378,0.33653122186660767,0.481446236371994,-0.21433159708976746,0.9767593145370483,0.3389471173286438,0.5072174668312073,0.011396491900086403,0.22234512865543365,0.33665844798088074,0.47195613384246826,-0.21199777722358704,0.9743863940238953,0.33606064319610596,0.5020665526390076,0.029614681378006935,0.2180452048778534,0.3338835537433624,0.47093674540519714,-0.18699601292610168,0.9505271315574646,0.3023671507835388,0.5415008664131165,0.060426853597164154,0.9921029806137085,0.28041335940361023,0.541239857673645,-0.06037837266921997,0.9950271248817444,0.32788485288619995,0.6502302289009094,0.010669820941984653,0.43840184807777405,0.30519533157348633,0.6570838689804077,-0.0961838886141777,0.9399881362915039,0.31357306241989136,0.7706883549690247,0.04988737404346466,0.652131199836731,0.28365522623062134,0.7804387211799622,-0.04864406958222389,0.9515857696533203,0.30300015211105347,0.7872966527938843,0.04927130043506622,0.6975160837173462,0.2735363841056824,0.7976058125495911,-0.048643797636032104,0.8798860311508179,0.3377014696598053,0.8026930689811707,-0.006890948861837387,0.7751472592353821,0.30676746368408203,0.8143890500068665,-0.126611590385437,0.9477588534355164
89,0.32138603925704956,0.3365873694419861,-0.08263280242681503,0.9935839772224426,0.3196015954017639,0.32668203115463257,-0.07379747927188873,0.9850225448608398,0.3189622163772583,0.3264026343822479,-0.07385121285915375,0.9829803109169006,0.31850582361221313,0.32617679238319397,-0.07388783991336823,0.9865695238113403,0.320300817489624,0.3265642523765564,-0.09235389530658722,0.9907909035682678,0.3197571337223053,0.32626092433929443,-0.09238485246896744,0.9909433126449585,0.3191762864589691,0.3260689675807953,-0.09246975928544998,0.9931231141090393,0.3133496642112732,0.32850319147109985,-0.018263274803757668,0.9573111534118652,0.31411075592041016,0.3291046619415283,-0.10512816905975342,0.9921696186065674,0.3181293308734894,0.34578341245651245,-0.05918542668223381,0.9912937879562378,0.31836289167404175,0.34542569518089294,-0.08307908475399017,0.9968057870864868,0.31263941526412964,0.38658174872398376,0.05778462812304497,0.996879518032074,0.288033664226532,0.3850950002670288,-0.13114146888256073,0.9998598098754883,0.3237306475639343,0.4654752016067505,0.0969964861869812,0.15670745074748993,0.28364500403404236,0.4739413261413574,-0.16499300301074982,0.9933781027793884,0.336211234331131,0.5018474459648132,0.03822505846619606,0.20516321063041687,0.3281998336315155,0.4751925468444824,-0.18810586631298065,0.9866563081741333,0.34082335233688354,0.5156863331794739,0.02691551484167576,0.21615484356880188,0.33685094118118286,0.47476926445961,-0.21047493815422058,0.9774213433265686,0.341006875038147,0.506896436214447,0.01009313203394413,0.22611114382743835,0.33665770292282104,0.4662805199623108,-0.2116989642381668,0.9750819206237793,0.33813202381134033,0.501613974571228,0.028229951858520508,0.2214048206806183,0.3338887393474579,0.46596667170524597,-0.18729382753372192,0.9517011642456055,0.3043997287750244,0.5412200093269348,0.057190608233213425,0.992495596408844,0.2789073586463928,0.5413472652435303,-0.05712404102087021,0.9951796531677246,0.3348742723464966,0.6430217623710632,-0.006597501691430807,0.4865221679210663,0.3027430772781372,0.6570627093315125,-0.09639652073383331,0.9441275000572205,0.31668534874916077,0.7628713846206665,0.0451430082321167,0.6807477474212646,0.2817925214767456,0.7807314395904541,-0.048202916979789734,0.9548458456993103,0.30747005343437195,0.7796966433525085,0.045784175395965576,0.7197651267051697,0.270893394947052,0.8000531792640686,-0.04832412675023079,0.8840903639793396,0.34017378091812134,0.7998711466789246,-0.012912127189338207,0.7925711870193481,0.30635374784469604,0.8142535090446472,-0.12866556644439697,0.9508992433547974
90,0.3214898109436035,0.34077540040016174,-0.08119852095842361,0.9940274953842163,0.32003945112228394,0.33049073815345764,-0.07194612175226212,0.9862047433853149,0.31948724389076233,0.3301062285900116,-0.07199722528457642,0.9843173623085022,0.3190828263759613,0.32971006631851196,-0.07204221189022064,0.9875825047492981,0.3203713297843933,0.3306494951248169,-0.09114246070384979,0.991528332233429,0.31977489590644836,0.33044788241386414,-0.0911707952618599,0.9916673302650452,0.3192764222621918,0.33028560876846313,-0.09125295281410217,0.993658721446991,0.31397002935409546,0.3311060070991516,-0.015717530623078346,0.9610181450843811,0.3143666982650757,0.33225324749946594,-0.10294953733682632,0.9928029179573059,0.3183435797691345,0.3489726483821869,-0.05733802169561386,0.9918398261070251,0.3183732032775879,0.34897392988204956,-0.08182860910892487,0.9970067143440247,0.31326836347579956,0.3871881663799286,0.061678431928157806,0.9967268109321594,0.28804367780685425,0.3857348561286926,-0.12609121203422546,0.9998530149459839,0.32522958517074585,0.445762038230896,0.1018708124756813,0.16247330605983734,0.28372079133987427,0.47480475902557373,-0.13731789588928223,0.9936307668685913,0.33810749650001526,0.44357016682624817,0.06754203140735626,0.2189176380634308,0.3289363980293274,0.4708792269229889,-0.1232830137014389,0.9873683452606201,0.34289661049842834,0.44762474298477173,0.05982782691717148,0.2299337387084961,0.33785566687583923,0.4689151644706726,-0.1394788920879364,0.9784263968467712,0.3422512412071228,0.4377676546573639,0.04730268940329552,0.2394375503063202,0.3369191884994507,0.4600805640220642,-0.14388731122016907,0.9761696457862854,0.33965030312538147,0.4363604187965393,0.060052305459976196,0.2346082627773285,0.3341209590435028,0.45996466279029846,-0.12308706343173981,0.9536505341529846,0.3051045536994934,0.5390176177024841,0.05793902277946472,0.9928795099258423,0.2778315544128418,0.5413632988929749,-0.05786501616239548,0.9953282475471497,0.34237146377563477,0.628121554851532,-0.01821763627231121,0.5319943428039551,0.3024376332759857,0.656396210193634,-0.12209393084049225,0.9482036232948303,0.3212027847766876,0.7470869421958923,0.03930600360035896,0.7066419720649719,0.2821059823036194,0.7807332277297974,-0.08722581714391708,0.958159863948822,0.3128966689109802,0.76173335313797,0.04119995981454849,0.7402331233024597,0.27093014121055603,0.8005717992782593,-0.08817367255687714,0.8898356556892395,0.3437868058681488,0.7876112461090088,-0.007566771470010281,0.8082135319709778,0.30742189288139343,0.8136613368988037,-0.16671615839004517,0.9541969299316406
91,0.3227119743824005,0.3446241319179535,-0.0839598998427391,0.993725061416626,0.3218241333961487,0.33361953496932983,-0.07451270520687103,0.9857288002967834,0.32147902250289917,0.33310914039611816,-0.07456035166978836,0.9839711785316467,0.32119253277778625,0.332520455121994,-0.07461386173963547,0.9869450330734253,0.32114648818969727,0.3338329493999481,-0.0946444496512413,0.9912777543067932,0.32024213671684265,0.3335791230201721,-0.09467718750238419,0.9915593862533569,0.319444864988327,0.33332180976867676,-0.09477175027132034,0.9934927821159363,0.31611478328704834,0.33319881558418274,-0.01854046806693077,0.9621983170509338,0.31445246934890747,0.33468684554100037,-0.10670417547225952,0.9926007986068726,0.3198416233062744,0.3522299826145172,-0.06039724871516228,0.9910799264907837,0.31891942024230957,0.35227805376052856,-0.08604089170694351,0.9967426061630249,0.314092755317688,0.387491911649704,0.0631030797958374,0.9958645701408386,0.2881852090358734,0.3871086835861206,-0.12817274034023285,0.9998207688331604,0.32397568225860596,0.4483885169029236,0.15058882534503937,0.15855126082897186,0.2831181585788727,0.47594261169433594,-0.14319422841072083,0.9937617182731628,0.336582213640213,0.4584530293941498,0.15259867906570435,0.21170781552791595,0.3291250169277191,0.4698793292045593,-0.1284770369529724,0.9878436923027039,0.34085196256637573,0.4658718407154083,0.15322068333625793,0.22270916402339935,0.3381333351135254,0.46757927536964417,-0.14506642520427704,0.9790719747543335,0.34065136313438416,0.4574151039123535,0.13672666251659393,0.23160237073898315,0.33698996901512146,0.45733052492141724,-0.14817750453948975,0.9768510460853577,0.33849382400512695,0.45404887199401855,0.14469972252845764,0.22777509689331055,0.33418184518814087,0.45729807019233704,-0.12775620818138123,0.9547063708305359,0.30525997281074524,0.5377906560897827,0.0589815154671669,0.9928020238876343,0.2770976424217224,0.542208731174469,-0.058922022581100464,0.9951143860816956,0.348039448261261,0.611082911491394,-0.02762877568602562,0.5754369497299194,0.3019663095474243,0.6568158268928528,-0.12414785474538803,0.9521400928497314,0.3234613835811615,0.7213566303253174,0.05735640972852707,0.7320500016212463,0.2812385559082031,0.7808204889297485,-0.0727291852235794,0.9616239666938782,0.31455329060554504,0.7330400943756104,0.061118483543395996,0.7610921263694763,0.26999136805534363,0.8009978532791138,-0.072308748960495,0.8969160318374634,0.34343773126602173,0.7666760683059692,0.013530461117625237,0.8238159418106079,0.3069976568222046,0.8113409876823425,-0.15013256669044495,0.9575937986373901
