frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
75,0.3562524616718292,0.4415638744831085,0.14464612305164337,0.9998295307159424,0.35385632514953613,0.43489187955856323,0.12932088971138,0.9998450875282288,0.3523898422718048,0.43499526381492615,0.12935267388820648,0.9998452067375183,0.3509441316127777,0.43519920110702515,0.12934128940105438,0.9998509287834167,0.3581179678440094,0.4343356192111969,0.12427707761526108,0.999860942363739,0.3596293330192566,0.43411505222320557,0.12426145374774933,0.9998698830604553,0.3613336682319641,0.4338577687740326,0.12419629096984863,0.9998754858970642,0.34859535098075867,0.4396043121814728,0.07225646823644638,0.9997935891151428,0.36478525400161743,0.4379305839538574,0.04944636672735214,0.999824583530426,0.3545587658882141,0.4492318034172058,0.12727126479148865,0.9996259212493896,0.3589082360267639,0.449692040681839,0.12070357799530029,0.9996696710586548,0.325530469417572,0.49151191115379333,0.07091884315013885,0.9991661310195923,0.3787469267845154,0.4826301038265228,-0.020076069980859756,0.9989714622497559,0.3166179955005646,0.5627365112304688,0.11971396207809448,0.8182247877120972,0.3790285289287567,0.5619123578071594,0.025798624381422997,0.9067683219909668,0.3387823700904846,0.5675601959228516,0.18003174662590027,0.05176999792456627,0.3738761246204376,0.5655049085617065,0.1338636726140976,0.11021210253238678,0.3455328643321991,0.5740606188774109,0.18918640911579132,0.03950751572847366,0.37561526894569397,0.5685423612594604,0.1455429196357727,0.08701281249523163,0.35020676255226135,0.5684496164321899,0.18451514840126038,0.03934457525610924,0.37002134323120117,0.5632738471031189,0.14405502378940582,0.08585067838430405,0.3501151204109192,0.5665743947029114,0.1785598248243332,0.04172322154045105,0.3700089454650879,0.5616961717605591,0.1364319771528244,0.08290670812129974,0.3309282958507538,0.6332857012748718,0.04408608376979828,0.9991586804389954,0.3571922183036804,0.6334816217422485,-0.04403860494494438,0.9987418055534363,0.3301977515220642,0.7328298687934875,0.021847214549779892,0.987498939037323,0.37045079469680786,0.7278404831886292,-0.02842235006392002,0.9939625263214111,0.31905096769332886,0.8440138101577759,0.006369919516146183,0.9793063998222351,0.37628886103630066,0.8427164554595947,-0.03334962576627731,0.9871411919593811,0.3139815926551819,0.861427366733551,0.0045843711122870445,0.9846843481063843,0.3716636300086975,0.8596551418304443,-0.03371027857065201,0.985485315322876,0.32973942160606384,0.8569898009300232,-0.00994587130844593,0.74817955493927,0.3877597749233246,0.8553777933120728,-0.049883194267749786,0.8146356344223022
76,0.35518866777420044,0.44163933396339417,0.15072914958000183,0.99982088804245,0.3527643084526062,0.4348384439945221,0.13528886437416077,0.9998388886451721,0.35133329033851624,0.4349779784679413,0.13531453907489777,0.9998368620872498,0.3499450385570526,0.4352249205112457,0.13530394434928894,0.9998456239700317,0.3571627736091614,0.4342091977596283,0.1302248239517212,0.9998520016670227,0.3587561845779419,0.4339749217033386,0.1302068531513214,0.999858558177948,0.360552042722702,0.43372204899787903,0.13013605773448944,0.9998682737350464,0.3476489186286926,0.43960559368133545,0.07648847997188568,0.9997763633728027,0.3640296459197998,0.4380066692829132,0.05396893620491028,0.9998196959495544,0.35361963510513306,0.4494810700416565,0.13286522030830383,0.9996246695518494,0.3581128716468811,0.44977128505706787,0.12622997164726257,0.9996744990348816,0.3242119252681732,0.4916429817676544,0.06841123104095459,0.9991697072982788,0.3774232566356659,0.48281043767929077,-0.018275713548064232,0.9990545511245728,0.31497567892074585,0.5624441504478455,0.1022125631570816,0.8126148581504822,0.3768759071826935,0.560477077960968,0.014961160719394684,0.9134534597396851,0.3353957235813141,0.5747732520103455,0.1348685920238495,0.05089856684207916,0.3709107041358948,0.577488124370575,0.10017875581979752,0.12355068325996399,0.3406132161617279,0.5778194665908813,0.13971874117851257,0.03897552192211151,0.37200942635536194,0.5848755240440369,0.10809564590454102,0.09498283267021179,0.3468922972679138,0.5724115371704102,0.1352897733449936,0.03881508484482765,0.36906081438064575,0.5788474678993225,0.10657533258199692,0.09369117766618729,0.34291765093803406,0.5700131058692932,0.1326511800289154,0.04138605296611786,0.3689429759979248,0.5744388699531555,0.10212083905935287,0.0905420258641243,0.32762718200683594,0.6323871612548828,0.04231709986925125,0.9991698861122131,0.35476431250572205,0.6332482695579529,-0.042281366884708405,0.998809814453125,0.3280515670776367,0.7328569293022156,0.02723301388323307,0.9854328036308289,0.3690573275089264,0.7277340292930603,-0.02904398739337921,0.9941578507423401,0.3179013729095459,0.842073917388916,0.01596672832965851,0.9772056937217712,0.376380980014801,0.842711329460144,-0.03946617245674133,0.9875925183296204,0.313434362411499,0.8590781092643738,0.014690764248371124,0.983199417591095,0.37168821692466736,0.859645426273346,-0.040425367653369904,0.9856704473495483,0.33077800273895264,0.8561612367630005,-0.0008794814348220825,0.7431395649909973,0.38699257373809814,0.8548038005828857,-0.05827028676867485,0.8237746357917786
77,0.3530833423137665,0.4418782591819763,0.1513482630252838,0.9998303055763245,0.3509567677974701,0.4348330497741699,0.1347809135913849,0.9998487830162048,0.3495478630065918,0.4349592924118042,0.1348155438899994,0.9998461604118347,0.34818199276924133,0.43519720435142517,0.1348051130771637,0.9998547434806824,0.35554713010787964,0.4342665672302246,0.13116756081581116,0.9998602271080017,0.35721689462661743,0.4340624213218689,0.1311534345149994,0.9998656511306763,0.35912758111953735,0.4338882863521576,0.13110022246837616,0.9998756647109985,0.3459682762622833,0.43965551257133484,0.0738305002450943,0.9997878670692444,0.36268100142478943,0.438585102558136,0.05789440870285034,0.9998310804367065,0.35128721594810486,0.44992145895957947,0.132952481508255,0.9996482133865356,0.3560851514339447,0.4501906931400299,0.1282401978969574,0.9996958374977112,0.32182660698890686,0.49163928627967834,0.06640992313623428,0.9992156624794006,0.3766462206840515,0.4851546883583069,-0.017537828534841537,0.9991343021392822,0.3120343089103699,0.5618256330490112,0.10943617671728134,0.8108313679695129,0.3777983784675598,0.5648148655891418,0.028200238943099976,0.9182867407798767,0.3322245180606842,0.5760173201560974,0.16605935990810394,0.049434419721364975,0.36712032556533813,0.5823471546173096,0.13440872728824615,0.1251063197851181,0.33656948804855347,0.579765260219574,0.1755041778087616,0.03797309473156929,0.36537161469459534,0.5886242985725403,0.14585146307945251,0.09565453231334686,0.3427604138851166,0.5746355652809143,0.17140072584152222,0.03781038522720337,0.36304420232772827,0.5863283276557922,0.14381952583789825,0.09436031430959702,0.33806368708610535,0.5704545974731445,0.16543841361999512,0.040487729012966156,0.36235347390174866,0.577751100063324,0.13666531443595886,0.09174226224422455,0.3254501223564148,0.632436215877533,0.0398978516459465,0.9992241859436035,0.3531689941883087,0.6335473656654358,-0.03988233953714371,0.9989007711410522,0.3258545994758606,0.7330099940299988,0.03485462814569473,0.9853510856628418,0.368564248085022,0.7297346591949463,-0.013133451342582703,0.9945254325866699,0.3173840343952179,0.8425565958023071,0.02940276637673378,0.9777951836585999,0.3764355778694153,0.8448382019996643,-0.02199586108326912,0.9884814023971558,0.314075767993927,0.8594701886177063,0.029078150168061256,0.9835845232009888,0.3716880977153778,0.8619891405105591,-0.023008063435554504,0.9864834547042847,0.33046144247055054,0.8562220931053162,0.01969565823674202,0.7506600618362427,0.3901141285896301,0.8573405146598816,-0.0543561689555645,0.8359116315841675
78,0.35187265276908875,0.44210416078567505,0.14875014126300812,0.9998374581336975,0.34946832060813904,0.4347839653491974,0.1341320276260376,0.9998567700386047,0.34801337122917175,0.43490129709243774,0.1341480314731598,0.9998530149459839,0.3466406762599945,0.4351399838924408,0.13413307070732117,0.9998618960380554,0.35446885228157043,0.43427661061286926,0.128230482339859,0.9998670816421509,0.356269508600235,0.434095561504364,0.12819552421569824,0.9998714923858643,0.3582518994808197,0.43395912647247314,0.1281651258468628,0.9998822212219238,0.34456953406333923,0.43963152170181274,0.06943346560001373,0.9997954964637756,0.3616742193698883,0.43882107734680176,0.05311315134167671,0.9998406171798706,0.3500548303127289,0.45017191767692566,0.13191691040992737,0.9996685981750488,0.3552435040473938,0.4505685269832611,0.12426362186670303,0.9997154474258423,0.32023924589157104,0.49171698093414307,0.06196821853518486,0.9992386698722839,0.37414950132369995,0.48601803183555603,-0.019031140953302383,0.9992077350616455,0.3105246126651764,0.5617479681968689,0.11336539685726166,0.8022128939628601,0.3754810690879822,0.5677070617675781,0.02844063937664032,0.921233594417572,0.3309255838394165,0.5749676823616028,0.17922565340995789,0.047800056636333466,0.3631637394428253,0.5869431495666504,0.13374044001102448,0.12619252502918243,0.3346942663192749,0.5789415240287781,0.19009433686733246,0.0368192233145237,0.36154666543006897,0.5930309891700745,0.14563600718975067,0.09648540616035461,0.34074532985687256,0.573876678943634,0.18670853972434998,0.0366891473531723,0.35893258452415466,0.5871009230613708,0.14363960921764374,0.09520110487937927,0.3358105421066284,0.5701360702514648,0.17810580134391785,0.03946737200021744,0.3581804633140564,0.5825348496437073,0.13597115874290466,0.09298522025346756,0.32320255041122437,0.6324963569641113,0.04088515415787697,0.9992588758468628,0.350943922996521,0.6340265870094299,-0.04084746539592743,0.9989803433418274,0.32382601499557495,0.7330501079559326,0.038768913596868515,0.9836525321006775,0.3672165274620056,0.7323600053787231,-0.014445839449763298,0.9948123097419739,0.3173495829105377,0.8432894349098206,0.03845909982919693,0.9773838520050049,0.37639564275741577,0.846967339515686,-0.024532843381166458,0.9892551898956299,0.31425583362579346,0.8604605793952942,0.03853754699230194,0.9829426407814026,0.3716898560523987,0.8638865947723389,-0.025594066828489304,0.9871073961257935,0.3278324604034424,0.8565228581428528,0.02843439020216465,0.7570428252220154,0.3911057710647583,0.859377384185791,-0.04078146070241928,0.8478454947471619
79,0.35030385851860046,0.4421164095401764,0.12998266518115997,0.9998457431793213,0.3479525148868561,0.4347361624240875,0.11568659543991089,0.9998652338981628,0.3465145230293274,0.4348616302013397,0.11571264266967773,0.9998605251312256,0.3451453745365143,0.43511179089546204,0.11570455878973007,0.9998695850372314,0.35299602150917053,0.4342121481895447,0.1103561744093895,0.9998747706413269,0.3548281490802765,0.43402814865112305,0.11033622920513153,0.9998782277107239,0.35686367750167847,0.43389764428138733,0.11028973758220673,0.9998893737792969,0.34310516715049744,0.4396204352378845,0.06224336102604866,0.9998040795326233,0.3603491485118866,0.4390106201171875,0.04091323912143707,0.9998505115509033,0.34849560260772705,0.4503103792667389,0.11484205722808838,0.9996882081031799,0.35386258363723755,0.45083048939704895,0.1081237941980362,0.999734103679657,0.31883758306503296,0.49171677231788635,0.059907425194978714,0.9992656111717224,0.3725956678390503,0.48623204231262207,-0.02582899108529091,0.9992783069610596,0.30813419818878174,0.5600064396858215,0.11320322751998901,0.7992516160011292,0.37375038862228394,0.5673035383224487,0.019420266151428223,0.925956666469574,0.32658690214157104,0.5750634670257568,0.1800234019756317,0.04693811386823654,0.3621355891227722,0.5852563977241516,0.12226633727550507,0.13716284930706024,0.329712450504303,0.579558789730072,0.1914590746164322,0.03606412932276726,0.36001092195510864,0.5988781452178955,0.13382241129875183,0.10377456247806549,0.3330347239971161,0.5761153101921082,0.1880028247833252,0.035927604883909225,0.3577499985694885,0.593376874923706,0.13211970031261444,0.10225881636142731,0.3318067193031311,0.5705938339233398,0.17934489250183105,0.03887468948960304,0.3571845591068268,0.5894194841384888,0.1248152107000351,0.09990254789590836,0.32043343782424927,0.6325047612190247,0.04198440536856651,0.9992961287498474,0.34836143255233765,0.6343729496002197,-0.04197481647133827,0.9990605115890503,0.3217468857765198,0.7333803772926331,0.043783389031887054,0.9816731214523315,0.36555519700050354,0.7337186336517334,-0.01927301660180092,0.9950872659683228,0.31706711649894714,0.843688428401947,0.048445411026477814,0.9770976305007935,0.3757990598678589,0.8471512794494629,-0.033073119819164276,0.9899955987930298,0.31415897607803345,0.8609886169433594,0.04890183359384537,0.9820154309272766,0.3712998926639557,0.8645442724227905,-0.03462634235620499,0.9876372814178467,0.3285147547721863,0.856694221496582,0.03959411755204201,0.7669988870620728,0.3923484981060028,0.8597628474235535,-0.04846753925085068,0.8600669503211975
80,0.3494183421134949,0.44293370842933655,0.13182298839092255,0.999854564666748,0.3471902906894684,0.4351620078086853,0.11625579744577408,0.9998738765716553,0.34569722414016724,0.43523454666137695,0.11628156900405884,0.9998684525489807,0.34425705671310425,0.4354102611541748,0.11627199500799179,0.9998778104782104,0.3521188199520111,0.43465936183929443,0.11194106191396713,0.999882698059082,0.3537840247154236,0.4344737231731415,0.11192460358142853,0.9998852014541626,0.3556196987628937,0.43437322974205017,0.11187072843313217,0.9998967051506042,0.3420059382915497,0.43983757495880127,0.06590543687343597,0.9998140931129456,0.3586350381374359,0.4397680461406708,0.04192466661334038,0.9998602271080017,0.3472954034805298,0.45126333832740784,0.11513867229223251,0.9997078776359558,0.3524703085422516,0.45181113481521606,0.10989545285701752,0.9997522830963135,0.316834419965744,0.4921434223651886,0.06461267173290253,0.9992952942848206,0.3690902292728424,0.4870356321334839,-0.021980449557304382,0.9993430972099304,0.30654996633529663,0.5597929358482361,0.11637680232524872,0.7914102673530579,0.3718928098678589,0.5662894248962402,0.021332813426852226,0.929995596408844,0.3250944912433624,0.5748090744018555,0.18265089392662048,0.0459945909678936,0.36157456040382385,0.5854593515396118,0.12279939651489258,0.14764928817749023,0.32966214418411255,0.5801543593406677,0.19499003887176514,0.03531482070684433,0.3593759536743164,0.5991302728652954,0.1345347911119461,0.11091425269842148,0.33436089754104614,0.5762850642204285,0.19159634411334991,0.03517817333340645,0.3570895791053772,0.5912118554115295,0.13310380280017853,0.10913335531949997,0.3303980827331543,0.5703760385513306,0.18176349997520447,0.0382663793861866,0.3569430708885193,0.5882319211959839,0.1254187673330307,0.106464684009552,0.3184700906276703,0.6325364112854004,0.04107454791665077,0.9993312954902649,0.346293568611145,0.6345557570457458,-0.04106695204973221,0.9991310834884644,0.32046329975128174,0.7333809733390808,0.03918173164129257,0.9804061055183411,0.36370736360549927,0.7341611385345459,-0.019921407103538513,0.9953063130378723,0.317312628030777,0.8439705967903137,0.03909968584775925,0.976678192615509,0.375161349773407,0.8474186658859253,-0.033426616340875626,0.9905627369880676,0.3145086467266083,0.861197829246521,0.03912443295121193,0.9812295436859131,0.37125808000564575,0.8647398948669434,-0.034687839448451996,0.9879071116447449,0.3244686722755432,0.8568049669265747,0.02857131138443947,0.7739052176475525,0.39221441745758057,0.8595370650291443,-0.04767291992902756,0.8700353503227234
81,0.349102646112442,0.44505637884140015,0.12216486781835556,0.9998632669448853,0.3469461500644684,0.4369005560874939,0.10937660932540894,0.9998823404312134,0.3454206585884094,0.4367469251155853,0.10940027236938477,0.9998761415481567,0.3439548909664154,0.4367015063762665,0.10938660800457001,0.9998857975006104,0.35163602232933044,0.4369805157184601,0.10304870456457138,0.9998903870582581,0.35316118597984314,0.43699005246162415,0.1030336245894432,0.9998918771743774,0.35487139225006104,0.4371311068534851,0.1029873639345169,0.9999036192893982,0.34141308069229126,0.4406541585922241,0.06575857847929001,0.9998234510421753,0.35731184482574463,0.44245803356170654,0.03514649718999863,0.9998692274093628,0.3467417061328888,0.4532356262207031,0.10887159407138824,0.9997261166572571,0.35175400972366333,0.45410865545272827,0.10074552148580551,0.9997684955596924,0.3152145445346832,0.4931524097919464,0.06567586958408356,0.9993188381195068,0.365445613861084,0.4897010028362274,-0.029966840520501137,0.999401330947876,0.304848849773407,0.5598024725914001,0.11581389605998993,0.7777512073516846,0.3690168559551239,0.5698279738426208,0.011451056227087975,0.9327148199081421,0.3249451816082001,0.5742931962013245,0.17849163711071014,0.045332010835409164,0.3593725562095642,0.585918664932251,0.116099514067173,0.16151297092437744,0.32986462116241455,0.5797716379165649,0.1901910901069641,0.03492996469140053,0.35726243257522583,0.5990525484085083,0.12747488915920258,0.12159860879182816,0.3350094258785248,0.5756393074989319,0.18579494953155518,0.034823041409254074,0.3558105230331421,0.590147078037262,0.12740448117256165,0.1196284070611,0.3328777253627777,0.5702085494995117,0.17728523910045624,0.03810901194810867,0.3548765778541565,0.5871410965919495,0.1193697601556778,0.11655426770448685,0.31687358021736145,0.6328467726707458,0.042827073484659195,0.9993612170219421,0.3446769118309021,0.6353073716163635,-0.04282494634389877,0.9991891384124756,0.3194994032382965,0.7332026362419128,0.04499299079179764,0.9791504740715027,0.36267703771591187,0.733922004699707,-0.018414752557873726,0.9954622387886047,0.3173713982105255,0.8441280722618103,0.04712994769215584,0.9762417674064636,0.3740891218185425,0.845766544342041,-0.01851114071905613,0.9910482168197632,0.31356754899024963,0.8613114953041077,0.04748495668172836,0.9804416298866272,0.37113165855407715,0.8626721501350403,-0.017887454479932785,0.9879593253135681,0.3263721764087677,0.8568960428237915,0.03993617743253708,0.781319260597229,0.38804852962493896,0.8588576316833496,-0.025291483849287033,0.8793432116508484
82,0.34830597043037415,0.4456418454647064,0.12386703491210938,0.9998631477355957,0.34596511721611023,0.43745967745780945,0.11084272712469101,0.9998841881752014,0.3443181812763214,0.4373159110546112,0.11086232960224152,0.9998766779899597,0.3428131341934204,0.4373180866241455,0.11084669828414917,0.9998875260353088,0.3510134816169739,0.4376817047595978,0.10446323454380035,0.9998915195465088,0.352674663066864,0.43779030442237854,0.10444773733615875,0.9998917579650879,0.3544882535934448,0.438051700592041,0.10439705848693848,0.9999049305915833,0.3401925563812256,0.4413660764694214,0.065033920109272,0.9998228549957275,0.35667574405670166,0.4435732662677765,0.03500712662935257,0.9998722672462463,0.34566062688827515,0.4538877308368683,0.11021000146865845,0.9997302293777466,0.3511161506175995,0.45493027567863464,0.10195116698741913,0.9997735023498535,0.3143931031227112,0.49366068840026855,0.06922362744808197,0.9993317723274231,0.36376386880874634,0.49125319719314575,-0.03088751994073391,0.9994519352912903,0.3037741184234619,0.5598054528236389,0.1210436224937439,0.7620143890380859,0.36555930972099304,0.5718919634819031,0.012182967737317085,0.9332067370414734,0.32371342182159424,0.5739834904670715,0.18295450508594513,0.04434618353843689,0.35795658826828003,0.5860869884490967,0.11774730682373047,0.17008531093597412,0.3283407688140869,0.5794999599456787,0.19565579295158386,0.03436201065778732,0.3561897277832031,0.60051429271698,0.12902139127254486,0.12874451279640198,0.3333861827850342,0.575174868106842,0.19081181287765503,0.03426824510097504,0.3552261292934418,0.5907561182975769,0.12900573015213013,0.12662240862846375,0.3295591473579407,0.570085346698761,0.18159586191177368,0.037706781178712845,0.3547947406768799,0.5876328945159912,0.12102588266134262,0.12363903224468231,0.3151790499687195,0.6336631774902344,0.0445602685213089,0.9994027614593506,0.34339970350265503,0.6366940140724182,-0.04456855356693268,0.9992508888244629,0.31859391927719116,0.733095109462738,0.05682312697172165,0.9786754846572876,0.3614707887172699,0.7324018478393555,-0.003525050822645426,0.995684802532196,0.3173539340496063,0.8432079553604126,0.07068237662315369,0.976179838180542,0.3712131679058075,0.8397194147109985,0.01320294477045536,0.991609513759613,0.31376782059669495,0.8613518476486206,0.07222064584493637,0.9798662066459656,0.3672481179237366,0.8564074039459229,0.015405495651066303,0.9881709218025208,0.3270634710788727,0.8540027141571045,0.06669002026319504,0.7882246375083923,0.38624197244644165,0.8560824990272522,0.008962919935584068,0.8885667324066162
83,0.34757286310195923,0.4454393982887268,0.09747298061847687,0.9998684525489807,0.34535831212997437,0.4373239278793335,0.086366668343544,0.9998884797096252,0.34364691376686096,0.43720126152038574,0.08638150244951248,0.999880313873291,0.34207218885421753,0.43721944093704224,0.08636246621608734,0.9998912811279297,0.35032588243484497,0.4374622702598572,0.0777146965265274,0.9998956918716431,0.35193488001823425,0.43753311038017273,0.07770278304815292,0.9998953342437744,0.3537108302116394,0.4377443492412567,0.0776522234082222,0.9999086260795593,0.3391604721546173,0.44135427474975586,0.04733607918024063,0.9998235106468201,0.35567352175712585,0.44332343339920044,0.008867914788424969,0.9998769164085388,0.3447125256061554,0.45369789004325867,0.08697842061519623,0.9997373223304749,0.3501203656196594,0.45475900173187256,0.07581823319196701,0.9997815489768982,0.313778817653656,0.4936423897743225,0.06621016561985016,0.9993281364440918,0.36201539635658264,0.49213698506355286,-0.05927877873182297,0.9994994401931763,0.30240926146507263,0.5597509145736694,0.12651881575584412,0.7426698803901672,0.3605113625526428,0.5722766518592834,-0.02371247671544552,0.9375431537628174,0.32291626930236816,0.5719870924949646,0.1922590732574463,0.04304111376404762,0.3586069941520691,0.5876072645187378,0.06956958025693893,0.19881442189216614,0.3272823691368103,0.5786453485488892,0.2062295377254486,0.033568184822797775,0.3576637804508209,0.6032826900482178,0.07713950425386429,0.1523437649011612,0.33278194069862366,0.5745163559913635,0.19902470707893372,0.03349658474326134,0.3566346764564514,0.5928038954734802,0.07834834605455399,0.15004265308380127,0.331065833568573,0.5699847340583801,0.19019827246665955,0.037067100405693054,0.3559608459472656,0.5893879532814026,0.07327000796794891,0.14417952299118042,0.3145643174648285,0.6343567967414856,0.04983467236161232,0.9994345903396606,0.3427261710166931,0.6372965574264526,-0.04985835403203964,0.9993066191673279,0.31745263934135437,0.7325630187988281,0.06891091167926788,0.976509690284729,0.3606925904750824,0.7309465408325195,-0.009463879279792309,0.9959197044372559,0.31716275215148926,0.842377245426178,0.0873008593916893,0.9757777452468872,0.3675072193145752,0.8357674479484558,0.005567032378166914,0.9921872019767761,0.3139912784099579,0.861119270324707,0.08889464288949966,0.9785774946212769,0.3613360524177551,0.852853536605835,0.005439021624624729,0.9884386658668518,0.327960729598999,0.853711724281311,0.08287426084280014,0.7966256737709045,0.38495805859565735,0.8543199300765991,-0.004116763360798359,0.8980196714401245
84,0.347135454416275,0.44625309109687805,0.09987415373325348,0.9998670220375061,0.3450547456741333,0.43786388635635376,0.08919134736061096,0.9998877644538879,0.34345537424087524,0.43776410818099976,0.08920333534479141,0.9998781085014343,0.34194132685661316,0.4378166198730469,0.08918601274490356,0.9998906254768372,0.3496263027191162,0.4379134178161621,0.07992956042289734,0.9998949766159058,0.35113710165023804,0.43793314695358276,0.07991711795330048,0.9998935461044312,0.3527987599372864,0.4380771219730377,0.07985880225896835,0.9999082088470459,0.3390790522098541,0.44198256731033325,0.05009071156382561,0.9998139142990112,0.35449159145355225,0.4435134530067444,0.009585556574165821,0.9998763203620911,0.3446629047393799,0.45453450083732605,0.08947021514177322,0.9997362494468689,0.34947478771209717,0.4555339515209198,0.07746647298336029,0.9997832179069519,0.31307631731033325,0.49365755915641785,0.06820565462112427,0.9993247985839844,0.3597826063632965,0.49311524629592896,-0.060340024530887604,0.9995426535606384,0.30195194482803345,0.5598101019859314,0.12308261543512344,0.7216649651527405,0.35937198996543884,0.5737612247467041,-0.030239541083574295,0.9413384199142456,0.3229594826698303,0.5738879442214966,0.176659494638443,0.04165550693869591,0.35828107595443726,0.588975191116333,0.05798628181219101,0.22325140237808228,0.3271254599094391,0.5794283747673035,0.18798132240772247,0.03263941779732704,0.35837647318840027,0.6036348342895508,0.0647273063659668,0.17188136279582977,0.332648903131485,0.575118362903595,0.1810978800058365,0.032576244324445724,0.35683339834213257,0.5933671593666077,0.0654560849070549,0.16940796375274658,0.3317536413669586,0.5717040300369263,0.17418590188026428,0.03624074533581734,0.3560313284397125,0.590060830116272,0.06128384917974472,0.1610206961631775,0.31395310163497925,0.634431004524231,0.052181828767061234,0.9994484186172485,0.34163084626197815,0.6372476816177368,-0.05218558758497238,0.999348521232605,0.31661728024482727,0.7320966124534607,0.06827031075954437,0.9732901453971863,0.35885554552078247,0.7287734150886536,-0.023240553215146065,0.9960900545120239,0.31681594252586365,0.8409241437911987,0.08674062043428421,0.9742984771728516,0.36452433466911316,0.8334264755249023,-0.02355217933654785,0.9926157593727112,0.31413617730140686,0.8599355816841125,0.08812029659748077,0.97623610496521,0.35776981711387634,0.8512657880783081,-0.02382817305624485,0.9885045289993286,0.32978442311286926,0.8508456945419312,0.07994047552347183,0.800911545753479,0.38415536284446716,0.852886974811554,-0.03791496157646179,0.9060233235359192
85,0.347016841173172,0.4474113881587982,0.10399763286113739,0.9998435974121094,0.3449968993663788,0.43886005878448486,0.0939192920923233,0.9998692870140076,0.34346166253089905,0.43872931599617004,0.09392233937978745,0.9998566508293152,0.34196150302886963,0.43873074650764465,0.09390200674533844,0.9998754858970642,0.34938570857048035,0.4389394521713257,0.08431997150182724,0.9998750686645508,0.3507915139198303,0.43891552090644836,0.08430878818035126,0.9998710751533508,0.3523402214050293,0.4389756917953491,0.08424602448940277,0.9998910427093506,0.3389188051223755,0.4427202045917511,0.053001511842012405,0.9997729063034058,0.35369473695755005,0.44387543201446533,0.013883264735341072,0.9998556971549988,0.34466785192489624,0.45572924613952637,0.09387289732694626,0.9997041821479797,0.3492482006549835,0.45673102140426636,0.08132804930210114,0.9997600317001343,0.31218358874320984,0.49424535036087036,0.0727934017777443,0.9993008375167847,0.3590921461582184,0.4929512143135071,-0.05713491886854172,0.9995781183242798,0.3027576804161072,0.5617356896400452,0.12182912975549698,0.7004956007003784,0.35914987325668335,0.5726813673973083,-0.04060257971286774,0.944059431552887,0.323786199092865,0.5767766237258911,0.15850088000297546,0.0407588854432106,0.3591271638870239,0.5893228650093079,0.02540913224220276,0.2479984313249588,0.3277900516986847,0.5835092067718506,0.1671135127544403,0.03211989998817444,0.358916699886322,0.6046527028083801,0.02864234708249569,0.19207091629505157,0.33317768573760986,0.5790597796440125,0.16016323864459991,0.03206498175859451,0.35691025853157043,0.5978404879570007,0.0293889157474041,0.18944533169269562,0.3327028155326843,0.5762303471565247,0.15556219220161438,0.0358683206140995,0.35622844099998474,0.5903570652008057,0.027998488396406174,0.17809739708900452,0.3138134777545929,0.6344341039657593,0.05154913663864136,0.9994515180587769,0.34204649925231934,0.6368212103843689,-0.05152112990617752,0.9993675947189331,0.3161589205265045,0.7312278747558594,0.05832647159695625,0.9706116914749146,0.35654938220977783,0.7283554673194885,-0.03288279473781586,0.9961269497871399,0.31689420342445374,0.8409827947616577,0.06756594777107239,0.9722739458084106,0.3605825901031494,0.832086443901062,-0.03868822008371353,0.9927647709846497,0.3142687678337097,0.8601185083389282,0.06903211772441864,0.9736129641532898,0.3541334271430969,0.8498228192329407,-0.03940428048372269,0.9880446195602417,0.3303513526916504,0.8511866331100464,0.0613432340323925,0.8022063970565796,0.3817857801914215,0.8514159917831421,-0.05919477343559265,0.912168025970459
