frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
76,0.5833908319473267,0.24555568397045135,-0.20863954722881317,0.9993535280227661,0.5849133133888245,0.23283864557743073,-0.208222895860672,0.9985387325286865,0.5864356756210327,0.23195332288742065,-0.20823141932487488,0.9985204339027405,0.5879446268081665,0.23113520443439484,-0.2082843780517578,0.9985867738723755,0.5819231271743774,0.23441562056541443,-0.1985291689634323,0.9980558753013611,0.5811566114425659,0.2346472591161728,-0.1985550969839096,0.9978117942810059,0.5803687572479248,0.2346215844154358,-0.19859492778778076,0.9980288147926331,0.5933876037597656,0.23303954303264618,-0.16732290387153625,0.9976204037666321,0.5808957815170288,0.23310847580432892,-0.12407286465167999,0.998224675655365,0.5875698924064636,0.2524854242801666,-0.19075316190719604,0.9993197321891785,0.5840615034103394,0.253313809633255,-0.17806348204612732,0.9991227984428406,0.6147419810295105,0.2560073137283325,-0.15132710337638855,0.9999179244041443,0.5765436887741089,0.2677956819534302,-0.03817375376820564,0.9999131560325623,0.624395489692688,0.29328399896621704,-0.24418573081493378,0.9716951847076416,0.5668414831161499,0.3044075667858124,0.03960219770669937,0.8182108402252197,0.6005383133888245,0.2577391266822815,-0.34754708409309387,0.9489743709564209,0.5653075575828552,0.3624665439128876,0.05140874907374382,0.8028274178504944,0.5942299365997314,0.24545112252235413,-0.3728736937046051,0.9305986166000366,0.5621827244758606,0.376472145318985,0.056591253727674484,0.7345390915870667,0.594536542892456,0.23899418115615845,-0.367766797542572,0.926419734954834,0.5648126602172852,0.3749103248119354,0.03927396982908249,0.7430060505867004,0.5957745313644409,0.2456124871969223,-0.34784942865371704,0.8733162879943848,0.5664315223693848,0.3718350827693939,0.04503529891371727,0.744844377040863,0.6398400664329529,0.3839786946773529,-0.03895558416843414,0.9997872710227966,0.6137440204620361,0.3875699043273926,0.03903033956885338,0.9995906949043274,0.6241340637207031,0.46056103706359863,-0.1687386929988861,0.9787829518318176,0.5923336744308472,0.45538130402565,-0.03305988013744354,0.9438624382019043,0.6522702574729919,0.5474186539649963,-0.06174524873495102,0.9890622496604919,0.6055992841720581,0.5145601630210876,0.1268271654844284,0.9306960105895996,0.6599133014678955,0.5611259937286377,-0.05389740318059921,0.8781708478927612,0.6107302904129028,0.5212829113006592,0.14149121940135956,0.8810462951660156,0.6366458535194397,0.570131242275238,-0.12765242159366608,0.9786233901977539,0.6000736355781555,0.5440845489501953,0.09471863508224487,0.9404768943786621
77,0.5835767388343811,0.2588053047657013,-0.16814911365509033,0.9993445873260498,0.5850016474723816,0.24698585271835327,-0.17191216349601746,0.9985548853874207,0.5886141657829285,0.24239395558834076,-0.17190970480442047,0.998550534248352,0.5902199745178223,0.2414882481098175,-0.17194922268390656,0.9986256957054138,0.582429826259613,0.2479156106710434,-0.15887200832366943,0.9980291724205017,0.581821858882904,0.24812285602092743,-0.15889309346675873,0.9977391958236694,0.5814065337181091,0.24797438085079193,-0.1589362919330597,0.9979363083839417,0.595125675201416,0.24848701059818268,-0.15188966691493988,0.9976945519447327,0.5840572118759155,0.2467382848262787,-0.0929143950343132,0.9981877207756042,0.5887348055839539,0.2652536630630493,-0.15781892836093903,0.9993258118629456,0.585719108581543,0.26520833373069763,-0.14078816771507263,0.9990965723991394,0.6167201399803162,0.26658448576927185,-0.1511654257774353,0.9999201893806458,0.5860552787780762,0.27739375829696655,-0.01852896623313427,0.9999034404754639,0.6240741014480591,0.2920175790786743,-0.2504533529281616,0.9731089472770691,0.566813588142395,0.30499109625816345,0.040439896285533905,0.8068041801452637,0.5962740182876587,0.2497541606426239,-0.33620330691337585,0.9515983462333679,0.5643462538719177,0.3622756600379944,0.03396942466497421,0.7910215258598328,0.5873156785964966,0.23764964938163757,-0.362594336271286,0.9337562918663025,0.5612425804138184,0.3759867250919342,0.036758437752723694,0.7213706970214844,0.5865463018417358,0.23142628371715546,-0.35281240940093994,0.9296481609344482,0.5629216432571411,0.3757631182670593,0.019411621615290642,0.7305314540863037,0.5895546078681946,0.23661522567272186,-0.3346269428730011,0.8782667517662048,0.5655667185783386,0.3719055652618408,0.026288848370313644,0.7351370453834534,0.6427922248840332,0.3919967710971832,-0.04482482001185417,0.9998027086257935,0.6221345663070679,0.39435771107673645,0.04487025365233421,0.9995984435081482,0.6235992312431335,0.4614938199520111,-0.16933193802833557,0.9789401292800903,0.6062543988227844,0.45682594180107117,-0.012431786395609379,0.927066445350647,0.6528406739234924,0.5480528473854065,-0.09186746180057526,0.9891340136528015,0.6191872358322144,0.5198225378990173,0.12044338136911392,0.9139653444290161,0.6606057286262512,0.5618578195571899,-0.08617126196622849,0.8852623701095581,0.6255883574485779,0.5257014632225037,0.13194391131401062,0.8689809441566467,0.637496292591095,0.5701194405555725,-0.146590918302536,0.9791955351829529,0.6099718809127808,0.5485312938690186,0.09336353838443756,0.9303280711174011
78,0.5850095152854919,0.2556537389755249,-0.18262258172035217,0.9992792010307312,0.5851231813430786,0.2495170384645462,-0.18387728929519653,0.9984200596809387,0.5897197127342224,0.24218598008155823,-0.18388846516609192,0.9984645843505859,0.5915133953094482,0.24124440550804138,-0.18394073843955994,0.9985277056694031,0.5824196934700012,0.2514699399471283,-0.17237070202827454,0.9978365302085876,0.5818055868148804,0.2513354420661926,-0.1723903864622116,0.9974931478500366,0.5813502669334412,0.25104644894599915,-0.1724270135164261,0.997681200504303,0.595121443271637,0.24439737200737,-0.15235671401023865,0.9976391196250916,0.5836464166641235,0.2478417307138443,-0.09942176938056946,0.9980852603912354,0.5906336903572083,0.2614576518535614,-0.16774572432041168,0.9992677569389343,0.5864455103874207,0.2682519853115082,-0.15263864398002625,0.9989776611328125,0.6166385412216187,0.26890939474105835,-0.14739996194839478,0.999919056892395,0.5844597220420837,0.27646660804748535,-0.017743438482284546,0.9998981952667236,0.6274121403694153,0.2927205562591553,-0.248966246843338,0.9747039079666138,0.5697931051254272,0.30764222145080566,0.04939880222082138,0.7942586541175842,0.5964481830596924,0.2580678462982178,-0.33629369735717773,0.9530515074729919,0.5648797750473022,0.3650386929512024,0.046871528029441833,0.7823947072029114,0.5882683396339417,0.24627086520195007,-0.3625669777393341,0.9347872734069824,0.5612552762031555,0.38032087683677673,0.04975832253694534,0.7126977443695068,0.5883777141571045,0.2425001710653305,-0.35416993498802185,0.9305292367935181,0.56302410364151,0.37988802790641785,0.03216139227151871,0.7223155498504639,0.5906943082809448,0.24876613914966583,-0.3354472815990448,0.8794721364974976,0.5659385919570923,0.3758015036582947,0.03937600180506706,0.7286319136619568,0.6430166363716125,0.3886350393295288,-0.04523986950516701,0.9998008012771606,0.6211498975753784,0.3934229016304016,0.04529194161295891,0.999587893486023,0.6236981749534607,0.46201255917549133,-0.15050141513347626,0.978413462638855,0.6079183220863342,0.4565727710723877,-0.05116567015647888,0.9173781871795654,0.6532796621322632,0.5485028624534607,-0.0788675844669342,0.9888375997543335,0.6368200182914734,0.5305418372154236,0.045538369566202164,0.9075775146484375,0.6618765592575073,0.5618818402290344,-0.07416209578514099,0.8912367224693298,0.645750880241394,0.5380954146385193,0.05284392833709717,0.8647791743278503,0.6379446983337402,0.569807231426239,-0.1314215213060379,0.9791030883789062,0.6244226098060608,0.5604466199874878,0.008019153028726578,0.926547646522522
79,0.5887690782546997,0.26211217045783997,-0.22282138466835022,0.998367190361023,0.5909620523452759,0.25198662281036377,-0.2253425568342209,0.996475100517273,0.59341961145401,0.2502903938293457,-0.22535760700702667,0.9967443943023682,0.5952774286270142,0.2496432662010193,-0.22542373836040497,0.9967344403266907,0.5838320851325989,0.2558445930480957,-0.21312174201011658,0.9956763386726379,0.583359956741333,0.2551146447658539,-0.21317331492900848,0.9952212572097778,0.582647442817688,0.2545653283596039,-0.21322791278362274,0.9960505366325378,0.6000357270240784,0.2560286819934845,-0.19599032402038574,0.9959799647331238,0.5882257223129272,0.25174668431282043,-0.14104649424552917,0.9965031147003174,0.5928477048873901,0.2741225063800812,-0.20872287452220917,0.9984617233276367,0.5898418426513672,0.2708670198917389,-0.19286802411079407,0.9979692101478577,0.619064211845398,0.2864667773246765,-0.18696151673793793,0.9998701214790344,0.5861384868621826,0.2803034782409668,-0.04832448810338974,0.9998826384544373,0.6272083520889282,0.34289827942848206,-0.2323603332042694,0.971065878868103,0.5701340436935425,0.3106432259082794,0.010845193639397621,0.7814598679542542,0.6022325158119202,0.3786645531654358,-0.2644098997116089,0.9258118867874146,0.564887523651123,0.36614349484443665,-0.008661025203764439,0.7698275446891785,0.5978356003761292,0.38841867446899414,-0.28634244203567505,0.9017234444618225,0.5612776875495911,0.3801957070827484,-0.010190286673605442,0.700515627861023,0.5963399410247803,0.3814157247543335,-0.28687983751296997,0.8973650932312012,0.562976598739624,0.3803466856479645,-0.029831718653440475,0.7113295197486877,0.5980700254440308,0.3791448473930359,-0.2656017243862152,0.8383601903915405,0.5658735036849976,0.37595871090888977,-0.017444279044866562,0.7197670340538025,0.6441375017166138,0.39456993341445923,-0.045860376209020615,0.9996384382247925,0.6251973509788513,0.3944856524467468,0.04593488946557045,0.999500572681427,0.6237378716468811,0.46399986743927,-0.15656419098377228,0.9779894948005676,0.6092726588249207,0.4595586955547333,-0.07695747911930084,0.9119254350662231,0.653752326965332,0.5497048497200012,-0.08009748160839081,0.9888448119163513,0.6441296339035034,0.5428730249404907,0.008900687098503113,0.9082652926445007,0.6620372533798218,0.5619478225708008,-0.0757630243897438,0.896873414516449,0.6518583297729492,0.5563125014305115,0.014558431692421436,0.867098331451416,0.638522744178772,0.5701904892921448,-0.1354553997516632,0.97914057970047,0.6287211179733276,0.5652872920036316,-0.03692586347460747,0.9268543124198914
80,0.587841808795929,0.26707950234413147,-0.15226244926452637,0.9947014451026917,0.5876463055610657,0.2568158507347107,-0.15877023339271545,0.989070475101471,0.5883051156997681,0.25560516119003296,-0.15878409147262573,0.9898905158042908,0.5934162735939026,0.24971379339694977,-0.15881922841072083,0.9898240566253662,0.5835093855857849,0.25884196162223816,-0.14517048001289368,0.9884738922119141,0.5833032727241516,0.258206307888031,-0.14520904421806335,0.9875642657279968,0.5824722647666931,0.25746726989746094,-0.145279660820961,0.9898649454116821,0.5992003083229065,0.24856510758399963,-0.14852961897850037,0.988175630569458,0.5870089530944824,0.2530137300491333,-0.08558666706085205,0.9885443449020386,0.5928047299385071,0.26950588822364807,-0.14465728402137756,0.9954653382301331,0.5890723466873169,0.27010980248451233,-0.1266781985759735,0.9936429858207703,0.6162989139556885,0.2775951027870178,-0.15436968207359314,0.9998103380203247,0.5871914625167847,0.28198134899139404,-0.008937349542975426,0.9998490810394287,0.6101473569869995,0.33170023560523987,-0.17193013429641724,0.9601690769195557,0.570758044719696,0.319738507270813,0.021477481350302696,0.7685660719871521,0.5912483334541321,0.35346585512161255,-0.18199118971824646,0.8885262608528137,0.5645647644996643,0.36948567628860474,-0.0207498949021101,0.7565158009529114,0.58698570728302,0.359179824590683,-0.20014014840126038,0.8656109571456909,0.5603957176208496,0.3838256299495697,-0.02636619284749031,0.6884958148002625,0.5872811079025269,0.3515886962413788,-0.20029707252979279,0.8604171872138977,0.562606155872345,0.38321182131767273,-0.044230371713638306,0.7001891136169434,0.5890122056007385,0.35084545612335205,-0.18238618969917297,0.7958543300628662,0.5646134614944458,0.3792997896671295,-0.02991483174264431,0.7093913555145264,0.6446951031684875,0.39230841398239136,-0.048802450299263,0.9995536208152771,0.6271944642066956,0.3962622284889221,0.048861291259527206,0.9993912577629089,0.6233364343643188,0.46467241644859314,-0.1534421145915985,0.9793848395347595,0.6098190546035767,0.4595937430858612,-0.021260637789964676,0.9099844098091125,0.6537288427352905,0.5496691465377808,-0.09236021339893341,0.9896270632743835,0.642126202583313,0.5384104251861572,0.025741970166563988,0.9112045764923096,0.661926805973053,0.561860203742981,-0.08890673518180847,0.905424952507019,0.6488293409347534,0.5524773001670837,0.04820961877703667,0.872421383857727,0.6367219686508179,0.5701996088027954,-0.14406505227088928,0.9806197285652161,0.6272093057632446,0.5625983476638794,0.017562594264745712,0.9291459321975708
81,0.5864587426185608,0.2691243588924408,-0.18127790093421936,0.9945263862609863,0.5857638120651245,0.25965645909309387,-0.18097317218780518,0.9889160990715027,0.5863980650901794,0.2583312690258026,-0.18099381029605865,0.9896940588951111,0.5924782752990723,0.24987053871154785,-0.18102899193763733,0.989637553691864,0.5826753377914429,0.26156118512153625,-0.1700522005558014,0.9880000948905945,0.5824773907661438,0.2612234652042389,-0.17008624970912933,0.9870361685752869,0.5817333459854126,0.2607850432395935,-0.17012766003608704,0.9892488121986389,0.5987467169761658,0.24623143672943115,-0.1589736044406891,0.9878323078155518,0.5854693055152893,0.2572249174118042,-0.09247300773859024,0.98820561170578,0.5926277041435242,0.2692267596721649,-0.16740640997886658,0.9955877661705017,0.5885564684867859,0.2742750942707062,-0.1523052304983139,0.993729829788208,0.6159462928771973,0.2759871780872345,-0.1542009562253952,0.999815821647644,0.5843144655227661,0.2827971279621124,-0.02180251106619835,0.9998530745506287,0.618695855140686,0.32040759921073914,-0.2058572769165039,0.9557918310165405,0.5678396821022034,0.32028621435165405,0.021026592701673508,0.7749390006065369,0.6022449731826782,0.319495290517807,-0.25143152475357056,0.8780691623687744,0.5627525448799133,0.37271246314048767,-0.006462611258029938,0.7594426274299622,0.5976924896240234,0.3179789185523987,-0.29089632630348206,0.8543951511383057,0.5582642555236816,0.3876786530017853,-0.005107027478516102,0.6887495517730713,0.5981488227844238,0.3110298216342926,-0.28952229022979736,0.8486401438713074,0.5611680746078491,0.3877675235271454,-0.020327985286712646,0.7011381387710571,0.5993526577949524,0.3132592737674713,-0.2549576759338379,0.7788381576538086,0.563403844833374,0.3821570873260498,-0.013192936778068542,0.7103036046028137,0.6443402171134949,0.39171862602233887,-0.047094009816646576,0.9995671510696411,0.6254425644874573,0.3950020670890808,0.047151438891887665,0.9993367791175842,0.6235004663467407,0.46503257751464844,-0.16186144948005676,0.9802934527397156,0.6060412526130676,0.4589690864086151,0.006605619098991156,0.9037615656852722,0.6536993384361267,0.5505240559577942,-0.1056598573923111,0.9900945425033569,0.6104401350021362,0.5349476337432861,0.09894438832998276,0.9087762236595154,0.6618446707725525,0.5624106526374817,-0.10283946990966797,0.9097436666488647,0.6148891448974609,0.5479817986488342,0.10745547711849213,0.8722198605537415,0.635407567024231,0.5718297958374023,-0.16856536269187927,0.9812694191932678,0.5914437174797058,0.5614320635795593,0.0652281641960144,0.9283086657524109
82,0.5856184959411621,0.2720608115196228,-0.16648848354816437,0.9929145574569702,0.5845769643783569,0.26279783248901367,-0.171856090426445,0.9862072467803955,0.5852606892585754,0.26132214069366455,-0.17185577750205994,0.9866207838058472,0.5879808664321899,0.25871625542640686,-0.1718936711549759,0.986691415309906,0.5823032855987549,0.2649345099925995,-0.1599026769399643,0.9849870800971985,0.5818966627120972,0.2630397379398346,-0.1599457561969757,0.9840373992919922,0.5813425779342651,0.26298022270202637,-0.16000857949256897,0.9868643879890442,0.5918899178504944,0.25490424036979675,-0.1528034657239914,0.9845636487007141,0.5847620964050293,0.26019126176834106,-0.09527220577001572,0.9851067066192627,0.5903915166854858,0.2727319598197937,-0.15521828830242157,0.9947974681854248,0.587631344795227,0.275464802980423,-0.1391931176185608,0.9926373362541199,0.6136568784713745,0.2728423774242401,-0.14247480034828186,0.9997884035110474,0.5841529965400696,0.2856883704662323,-0.020116832107305527,0.9998494386672974,0.6152132749557495,0.31723955273628235,-0.18562474846839905,0.9438982605934143,0.5664490461349487,0.32360655069351196,0.01773083582520485,0.7791134119033813,0.6001719832420349,0.32065415382385254,-0.22763104736804962,0.840860903263092,0.5620056986808777,0.3745676577091217,-0.022148896008729935,0.7566646933555603,0.5966771841049194,0.3223762512207031,-0.24734993278980255,0.8172090649604797,0.5572024583816528,0.3895411193370819,-0.024696506559848785,0.6828571557998657,0.5973278284072876,0.31806328892707825,-0.2448774129152298,0.8106598258018494,0.5601887702941895,0.3884965181350708,-0.04189576581120491,0.6963788866996765,0.5982286930084229,0.3191659152507782,-0.22791829705238342,0.7387046217918396,0.5618919730186462,0.38444140553474426,-0.030390042811632156,0.7068230509757996,0.6440138816833496,0.3921249806880951,-0.04650241509079933,0.9995700716972351,0.6247380971908569,0.3948124349117279,0.046572569757699966,0.9993026852607727,0.6235883831977844,0.4657783508300781,-0.1493154764175415,0.9813339710235596,0.604385495185852,0.4579589366912842,0.011549156159162521,0.9016886353492737,0.6538694500923157,0.551128625869751,-0.08452282100915909,0.990489661693573,0.5973628759384155,0.5331389904022217,0.09401409327983856,0.9111849665641785,0.6618179082870483,0.5628997683525085,-0.0811164602637291,0.9142749309539795,0.6019840240478516,0.5459633469581604,0.10054461658000946,0.8748613595962524,0.6359943151473999,0.5730023980140686,-0.14546190202236176,0.9818565249443054,0.579026460647583,0.5573689341545105,0.05777006223797798,0.9302191138267517
83,0.5855616927146912,0.2761412262916565,-0.19132837653160095,0.9927753210067749,0.5845720767974854,0.26643308997154236,-0.19568923115730286,0.9860286712646484,0.5854241847991943,0.2653551995754242,-0.19568486511707306,0.9861220121383667,0.5882037878036499,0.2576051354408264,-0.19574090838432312,0.9864310026168823,0.5822840929031372,0.2680446207523346,-0.1866132616996765,0.9845905900001526,0.5818828344345093,0.2676447331905365,-0.1866590827703476,0.9835364818572998,0.5813103318214417,0.2674906253814697,-0.1867211014032364,0.9866045713424683,0.5925294160842896,0.2535237967967987,-0.16668114066123962,0.9841141104698181,0.5845056772232056,0.2651548683643341,-0.12229983508586884,0.9846433401107788,0.5903024673461914,0.28053349256515503,-0.1756390929222107,0.9948422312736511,0.5874150395393372,0.2822840213775635,-0.1637122929096222,0.9927477836608887,0.6130865216255188,0.27640485763549805,-0.14961180090904236,0.999781608581543,0.5816890001296997,0.28748032450675964,-0.04305550828576088,0.999851644039154,0.6176069974899292,0.31886377930641174,-0.2062283307313919,0.9380059838294983,0.5649713277816772,0.3299892544746399,-0.019426364451646805,0.7803309559822083,0.5981639623641968,0.32426899671554565,-0.27010220289230347,0.8167588710784912,0.5603567361831665,0.3842490017414093,-0.06362311542034149,0.7409237623214722,0.5927394032478333,0.32462283968925476,-0.29308345913887024,0.7915040850639343,0.5565696954727173,0.39605340361595154,-0.06816892325878143,0.6648730039596558,0.5934385657310486,0.3194110095500946,-0.2885327935218811,0.7841335535049438,0.558853030204773,0.3979751467704773,-0.08608950674533844,0.6791388988494873,0.5949771404266357,0.3212413489818573,-0.27015718817710876,0.7080113291740417,0.5609267950057983,0.39252379536628723,-0.072337307035923,0.691249668598175,0.6439586877822876,0.39584290981292725,-0.043000541627407074,0.9995675683021545,0.6239839196205139,0.39698249101638794,0.04304126277565956,0.9992543458938599,0.6237984895706177,0.4674302041530609,-0.1572696715593338,0.9817467927932739,0.6043270230293274,0.4579783082008362,-0.008176547475159168,0.8991523385047913,0.6536430716514587,0.5511282682418823,-0.08313965797424316,0.9904953241348267,0.5938977599143982,0.533711314201355,0.07048984616994858,0.91335129737854,0.6615732908248901,0.5629618167877197,-0.07897312939167023,0.9163296818733215,0.5983501076698303,0.5478654503822327,0.07603225111961365,0.8784981966018677,0.6363900899887085,0.5729668736457825,-0.14380934834480286,0.9818180203437805,0.5752314329147339,0.5571521520614624,0.02956678904592991,0.9317909479141235
84,0.585022509098053,0.286286860704422,-0.1828211098909378,0.9930093288421631,0.5836085081100464,0.2734730839729309,-0.1874883621931076,0.9865761399269104,0.5845587849617004,0.27202340960502625,-0.1874881386756897,0.9865840673446655,0.5863782167434692,0.26941630244255066,-0.18753862380981445,0.9869778156280518,0.5812631845474243,0.27522242069244385,-0.1762280911207199,0.9849399924278259,0.580836296081543,0.27496111392974854,-0.17627282440662384,0.9837885499000549,0.5803127884864807,0.27463415265083313,-0.17632336914539337,0.9868324398994446,0.5903763175010681,0.26420772075653076,-0.1636839210987091,0.984700083732605,0.5829486846923828,0.2707800269126892,-0.11176343262195587,0.9846818447113037,0.5891623497009277,0.2878836989402771,-0.16994109749794006,0.9950143694877625,0.5865100622177124,0.28986477851867676,-0.1550348699092865,0.9929493069648743,0.612862229347229,0.28344303369522095,-0.15033678710460663,0.9997692108154297,0.5814403891563416,0.2960202395915985,-0.036542702466249466,0.999844491481781,0.6119086146354675,0.326103538274765,-0.20477226376533508,0.9343579411506653,0.5646675825119019,0.33327537775039673,-0.007017039693892002,0.7790879607200623,0.5922284126281738,0.3289920687675476,-0.24632778763771057,0.8016827702522278,0.5591484904289246,0.3869466185569763,-0.04902343824505806,0.7271285057067871,0.5869711637496948,0.32819488644599915,-0.26615026593208313,0.7757105231285095,0.5552939176559448,0.3968113660812378,-0.052892185747623444,0.6494411826133728,0.5881677865982056,0.32325491309165955,-0.2622986137866974,0.7676200270652771,0.5569692850112915,0.3995440602302551,-0.07041923701763153,0.6643561720848083,0.5896326303482056,0.32528409361839294,-0.24597303569316864,0.6877278089523315,0.5597689151763916,0.39528122544288635,-0.05773429945111275,0.678152859210968,0.6442041993141174,0.40002232789993286,-0.042609937489032745,0.9995763897895813,0.6237644553184509,0.4016221761703491,0.04266048222780228,0.9992369413375854,0.6238600015640259,0.46780484914779663,-0.18278126418590546,0.9821805357933044,0.6040760278701782,0.4596802890300751,-0.03198862448334694,0.8977800011634827,0.652813196182251,0.5504327416419983,-0.11936324834823608,0.990643322467804,0.5976001024246216,0.5344765782356262,0.04609781876206398,0.9152644872665405,0.6603338718414307,0.5629571080207825,-0.11617694795131683,0.92046058177948,0.6028424501419067,0.5487480759620667,0.051646552979946136,0.8823171854019165,0.6356369256973267,0.5726256966590881,-0.17997296154499054,0.9822038412094116,0.5797557830810547,0.5579286217689514,0.00664078164845705,0.9329330921173096
85,0.5850171446800232,0.2845986485481262,-0.1817719042301178,0.9933291673660278,0.5836795568466187,0.27437999844551086,-0.1852758824825287,0.9870392084121704,0.584788978099823,0.2727310061454773,-0.18527115881443024,0.9869953393936157,0.5867307186126709,0.2707197070121765,-0.18532028794288635,0.9874064326286316,0.5812844038009644,0.2767316997051239,-0.1758195161819458,0.9854985475540161,0.5808248519897461,0.27670663595199585,-0.17585816979408264,0.9843789339065552,0.5802434086799622,0.27669835090637207,-0.17591238021850586,0.9872564673423767,0.5905290246009827,0.26538383960723877,-0.15485461056232452,0.9851644039154053,0.5819195508956909,0.27175623178482056,-0.11127559095621109,0.9853222370147705,0.5891674757003784,0.2858644425868988,-0.16620074212551117,0.9953014850616455,0.586388349533081,0.28814348578453064,-0.15371032059192657,0.9933404922485352,0.612667441368103,0.28088852763175964,-0.13480083644390106,0.9997753500938416,0.577303946018219,0.29289671778678894,-0.036040790379047394,0.999850869178772,0.6252992749214172,0.3243100345134735,-0.1989818513393402,0.9328453540802002,0.5627316236495972,0.3363308310508728,-0.006611970253288746,0.7919745445251465,0.6061345338821411,0.321458637714386,-0.2677069902420044,0.7875533699989319,0.5576311349868774,0.38914215564727783,-0.04297986254096031,0.733336865901947,0.6006917953491211,0.31987398862838745,-0.28941309452056885,0.7581737637519836,0.5541313290596008,0.40071791410446167,-0.0456029437482357,0.6518997550010681,0.6006255149841309,0.3142402470111847,-0.2838887870311737,0.7495595216751099,0.5562520027160645,0.4010532796382904,-0.06161648780107498,0.667166531085968,0.601861298084259,0.316528856754303,-0.26747676730155945,0.6674074530601501,0.5585511922836304,0.3971269726753235,-0.050663113594055176,0.6812094449996948,0.6440399885177612,0.39811134338378906,-0.04156680032610893,0.999592661857605,0.6235838532447815,0.4007410705089569,0.04160935431718826,0.9992246627807617,0.6307700872421265,0.468908429145813,-0.16563107073307037,0.9832108616828918,0.6021932363510132,0.46022292971611023,-0.008251199498772621,0.8977958559989929,0.6526395082473755,0.5504645109176636,-0.10088751465082169,0.9910732507705688,0.5995298027992249,0.533693253993988,0.08028386533260345,0.9166522026062012,0.6602912545204163,0.5633184909820557,-0.09735982865095139,0.9250587224960327,0.6050270199775696,0.5474830865859985,0.08701123297214508,0.8849238753318787,0.634681761264801,0.5732667446136475,-0.16123588383197784,0.9829850196838379,0.5819289088249207,0.5577412247657776,0.045266956090927124,0.934267520904541
86,0.584545910358429,0.2856895625591278,-0.16335584223270416,0.9925432801246643,0.5833996534347534,0.27587729692459106,-0.16789880394935608,0.9858306050300598,0.5844573974609375,0.274539977312088,-0.16789478063583374,0.9856516718864441,0.5865345001220703,0.26538729667663574,-0.16794425249099731,0.9861514568328857,0.5810099840164185,0.27795952558517456,-0.1567593365907669,0.9838740229606628,0.5805622339248657,0.27793043851852417,-0.15679779648780823,0.9826985597610474,0.580028235912323,0.2778007388114929,-0.1568455845117569,0.9857591390609741,0.5895006060600281,0.2681805193424225,-0.14632776379585266,0.9838537573814392,0.5813707709312439,0.275100439786911,-0.09498625993728638,0.9834297895431519,0.5883403420448303,0.28283917903900146,-0.1515895575284958,0.9949799180030823,0.5860971212387085,0.2905675768852234,-0.136794775724411,0.9926608800888062,0.6127676963806152,0.2819207012653351,-0.1359933316707611,0.9997570514678955,0.5776307582855225,0.2984820008277893,-0.02172909304499626,0.9998407363891602,0.621104896068573,0.32560214400291443,-0.17631885409355164,0.9221593141555786,0.5630561113357544,0.3362753391265869,0.009895553812384605,0.8015077710151672,0.6035546064376831,0.3418278098106384,-0.21222862601280212,0.7569906711578369,0.558306872844696,0.38683557510375977,-0.0248166061937809,0.7361028790473938,0.5991432070732117,0.34526485204696655,-0.22988811135292053,0.7288832664489746,0.5546435117721558,0.3994254171848297,-0.025823045521974564,0.6524028182029724,0.599018931388855,0.33968785405158997,-0.2258564680814743,0.7201908230781555,0.5569547414779663,0.3999895453453064,-0.04031401500105858,0.6683787703514099,0.600328266620636,0.3400780260562897,-0.21145792305469513,0.6367368698120117,0.5588654279708862,0.39672863483428955,-0.03174562007188797,0.6821184754371643,0.6441507935523987,0.4014163911342621,-0.04203101247549057,0.9996052980422974,0.6235387921333313,0.4042794406414032,0.04206589609384537,0.9991877675056458,0.6321544647216797,0.46899503469467163,-0.1866597980260849,0.9839150905609131,0.6010092496871948,0.46004927158355713,0.009927372448146343,0.8900337219238281,0.6529195308685303,0.550278902053833,-0.12043999135494232,0.9912395477294922,0.5763838887214661,0.5247796177864075,0.10107556730508804,0.9141733646392822,0.6606677174568176,0.5632880926132202,-0.11610180139541626,0.9279091954231262,0.5993887782096863,0.5470499396324158,0.10839956998825073,0.8833947777748108,0.6399788856506348,0.5730181932449341,-0.17549970746040344,0.9831466674804688,0.575532853603363,0.5551072955131531,0.07157976180315018,0.9328358173370361
