frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
77,0.46691688895225525,0.44502100348472595,0.02468145824968815,0.994644820690155,0.4642915725708008,0.43745964765548706,0.03027098812162876,0.9928056597709656,0.46321338415145874,0.43718811869621277,0.030261356383562088,0.9913597702980042,0.46215447783470154,0.43689247965812683,0.030256927013397217,0.9945201873779297,0.46638765931129456,0.4372703433036804,0.011355636641383171,0.9932985901832581,0.46681466698646545,0.4369458556175232,0.011338256299495697,0.9927408695220947,0.4672517776489258,0.4366336762905121,0.011245949193835258,0.9946112632751465,0.4579085409641266,0.43967530131340027,0.05551980063319206,0.9794989228248596,0.46526065468788147,0.43999454379081726,-0.029482025653123856,0.9922382235527039,0.4651663303375244,0.4520924985408783,0.03599800169467926,0.9902289509773254,0.4668501317501068,0.45124512910842896,0.011404300108551979,0.9929448962211609,0.45245009660720825,0.4869076907634735,0.10457619279623032,0.9967046976089478,0.459092915058136,0.48663339018821716,-0.08611341565847397,0.9997661113739014,0.45508962869644165,0.5572513341903687,0.12806066870689392,0.03167593851685524,0.46110716462135315,0.5521416068077087,-0.12919656932353973,0.9780247211456299,0.48076382279396057,0.5749920606613159,0.10464993864297867,0.049613118171691895,0.49060550332069397,0.5549887418746948,-0.14329619705677032,0.9487069845199585,0.484720379114151,0.5873790383338928,0.10502789169549942,0.06915611028671265,0.4980284571647644,0.5594150424003601,-0.15838612616062164,0.9306319355964661,0.4883478283882141,0.5812278985977173,0.09198308736085892,0.07250688225030899,0.49772387742996216,0.5536170601844788,-0.15099039673805237,0.9225610494613647,0.4861632287502289,0.5774845480918884,0.0971466451883316,0.07505521923303604,0.4948291778564453,0.5520169138908386,-0.14001664519309998,0.8715784549713135,0.4620811343193054,0.6160911321640015,0.06004676967859268,0.9916121959686279,0.46693581342697144,0.6175655126571655,-0.06010054796934128,0.9908671975135803,0.4661703109741211,0.7128258347511292,0.057392336428165436,0.21306394040584564,0.46672534942626953,0.7177479863166809,-0.05322316288948059,0.7952672839164734,0.45784521102905273,0.8123849034309387,0.07764525711536407,0.4376279413700104,0.45731744170188904,0.8193817138671875,-0.02706156112253666,0.8519508838653564,0.45214229822158813,0.8303807377815247,0.07666938006877899,0.5496631860733032,0.45044535398483276,0.8399983644485474,-0.026419639587402344,0.827504575252533,0.48057883977890015,0.8248393535614014,0.044791825115680695,0.595672607421875,0.48429909348487854,0.8337627053260803,-0.06889655441045761,0.8698269128799438
78,0.46612611413002014,0.4450743496417999,0.028119873255491257,0.9947430491447449,0.4636762738227844,0.43762460350990295,0.03349319100379944,0.9929187297821045,0.46264368295669556,0.43738609552383423,0.03348434716463089,0.991489827632904,0.4616491198539734,0.4371219575405121,0.03347889333963394,0.9946075081825256,0.46604108810424805,0.43742823600769043,0.014748278073966503,0.9934205412864685,0.46658459305763245,0.43712949752807617,0.014730475842952728,0.9928612112998962,0.46713176369667053,0.436843603849411,0.0146359633654356,0.9946930408477783,0.45785388350486755,0.439839631319046,0.05744762346148491,0.9799199104309082,0.46534934639930725,0.44025683403015137,-0.026906892657279968,0.9922626614570618,0.4646265506744385,0.45213931798934937,0.03883611038327217,0.9904599189758301,0.46655216813087463,0.45132026076316833,0.014462029561400414,0.9930654764175415,0.4529170095920563,0.48704397678375244,0.1049187183380127,0.9966909885406494,0.45908695459365845,0.4867231249809265,-0.08462613821029663,0.9997684955596924,0.45602256059646606,0.5574731826782227,0.12822522222995758,0.03296994790434837,0.4613204002380371,0.5521838068962097,-0.12813174724578857,0.978178858757019,0.4809328615665436,0.5752136707305908,0.10542021691799164,0.0499817430973053,0.49100461602211,0.5550414323806763,-0.1378326714038849,0.9489758610725403,0.4846267104148865,0.5884908437728882,0.10532785952091217,0.06920862197875977,0.4983793795108795,0.5595118403434753,-0.15238995850086212,0.9309768080711365,0.48819699883461,0.5822722911834717,0.09246276319026947,0.07250522077083588,0.49817079305648804,0.5538005232810974,-0.1453542411327362,0.9228259325027466,0.48606938123703003,0.5763310194015503,0.09790723770856857,0.0750310942530632,0.4952165186405182,0.552214503288269,-0.13456210494041443,0.8719354271888733,0.4629484713077545,0.6160926222801208,0.06000934913754463,0.9916837811470032,0.4673042297363281,0.6175673604011536,-0.06006552651524544,0.9910076260566711,0.46654167771339417,0.7125232219696045,0.05596482753753662,0.21224822103977203,0.46687260270118713,0.7177356481552124,-0.05521069094538689,0.7941522598266602,0.45822224020957947,0.8124364018440247,0.07547272741794586,0.43590041995048523,0.4577856659889221,0.8196048140525818,-0.03004104271531105,0.8500924706459045,0.45263391733169556,0.8303013443946838,0.0745069682598114,0.5486980676651001,0.4509936273097992,0.8400071263313293,-0.02946723997592926,0.8259558081626892,0.48117750883102417,0.8252200484275818,0.0431290939450264,0.5930900573730469,0.48471736907958984,0.8341450095176697,-0.07193587720394135,0.8672343492507935
79,0.46554675698280334,0.44526293873786926,0.02885577082633972,0.9947541952133179,0.46323442459106445,0.4379878640174866,0.034129444509744644,0.992950975894928,0.46222931146621704,0.4377831816673279,0.03412063047289848,0.9915167093276978,0.46127110719680786,0.43754926323890686,0.03411394730210304,0.9946394562721252,0.46576040983200073,0.43778035044670105,0.01545444130897522,0.9934604167938232,0.46638575196266174,0.4375057518482208,0.015436999499797821,0.992875337600708,0.46701493859291077,0.43723729252815247,0.01534214150160551,0.9946995377540588,0.4577937722206116,0.4401833117008209,0.05775737762451172,0.9801583290100098,0.4654026925563812,0.4406660199165344,-0.026307066902518272,0.9921491146087646,0.4641403555870056,0.45230743288993835,0.03943183645606041,0.9905235767364502,0.4662151336669922,0.4515282213687897,0.015165557153522968,0.9930593967437744,0.4530487656593323,0.487080842256546,0.10501716285943985,0.9966002702713013,0.45916786789894104,0.4868049621582031,-0.08372420072555542,0.9997671842575073,0.4559776186943054,0.5575510263442993,0.12846025824546814,0.03361742943525314,0.46138328313827515,0.5522712469100952,-0.12719681859016418,0.9777681231498718,0.48106318712234497,0.5750170946121216,0.10804487764835358,0.049468591809272766,0.49128371477127075,0.5552472472190857,-0.13568857312202454,0.9480456709861755,0.4846077561378479,0.5882269144058228,0.10823273658752441,0.06832661479711533,0.4984647333621979,0.5597981214523315,-0.14999134838581085,0.9299392104148865,0.48822611570358276,0.5819693803787231,0.09544485062360764,0.07156547158956528,0.49823904037475586,0.5541181564331055,-0.14308024942874908,0.9215638637542725,0.48603686690330505,0.5759652256965637,0.1005529910326004,0.0741463378071785,0.4953935146331787,0.5525761246681213,-0.13239485025405884,0.8701708316802979,0.46304863691329956,0.616252601146698,0.05994866043329239,0.991500735282898,0.4676536023616791,0.6179137825965881,-0.06000639125704765,0.9909965991973877,0.46672558784484863,0.7125199437141418,0.055679917335510254,0.20765060186386108,0.46696844696998596,0.7181755304336548,-0.056053441017866135,0.7882764935493469,0.4583408236503601,0.8125981688499451,0.07408700883388519,0.42750635743141174,0.4578513503074646,0.8201020956039429,-0.03312559798359871,0.8448216319084167,0.4526871144771576,0.8304099440574646,0.07310239970684052,0.5418881177902222,0.4511391222476959,0.8401386737823486,-0.032793670892715454,0.8226730823516846,0.48126497864723206,0.8251971006393433,0.043316952884197235,0.5842605233192444,0.48492497205734253,0.8344295024871826,-0.0742921233177185,0.8616927266120911
80,0.4652137756347656,0.4456292390823364,0.03049321100115776,0.9948408603668213,0.4629834294319153,0.43859103322029114,0.03564439341425896,0.9930496215820312,0.4619916081428528,0.43841975927352905,0.035635896027088165,0.9916257262229919,0.4610486924648285,0.4382155239582062,0.03562777489423752,0.9947171807289124,0.46560031175613403,0.43835166096687317,0.01688695326447487,0.9935615658760071,0.4662734866142273,0.4380953907966614,0.016871046274900436,0.9929651618003845,0.4669502377510071,0.43783891201019287,0.016776366159319878,0.9947569966316223,0.4577319025993347,0.44072914123535156,0.05844927951693535,0.9805141091346741,0.46544918417930603,0.4412803649902344,-0.02601541019976139,0.992132306098938,0.4638148248195648,0.4526534080505371,0.04076675325632095,0.9906718134880066,0.4659903049468994,0.4518766701221466,0.01636628806591034,0.9931308031082153,0.45318683981895447,0.4875255525112152,0.10511956363916397,0.9965692758560181,0.4592491686344147,0.48722025752067566,-0.08376029878854752,0.9997676610946655,0.4560973048210144,0.5578457117080688,0.12910816073417664,0.034455325454473495,0.46187058091163635,0.5524765253067017,-0.12686821818351746,0.9775846600532532,0.4821081757545471,0.5746201276779175,0.11033724248409271,0.0498339906334877,0.4917442202568054,0.5558488368988037,-0.13472439348697662,0.9478977918624878,0.48585978150367737,0.5876013040542603,0.11105545610189438,0.0685134157538414,0.49878376722335815,0.5609259605407715,-0.14884844422340393,0.929932177066803,0.4893990159034729,0.5817570090293884,0.09803066402673721,0.07174132019281387,0.4986664652824402,0.5552459955215454,-0.1419690102338791,0.9214708209037781,0.48740142583847046,0.5754343867301941,0.10275590419769287,0.07441111654043198,0.49595069885253906,0.5535467863082886,-0.1314104199409485,0.8700700998306274,0.4631567597389221,0.6164904832839966,0.0599348358809948,0.991455614566803,0.46793246269226074,0.6182652711868286,-0.059994302690029144,0.9910212159156799,0.46682244539260864,0.7125304937362671,0.056816231459379196,0.20487703382968903,0.4670649468898773,0.7186152338981628,-0.05585651844739914,0.7845885753631592,0.45840176939964294,0.8126605749130249,0.07628409564495087,0.42124515771865845,0.4579136371612549,0.8203781843185425,-0.03175661712884903,0.8410352468490601,0.4526829123497009,0.8304246068000793,0.07548336684703827,0.537308931350708,0.45117101073265076,0.8401990532875061,-0.031170424073934555,0.8205119371414185,0.48124879598617554,0.8249421715736389,0.046110041439533234,0.5770446062088013,0.48496875166893005,0.834558367729187,-0.07213334739208221,0.8572714924812317
81,0.4651896357536316,0.4462335705757141,0.028492003679275513,0.9948424696922302,0.46295633912086487,0.4393500089645386,0.033778779208660126,0.9930654168128967,0.46196144819259644,0.43918630480766296,0.033769380301237106,0.9916388392448425,0.46101993322372437,0.438989520072937,0.03376211225986481,0.9947313666343689,0.4655842185020447,0.43914201855659485,0.014957457780838013,0.9935858845710754,0.46626177430152893,0.43891623616218567,0.014941002242267132,0.9929691553115845,0.4669448733329773,0.4386811852455139,0.014847549609839916,0.9947543740272522,0.4577307105064392,0.44139954447746277,0.05770960450172424,0.9806336760520935,0.4654904305934906,0.44209617376327515,-0.02710564434528351,0.9920287728309631,0.46375566720962524,0.4531818926334381,0.039208583533763885,0.9906692504882812,0.4659413695335388,0.45244747400283813,0.014735291711986065,0.9930979013442993,0.4532901346683502,0.4880116283893585,0.10508754104375839,0.9964495301246643,0.4593886733055115,0.48764607310295105,-0.08431519567966461,0.9997658133506775,0.456068754196167,0.5581289529800415,0.12920130789279938,0.03466694802045822,0.46211639046669006,0.5526449680328369,-0.12600259482860565,0.9771300554275513,0.48219752311706543,0.574234127998352,0.11059131473302841,0.049153152853250504,0.4920125901699066,0.555945098400116,-0.13244026899337769,0.9470184445381165,0.48584461212158203,0.5875338912010193,0.11114728450775146,0.06753137707710266,0.4988824427127838,0.5609316229820251,-0.14568473398685455,0.9290421009063721,0.4894178807735443,0.581609308719635,0.09804286807775497,0.07071925699710846,0.4987214505672455,0.5553426146507263,-0.13847127556800842,0.9204169511795044,0.487603098154068,0.5720973014831543,0.10293020308017731,0.07348592579364777,0.49605029821395874,0.553718626499176,-0.12904950976371765,0.8686671853065491,0.4633847773075104,0.6168950200080872,0.059932537376880646,0.991217315196991,0.4680239260196686,0.618754506111145,-0.05999201536178589,0.9909582138061523,0.4670182168483734,0.7125230431556702,0.05816579610109329,0.2016771137714386,0.4671100080013275,0.7188310623168945,-0.05539647489786148,0.7805650234222412,0.4585050642490387,0.8126868605613708,0.0789908766746521,0.41523075103759766,0.4579327702522278,0.8206899762153625,-0.030558418482542038,0.8379624485969543,0.4527003765106201,0.8304248452186584,0.07830681651830673,0.5333036780357361,0.4511815011501312,0.8403085470199585,-0.029951879754662514,0.818880558013916,0.4813280701637268,0.8248720169067383,0.048942454159259796,0.5712827444076538,0.484990656375885,0.8346966505050659,-0.07092954218387604,0.8539839386940002
82,0.46524444222450256,0.4461853504180908,0.024251792579889297,0.9947118759155273,0.46301430463790894,0.43929412961006165,0.029649797827005386,0.9929358959197998,0.46201881766319275,0.4391414523124695,0.029639730229973793,0.9915052652359009,0.46108007431030273,0.4389553964138031,0.029634419828653336,0.9946466088294983,0.46562281250953674,0.43908974528312683,0.01072506234049797,0.9934473633766174,0.4662918448448181,0.43887391686439514,0.010708971880376339,0.992794394493103,0.4669701159000397,0.43865132331848145,0.010614273138344288,0.994610607624054,0.4577842652797699,0.4413645565509796,0.05448365956544876,0.9803528785705566,0.4655475616455078,0.44207873940467834,-0.030786436051130295,0.9917446970939636,0.4638131558895111,0.45315980911254883,0.03534720465540886,0.9904557466506958,0.46598538756370544,0.4524189829826355,0.0107545405626297,0.9929219484329224,0.4532669484615326,0.48800522089004517,0.1036892756819725,0.9963371753692627,0.45950740575790405,0.48764216899871826,-0.08674498647451401,0.9997601509094238,0.4554192125797272,0.558497428894043,0.12854506075382233,0.034458354115486145,0.46212238073349,0.5527050495147705,-0.12607760727405548,0.9767329096794128,0.4819207787513733,0.5743237137794495,0.10884102433919907,0.04857728257775307,0.49216946959495544,0.5558598637580872,-0.13121986389160156,0.9463316202163696,0.48510876297950745,0.587354302406311,0.10928358882665634,0.06684041768312454,0.49919453263282776,0.560574471950531,-0.14467576146125793,0.928396999835968,0.48905032873153687,0.5812243819236755,0.09598653763532639,0.06998513638973236,0.4989844262599945,0.5551561117172241,-0.13744057714939117,0.9196614027023315,0.48685556650161743,0.5714022517204285,0.10110421478748322,0.07275938242673874,0.4962352216243744,0.5536003708839417,-0.12780819833278656,0.8676010370254517,0.46337318420410156,0.6169196963310242,0.0600040964782238,0.9909384846687317,0.4680543541908264,0.6187991499900818,-0.06006350368261337,0.9908559322357178,0.46708017587661743,0.7122995257377625,0.0652770921587944,0.19846346974372864,0.4671580195426941,0.7188240885734558,-0.052969515323638916,0.7769222259521484,0.4585568308830261,0.8126845359802246,0.09128331393003464,0.4105004370212555,0.45794305205345154,0.8207154870033264,-0.022919729351997375,0.8356381058692932,0.45272618532180786,0.8304188847541809,0.0911339819431305,0.529872477054596,0.4512287974357605,0.8403571248054504,-0.021843375638127327,0.8178067207336426,0.48132434487342834,0.8248133063316345,0.06272317469120026,0.5672975778579712,0.48498719930648804,0.8347377181053162,-0.06310326606035233,0.8519647717475891
83,0.46587109565734863,0.4460395872592926,0.016125861555337906,0.9945999383926392,0.4635346829891205,0.43895289301872253,0.02212165668606758,0.992771565914154,0.4625433087348938,0.4387846291065216,0.022110164165496826,0.991317093372345,0.46158838272094727,0.43857452273368835,0.02210470661520958,0.9945257902145386,0.4658420979976654,0.4387296140193939,0.002840048633515835,0.9932942390441895,0.4664081931114197,0.4384959638118744,0.0028258166275918484,0.992633044719696,0.4670104384422302,0.4382568895816803,0.002738434122875333,0.9944927096366882,0.4579100012779236,0.44106465578079224,0.050686389207839966,0.9798205494880676,0.46549925208091736,0.4416877031326294,-0.03606940805912018,0.9915732145309448,0.46432504057884216,0.45304325222969055,0.028812849894165993,0.9901928305625916,0.4662153124809265,0.45229437947273254,0.003760713618248701,0.9927460551261902,0.4533306658267975,0.48769792914390564,0.10306356102228165,0.9963089227676392,0.45950865745544434,0.48748400807380676,-0.08999980986118317,0.9997543692588806,0.45546871423721313,0.5581305027008057,0.1287594884634018,0.03389692306518555,0.46183356642723083,0.5526174306869507,-0.12704956531524658,0.9765436053276062,0.4819701611995697,0.5737443566322327,0.1071237102150917,0.04821986332535744,0.4921555519104004,0.5549620985984802,-0.13112036883831024,0.9458793997764587,0.48559698462486267,0.585684597492218,0.10683263838291168,0.06648582220077515,0.49929481744766235,0.5593860149383545,-0.1447143256664276,0.9279603958129883,0.48957857489585876,0.5792657136917114,0.09322421252727509,0.06962043792009354,0.49898332357406616,0.5536772012710571,-0.13753512501716614,0.9191552400588989,0.4876285493373871,0.572240948677063,0.09916134178638458,0.07236327975988388,0.49622565507888794,0.5520748496055603,-0.12771986424922943,0.8667799830436707,0.4633580148220062,0.6169198751449585,0.05998250097036362,0.9908705353736877,0.4680427014827728,0.6187682747840881,-0.06004022806882858,0.9907258152961731,0.4670325815677643,0.7125647068023682,0.0693705677986145,0.19968241453170776,0.46715641021728516,0.7188204526901245,-0.049075283110141754,0.7777391076087952,0.4585317075252533,0.8126896619796753,0.09937211126089096,0.4133646488189697,0.45786723494529724,0.8205731511116028,-0.012276647612452507,0.8362955451011658,0.4526803493499756,0.830419659614563,0.09947420656681061,0.5326398611068726,0.45113953948020935,0.8403282761573792,-0.010442076250910759,0.818010687828064,0.4813360273838043,0.8248134851455688,0.06906049698591232,0.5706992149353027,0.48482003808021545,0.8343372941017151,-0.052169352769851685,0.8530806303024292
84,0.46750563383102417,0.4457988739013672,0.011696958914399147,0.9946798086166382,0.46499043703079224,0.43846169114112854,0.017959846183657646,0.9928942918777466,0.46397170424461365,0.43825212121009827,0.017947131767868996,0.9914606213569641,0.4629240930080414,0.4379858374595642,0.017942659556865692,0.9946140050888062,0.46683987975120544,0.4382179379463196,-0.00168597511947155,0.9933602809906006,0.4671781063079834,0.4379434883594513,-0.0016996338963508606,0.9926868677139282,0.4675368666648865,0.43765562772750854,-0.0017809001728892326,0.9945313334465027,0.4583699703216553,0.4405059814453125,0.04812958091497421,0.9799525141716003,0.46550363302230835,0.4409111440181732,-0.04040485993027687,0.9916784763336182,0.46544790267944336,0.45279353857040405,0.025034543126821518,0.990280270576477,0.46700406074523926,0.4521239101886749,-0.0005150794750079513,0.9928269386291504,0.45302844047546387,0.4875032603740692,0.10180351883172989,0.9964231848716736,0.45976075530052185,0.4870741069316864,-0.0928037241101265,0.9997541904449463,0.45480790734291077,0.558367908000946,0.12816110253334045,0.033524028956890106,0.4619627594947815,0.5524631142616272,-0.12385290861129761,0.9764675498008728,0.48170098662376404,0.5740385055541992,0.1017487496137619,0.04929746687412262,0.49229151010513306,0.55319744348526,-0.11072037369012833,0.9454005360603333,0.485621839761734,0.5854397416114807,0.10011343657970428,0.06812137365341187,0.4995882511138916,0.5565217137336731,-0.12344447523355484,0.9273447394371033,0.48966822028160095,0.5789891481399536,0.08642686903476715,0.07135003060102463,0.4990557134151459,0.5506864190101624,-0.11737636476755142,0.9186139106750488,0.48757272958755493,0.5709948539733887,0.09345094859600067,0.0740705132484436,0.49630650877952576,0.5495085120201111,-0.10735615342855453,0.8661649227142334,0.4632396697998047,0.6169246435165405,0.05997585505247116,0.9910932183265686,0.4680611193180084,0.6187640428543091,-0.06003391742706299,0.9908406138420105,0.46690917015075684,0.7131604552268982,0.08091102540493011,0.20232172310352325,0.4672168791294098,0.7184928059577942,-0.03955420106649399,0.778913140296936,0.4583617150783539,0.8126727342605591,0.11936769634485245,0.4183270037174225,0.45781001448631287,0.8198269605636597,0.005949747748672962,0.8380645513534546,0.4524211883544922,0.8303998112678528,0.12041541188955307,0.5363287329673767,0.4510215222835541,0.8399674892425537,0.008890138939023018,0.8190515041351318,0.48134469985961914,0.8246676325798035,0.09154142439365387,0.5765315294265747,0.4847427010536194,0.8334087133407593,-0.03069550357758999,0.8557426929473877
85,0.46800169348716736,0.4458027184009552,0.01368306390941143,0.9948629140853882,0.4654324948787689,0.43844664096832275,0.019800443202257156,0.9931783676147461,0.464428186416626,0.4382312297821045,0.019788840785622597,0.9917811751365662,0.46337786316871643,0.43795567750930786,0.019783230498433113,0.9948185682296753,0.46715474128723145,0.4381933808326721,0.00019491196144372225,0.9936068058013916,0.4674367904663086,0.4379061758518219,0.0001798976445570588,0.9929515719413757,0.467729389667511,0.4376026690006256,9.73658898146823e-05,0.9947389960289001,0.4585750102996826,0.44040802121162415,0.049061160534620285,0.980626106262207,0.46550482511520386,0.44074392318725586,-0.03909120336174965,0.9920525550842285,0.4659145772457123,0.4527907967567444,0.0266642477363348,0.9906531572341919,0.46731653809547424,0.45212647318840027,0.0012001985451206565,0.9931121468544006,0.4530462622642517,0.4874993562698364,0.1021825522184372,0.9965211749076843,0.4598129391670227,0.4868847727775574,-0.09267614036798477,0.9997583627700806,0.4548148512840271,0.5584127902984619,0.12670522928237915,0.03311775252223015,0.4622521996498108,0.5522670149803162,-0.12254099547863007,0.9765894412994385,0.48184770345687866,0.5723292231559753,0.09196468442678452,0.050351571291685104,0.4929281175136566,0.5509771704673767,-0.10911474376916885,0.9456150531768799,0.48659443855285645,0.5825454592704773,0.08930756896734238,0.06994783133268356,0.500656247138977,0.5530167818069458,-0.1219450831413269,0.9275276064872742,0.4905606806278229,0.5755208134651184,0.07608282566070557,0.0733141154050827,0.49978041648864746,0.5468403100967407,-0.11588487774133682,0.9189246892929077,0.4886302351951599,0.5709571242332458,0.08357750624418259,0.07597041130065918,0.49698686599731445,0.5462350845336914,-0.10573693364858627,0.86658775806427,0.46322017908096313,0.6169407367706299,0.05998056009411812,0.9913641810417175,0.4680561125278473,0.6186789274215698,-0.06003829091787338,0.9910438060760498,0.4668514132499695,0.7143641710281372,0.08085856586694717,0.2058258056640625,0.4674007296562195,0.7182741165161133,-0.039809517562389374,0.7840187549591064,0.4583654999732971,0.8126975893974304,0.11693751811981201,0.42552080750465393,0.45788997411727905,0.8195717930793762,0.0020764938089996576,0.8429283499717712,0.4524220824241638,0.8306246995925903,0.11769211292266846,0.54080730676651,0.45111146569252014,0.8399565815925598,0.004689804278314114,0.8214924931526184,0.48150569200515747,0.8245024085044861,0.08839358389377594,0.5832162499427795,0.4848141670227051,0.8326715230941772,-0.03506585583090782,0.8601542115211487
86,0.4681779444217682,0.4458314776420593,0.01474802941083908,0.9949032664299011,0.4656161367893219,0.4384429454803467,0.020745165646076202,0.9932170510292053,0.4646286964416504,0.43822869658470154,0.020733023062348366,0.9918266534805298,0.46359819173812866,0.4379536211490631,0.020726164802908897,0.994849443435669,0.46726661920547485,0.43818745017051697,0.0011948763858526945,0.9936404824256897,0.4675159454345703,0.43790203332901,0.0011799741769209504,0.992999792098999,0.4677772521972656,0.43759357929229736,0.0010948899434879422,0.9947728514671326,0.4587811529636383,0.44040295481681824,0.04955248907208443,0.9807568788528442,0.46550264954566956,0.44070303440093994,-0.03849729150533676,0.9921302199363708,0.4661605954170227,0.4528313875198364,0.02751857601106167,0.990739107131958,0.46746593713760376,0.4521656036376953,0.0021127229556441307,0.9931788444519043,0.45350947976112366,0.48772841691970825,0.10238073766231537,0.9965585470199585,0.45984596014022827,0.48688384890556335,-0.09269671142101288,0.999756395816803,0.45545387268066406,0.558418333530426,0.12688133120536804,0.033275771886110306,0.4623519778251648,0.5522448420524597,-0.13090930879116058,0.9766753315925598,0.4843825399875641,0.5708714127540588,0.09465321898460388,0.05175812542438507,0.49379509687423706,0.549842894077301,-0.136517733335495,0.9468785524368286,0.4890008568763733,0.5786387324333191,0.09310820698738098,0.07188369333744049,0.5017494559288025,0.5521703958511353,-0.1523282825946808,0.9292497634887695,0.49350231885910034,0.5750671625137329,0.07945223897695541,0.07538849860429764,0.5010694861412048,0.5453082323074341,-0.14483359456062317,0.9208559393882751,0.4915495812892914,0.571327269077301,0.08632094413042068,0.07798942178487778,0.4980887472629547,0.5444762110710144,-0.13317851722240448,0.8691360950469971,0.46321219205856323,0.6172664761543274,0.05999189615249634,0.9914879202842712,0.4679320752620697,0.6188362836837769,-0.060050029307603836,0.9911115765571594,0.46684613823890686,0.7157332301139832,0.07916440814733505,0.20820331573486328,0.4674205780029297,0.7183964252471924,-0.04119177907705307,0.7885536551475525,0.4584459364414215,0.8130573630332947,0.11399628221988678,0.4308008849620819,0.45799025893211365,0.8196411728858948,-0.0006456402479670942,0.8476260900497437,0.45255550742149353,0.831208348274231,0.11461330950260162,0.5442715287208557,0.4513132572174072,0.8400784730911255,0.0017469251761212945,0.8244896531105042,0.48188018798828125,0.8247519731521606,0.08441785722970963,0.5881763696670532,0.4850110113620758,0.8326939344406128,-0.03899433836340904,0.8641570806503296
87,0.4680897295475006,0.4458475708961487,0.02254626527428627,0.9949578642845154,0.4655197262763977,0.4384443461894989,0.02735898829996586,0.9932413697242737,0.46450215578079224,0.43823349475860596,0.027347173541784286,0.9918572306632996,0.46346110105514526,0.43796268105506897,0.027336254715919495,0.9948723912239075,0.46724963188171387,0.4381844699382782,0.00828832108527422,0.9936904907226562,0.4675121307373047,0.43789875507354736,0.00827472098171711,0.9930624961853027,0.4677742123603821,0.43759065866470337,0.008182806894183159,0.9948014616966248,0.45876115560531616,0.4404193162918091,0.05130908638238907,0.9810170531272888,0.4655228555202484,0.44070473313331604,-0.035011790692806244,0.9920633435249329,0.4660990238189697,0.45284825563430786,0.03343607485294342,0.9908167719841003,0.4674617648124695,0.4521670937538147,0.008528217673301697,0.9932193160057068,0.4534991681575775,0.4882040321826935,0.1021079421043396,0.9964777827262878,0.45992857217788696,0.4869765043258667,-0.09047174453735352,0.9997509121894836,0.45555242896080017,0.5584365129470825,0.12708911299705505,0.0338522307574749,0.46265745162963867,0.5520363450050354,-0.1381186544895172,0.976591944694519,0.4847079813480377,0.5699242353439331,0.1004682406783104,0.05298423022031784,0.4943883419036865,0.5480756163597107,-0.16296085715293884,0.9486947655677795,0.48966485261917114,0.5766873955726624,0.1015428900718689,0.07341339439153671,0.5020356774330139,0.549493670463562,-0.1799105703830719,0.9319345951080322,0.4935998022556305,0.5739871859550476,0.08754425495862961,0.07695064693689346,0.5014864206314087,0.542188286781311,-0.17154134809970856,0.9237884879112244,0.4917144179344177,0.5712843537330627,0.09255383908748627,0.07957708090543747,0.498637855052948,0.5419017672538757,-0.15980513393878937,0.8732176423072815,0.4629841446876526,0.6180341839790344,0.05987267568707466,0.9915279746055603,0.4677162766456604,0.6198500394821167,-0.059938110411167145,0.9911633729934692,0.46684974431991577,0.7156887650489807,0.07233484089374542,0.21165883541107178,0.46740037202835083,0.7185648679733276,-0.04323312267661095,0.7932019829750061,0.45850372314453125,0.8132247924804688,0.09977879375219345,0.4354010820388794,0.4579898715019226,0.8199052810668945,-0.011581686325371265,0.8510371446609497,0.4526687562465668,0.8313977718353271,0.0998721793293953,0.5480583906173706,0.451322466135025,0.8402270078659058,-0.010253890417516232,0.8270584344863892,0.4818805158138275,0.8250957131385803,0.07131336629390717,0.5923574566841125,0.48494210839271545,0.8328343033790588,-0.05080966278910637,0.8663598299026489
