frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
65,0.3007979989051819,0.3547093868255615,0.1405652016401291,0.9994104504585266,0.2971545457839966,0.34421125054359436,0.13177205622196198,0.999512791633606,0.2951950132846832,0.34349146485328674,0.13178801536560059,0.9993760585784912,0.29325196146965027,0.34287670254707336,0.13177597522735596,0.9995386004447937,0.30177026987075806,0.3454717993736267,0.11654968559741974,0.9996499419212341,0.3029356300830841,0.3457564115524292,0.11651892960071564,0.9996418952941895,0.3041052222251892,0.34617480635643005,0.11644001305103302,0.9997298717498779,0.2866672873497009,0.34700217843055725,0.10481490939855576,0.9991998076438904,0.30276185274124146,0.3531884253025055,0.03495294600725174,0.9995911717414856,0.29676148295402527,0.363038033246994,0.13489989936351776,0.9985578060150146,0.30182331800460815,0.3646579384803772,0.11491904407739639,0.9986701011657715,0.2510831952095032,0.4107871651649475,0.1212831363081932,0.9972240924835205,0.31217947602272034,0.4113934338092804,-0.02578469179570675,0.9992668628692627,0.25710171461105347,0.4772965610027313,0.21718986332416534,0.3649469017982483,0.32739344239234924,0.48301684856414795,0.03634027764201164,0.6643009185791016,0.27597206830978394,0.4347034990787506,0.33422625064849854,0.028146207332611084,0.30434274673461914,0.4295649230480194,0.20714692771434784,0.11886081844568253,0.2768626809120178,0.42319750785827637,0.35775434970855713,0.026788249611854553,0.2988075911998749,0.41976383328437805,0.23034057021141052,0.11153163015842438,0.28022974729537964,0.4164924621582031,0.3599238693714142,0.026174228638410568,0.2901499569416046,0.4128725826740265,0.22788408398628235,0.10500775277614594,0.28167933225631714,0.4212178885936737,0.3374357521533966,0.030490078032016754,0.29152658581733704,0.41889330744743347,0.2120629996061325,0.0957716852426529,0.26306354999542236,0.5960060358047485,0.05578523129224777,0.9976584911346436,0.29617974162101746,0.595087468624115,-0.055905021727085114,0.9966834783554077,0.2653428912162781,0.7384623289108276,0.0602680929005146,0.9193233847618103,0.2995269298553467,0.743998646736145,-0.03676701709628105,0.9843907356262207,0.2648814022541046,0.8797916173934937,0.056019484996795654,0.9123919606208801,0.29085633158683777,0.8753174543380737,-0.04040998965501785,0.9798701405525208,0.2607657015323639,0.9061403870582581,0.054678432643413544,0.9415819048881531,0.2841440737247467,0.901813268661499,-0.0401776060461998,0.9664522409439087,0.2814813554286957,0.8888543844223022,0.04450565576553345,0.6869888305664062,0.31125763058662415,0.9034296870231628,-0.060377318412065506,0.8733752369880676
66,0.30148082971572876,0.3551003932952881,0.1421990692615509,0.999381422996521,0.29772213101387024,0.3445165753364563,0.13371993601322174,0.9994833469390869,0.2957610487937927,0.34374871850013733,0.13373342156410217,0.9993411302566528,0.29381218552589417,0.34308141469955444,0.13372290134429932,0.9995163083076477,0.3021166920661926,0.34577327966690063,0.11815571784973145,0.9996282458305359,0.3031432330608368,0.34601089358329773,0.11812780797481537,0.9996209144592285,0.30420130491256714,0.34637293219566345,0.1180478110909462,0.9997159242630005,0.2868238091468811,0.3470056653022766,0.10580674558877945,0.9991486072540283,0.30272573232650757,0.35319897532463074,0.03554203733801842,0.9995588660240173,0.297221302986145,0.36333295702934265,0.13646267354488373,0.9984651207923889,0.3020337224006653,0.36489203572273254,0.11597703397274017,0.9985885620117188,0.2509233355522156,0.4104810357093811,0.1207183450460434,0.9971916079521179,0.3121599853038788,0.411255419254303,-0.024861162528395653,0.9992726445198059,0.2570840120315552,0.4812832772731781,0.21416929364204407,0.3536050021648407,0.3273775279521942,0.4832436442375183,0.0364840142428875,0.6619580388069153,0.27670392394065857,0.4432384967803955,0.3329308032989502,0.027207152917981148,0.3046322762966156,0.43137651681900024,0.20760846138000488,0.11985345929861069,0.27802392840385437,0.4325389564037323,0.3553774356842041,0.025984803214669228,0.2990817129611969,0.4213733375072479,0.2306509017944336,0.11307162791490555,0.28138184547424316,0.42544272541999817,0.35925939679145813,0.025377726182341576,0.2903393507003784,0.41423365473747253,0.22818520665168762,0.10633471608161926,0.28267475962638855,0.4298546314239502,0.3363860547542572,0.029577789828181267,0.2915060222148895,0.42039790749549866,0.2124733030796051,0.09669949859380722,0.26298511028289795,0.5960654616355896,0.055783480405807495,0.9975733160972595,0.2959250509738922,0.5951030254364014,-0.05589715391397476,0.9966328144073486,0.2661675810813904,0.7384933233261108,0.06173069030046463,0.9189049601554871,0.30042579770088196,0.7440512180328369,-0.03803905099630356,0.9845432043075562,0.2648799419403076,0.8797667622566223,0.05846186354756355,0.9128633737564087,0.29084154963493347,0.8755567669868469,-0.04796553775668144,0.9802025556564331,0.2606661021709442,0.9054739475250244,0.0570683591067791,0.9410915374755859,0.2840091288089752,0.9018082618713379,-0.04857984930276871,0.9667083024978638,0.28283900022506714,0.8880854249000549,0.04674658551812172,0.6922610998153687,0.3122944235801697,0.9035998582839966,-0.06861311942338943,0.8766524195671082
67,0.3023344576358795,0.3564772605895996,0.14047658443450928,0.9993528127670288,0.298511803150177,0.34585297107696533,0.1324263960123062,0.9994548559188843,0.2965661883354187,0.3450097441673279,0.1324411779642105,0.999311625957489,0.2946680188179016,0.34424835443496704,0.13242855668067932,0.9994977712631226,0.30266299843788147,0.34708482027053833,0.11630456149578094,0.9996066093444824,0.3035377264022827,0.34723007678985596,0.11628522723913193,0.9996011853218079,0.3044511675834656,0.34746426343917847,0.11620792001485825,0.9997016191482544,0.28744596242904663,0.34749481081962585,0.10568251460790634,0.999099850654602,0.30271902680397034,0.35360264778137207,0.032999951392412186,0.9995205402374268,0.29801860451698303,0.36469677090644836,0.13519839942455292,0.9983528256416321,0.3024737238883972,0.3659857511520386,0.11371453106403351,0.9984827041625977,0.25075507164001465,0.4104660451412201,0.12493516504764557,0.9971441626548767,0.3119685649871826,0.4112745523452759,-0.0279887355864048,0.9992803335189819,0.25706425309181213,0.4829559326171875,0.22076980769634247,0.3431629538536072,0.32710036635398865,0.48339927196502686,0.032689712941646576,0.6634891629219055,0.27677983045578003,0.4443013370037079,0.33543458580970764,0.026513125747442245,0.3051671087741852,0.43145009875297546,0.2012772113084793,0.12515194714069366,0.2782040238380432,0.433089941740036,0.3583889901638031,0.02543250098824501,0.29950302839279175,0.4214984178543091,0.22373735904693604,0.118980772793293,0.281625360250473,0.42624038457870483,0.3613579273223877,0.024829084053635597,0.29074692726135254,0.4143471121788025,0.2216932326555252,0.11177399009466171,0.2828349173069,0.43088921904563904,0.3387330174446106,0.028963863849639893,0.2914964556694031,0.42042192816734314,0.20655886828899384,0.10093310475349426,0.2623487114906311,0.5973777174949646,0.05733468011021614,0.9975096583366394,0.2947470545768738,0.5959053635597229,-0.0574473962187767,0.9966163039207458,0.2666703760623932,0.7387646436691284,0.06362568587064743,0.9177765846252441,0.3014848530292511,0.7447656989097595,-0.04054850712418556,0.9847123026847839,0.2647460103034973,0.8798187375068665,0.05980611965060234,0.9127997159957886,0.29083698987960815,0.8762417435646057,-0.054648637771606445,0.9805440902709961,0.26024550199508667,0.9052838087081909,0.058241188526153564,0.9402483701705933,0.2837764620780945,0.9020639061927795,-0.05561583489179611,0.9669978022575378,0.2836467921733856,0.8875886797904968,0.04836306348443031,0.6966186165809631,0.314136803150177,0.9043513536453247,-0.07491597533226013,0.8803820013999939
68,0.3027501106262207,0.35731443762779236,0.13823302090168,0.9993371963500977,0.2988797128200531,0.346920907497406,0.1321166306734085,0.9994385242462158,0.2969585359096527,0.3460973799228668,0.13213196396827698,0.999297559261322,0.29509833455085754,0.34532731771469116,0.13211797177791595,0.99949049949646,0.30289655923843384,0.34804341197013855,0.11385361105203629,0.9995952248573303,0.30369120836257935,0.34812724590301514,0.11383724212646484,0.9995918869972229,0.304528146982193,0.3482699990272522,0.11376392841339111,0.9996946454048157,0.28780344128608704,0.34823575615882874,0.10487551987171173,0.9990750551223755,0.3026793599128723,0.353807270526886,0.030694812536239624,0.9994949698448181,0.2984129786491394,0.36563223600387573,0.13488639891147614,0.998261034488678,0.30266502499580383,0.36663639545440674,0.11156044155359268,0.998386800289154,0.25075244903564453,0.41051381826400757,0.12825074791908264,0.9970837235450745,0.3117603659629822,0.41124847531318665,-0.029683232307434082,0.9992843866348267,0.2570304572582245,0.4852078855037689,0.2296592891216278,0.33063456416130066,0.3269888758659363,0.4847122132778168,0.03357928991317749,0.6667261123657227,0.27700501680374146,0.44554176926612854,0.34625443816185,0.025875264778733253,0.3071898818016052,0.4318948984146118,0.20319518446922302,0.13460546731948853,0.27843010425567627,0.4340789020061493,0.37048667669296265,0.02494494989514351,0.30215609073638916,0.42147061228752136,0.22596116364002228,0.12920540571212769,0.2818240523338318,0.4271637499332428,0.37292376160621643,0.024338968098163605,0.2932853698730469,0.41415807604789734,0.22398635745048523,0.12127086520195007,0.28298887610435486,0.4319731295108795,0.34967559576034546,0.02842804230749607,0.29277753829956055,0.42044129967689514,0.2084122896194458,0.10844218730926514,0.26157447695732117,0.598222017288208,0.058363236486911774,0.9974804520606995,0.293742835521698,0.5966411828994751,-0.05848056823015213,0.9966292381286621,0.266998827457428,0.7394665479660034,0.06385598331689835,0.9175910949707031,0.30257925391197205,0.745256781578064,-0.040758054703474045,0.9849270582199097,0.2647450864315033,0.8798531293869019,0.059773825109004974,0.9127769470214844,0.2908449172973633,0.8764306902885437,-0.055643230676651,0.9808613061904907,0.2601097822189331,0.9050889015197754,0.05822567269206047,0.9393765926361084,0.2836398482322693,0.9020581841468811,-0.05651015788316727,0.9671596884727478,0.2848103642463684,0.8875252604484558,0.04908047243952751,0.700171709060669,0.3148922622203827,0.9048182368278503,-0.07425130903720856,0.8839704394340515
69,0.30364564061164856,0.3573373556137085,0.1495371162891388,0.9993553757667542,0.2995533347129822,0.3470551073551178,0.145043283700943,0.9994552731513977,0.2976716458797455,0.34627649188041687,0.14505742490291595,0.9993208050727844,0.29588937759399414,0.34554323554039,0.14504435658454895,0.9995114803314209,0.30327168107032776,0.34810590744018555,0.12626837193965912,0.9996054768562317,0.3039261996746063,0.34818214178085327,0.12624087929725647,0.9996014833450317,0.3046441078186035,0.3483135402202606,0.12616637349128723,0.9997037053108215,0.28860989212989807,0.3485020399093628,0.127621129155159,0.9990952610969543,0.30263328552246094,0.3537779152393341,0.045536819845438004,0.9994992017745972,0.29931992292404175,0.365754097700119,0.1477813571691513,0.9982706308364868,0.3032113313674927,0.36665618419647217,0.12342021614313126,0.9983829259872437,0.25109195709228516,0.41045427322387695,0.15552854537963867,0.9971311092376709,0.31170961260795593,0.4111590087413788,-0.018212012946605682,0.999304473400116,0.25701040029525757,0.4867032468318939,0.2511301636695862,0.31500837206840515,0.32701343297958374,0.4877219796180725,0.051629483699798584,0.6740037202835083,0.27713245153427124,0.45992136001586914,0.3598935008049011,0.025036361068487167,0.30989396572113037,0.43377622961997986,0.22942432761192322,0.14962010085582733,0.2787080705165863,0.45071572065353394,0.3839457631111145,0.024223845452070236,0.3046393096446991,0.42239412665367126,0.25281211733818054,0.1447739601135254,0.28204625844955444,0.4434341490268707,0.38543081283569336,0.023620013147592545,0.2958563268184662,0.41470709443092346,0.25070545077323914,0.1355060487985611,0.2830706834793091,0.44736242294311523,0.36270564794540405,0.027624700218439102,0.2946094572544098,0.4215911328792572,0.2352338284254074,0.1208001971244812,0.26060056686401367,0.5981059074401855,0.059553563594818115,0.997479259967804,0.29260459542274475,0.5964241027832031,-0.05965757369995117,0.996662437915802,0.2673226296901703,0.7395592331886292,0.06108114868402481,0.9124248027801514,0.3035878539085388,0.7452448606491089,-0.0447579100728035,0.9848139882087708,0.2647944688796997,0.8799410462379456,0.040475033223629,0.9111011028289795,0.2908531129360199,0.8766154646873474,-0.07650861144065857,0.9808256030082703,0.26003581285476685,0.9050883054733276,0.03623267263174057,0.9365584850311279,0.2835090458393097,0.9020528197288513,-0.07971218228340149,0.9665294885635376,0.286528080701828,0.8874987959861755,0.02453954890370369,0.7096588015556335,0.315779447555542,0.9056084752082825,-0.09925400465726852,0.889245331287384
70,0.30446693301200867,0.3574749827384949,0.15358714759349823,0.9993639588356018,0.3002265393733978,0.347311407327652,0.14997340738773346,0.9994649887084961,0.2983725965023041,0.34657540917396545,0.14998319745063782,0.9993342161178589,0.2966457009315491,0.3458760380744934,0.1499744951725006,0.999525785446167,0.3037292957305908,0.34824442863464355,0.13073018193244934,0.9996086359024048,0.3042743504047394,0.3482785224914551,0.1306920200586319,0.9996030926704407,0.30488070845603943,0.34836840629577637,0.13061073422431946,0.9997076392173767,0.28953468799591064,0.34889185428619385,0.13549210131168365,0.9990969896316528,0.3026347756385803,0.35375943779945374,0.050194352865219116,0.9994937181472778,0.30032336711883545,0.36601024866104126,0.1523691713809967,0.9982712864875793,0.3038691580295563,0.3667497932910919,0.12733601033687592,0.9983737468719482,0.251213014125824,0.41070356965065,0.16090519726276398,0.9972060322761536,0.31161192059516907,0.4109443128108978,-0.015734456479549408,0.9993309378623962,0.25698912143707275,0.4923305809497833,0.2508578896522522,0.2981360852718353,0.3270890414714813,0.4889412820339203,0.0529228150844574,0.681475043296814,0.27588459849357605,0.4945274889469147,0.3556981682777405,0.02386356331408024,0.3108846843242645,0.4363783597946167,0.23452024161815643,0.1656690388917923,0.2778243124485016,0.4923613667488098,0.37892502546310425,0.023193122819066048,0.30494895577430725,0.4249902367591858,0.2576843202114105,0.16155673563480377,0.28071895241737366,0.48498857021331787,0.3788136839866638,0.02261524088680744,0.29646581411361694,0.4172002971172333,0.25535982847213745,0.1510181725025177,0.2814767360687256,0.48607829213142395,0.35757073760032654,0.026527779176831245,0.2951427400112152,0.4245437681674957,0.24021723866462708,0.13461406528949738,0.25975555181503296,0.5980110764503479,0.06011508032679558,0.9974997043609619,0.29143568873405457,0.5963762402534485,-0.06021729111671448,0.996710479259491,0.2673283815383911,0.7398419976234436,0.05793709307909012,0.9024620652198792,0.3035382628440857,0.7453089952468872,-0.04491833224892616,0.984015941619873,0.2648250460624695,0.8800279498100281,0.032464928925037384,0.9072277545928955,0.2908492684364319,0.8767076134681702,-0.07612316310405731,0.9800360798835754,0.26002398133277893,0.9050895571708679,0.027541711926460266,0.9317992925643921,0.2833152413368225,0.9020472764968872,-0.07941500842571259,0.96448814868927,0.2865263819694519,0.8875650763511658,0.014359623193740845,0.7188464403152466,0.31662824749946594,0.9064565300941467,-0.10007315874099731,0.8935366868972778
71,0.3047541081905365,0.3577980101108551,0.16116701066493988,0.99936443567276,0.3005003333091736,0.3478128910064697,0.15649524331092834,0.9994659423828125,0.29863256216049194,0.3471096158027649,0.15650656819343567,0.9993375539779663,0.29688870906829834,0.346438467502594,0.15649518370628357,0.9995318055152893,0.3040540814399719,0.3486441969871521,0.13763907551765442,0.9996068477630615,0.30458730459213257,0.3486344516277313,0.13760103285312653,0.9996016621589661,0.30515384674072266,0.3486720323562622,0.13751833140850067,0.9997088313102722,0.28985944390296936,0.3496567904949188,0.13809753954410553,0.9990895986557007,0.3027404844760895,0.35392582416534424,0.05471104383468628,0.9994913935661316,0.30065909028053284,0.36625534296035767,0.15874634683132172,0.9982532262802124,0.3041938841342926,0.36688292026519775,0.134168803691864,0.9983516335487366,0.2513497471809387,0.4114486277103424,0.16569480299949646,0.9972034692764282,0.3116116523742676,0.4108106791973114,-0.01258752029389143,0.9993491172790527,0.25709208846092224,0.49419111013412476,0.25894802808761597,0.2825590968132019,0.32717663049697876,0.489061564207077,0.05850012227892876,0.6836968064308167,0.2765769362449646,0.4790709614753723,0.3656467795372009,0.02332465723156929,0.310611754655838,0.4364304840564728,0.24323877692222595,0.17802855372428894,0.27815940976142883,0.47243788838386536,0.39005228877067566,0.022792670875787735,0.3048219084739685,0.4251142740249634,0.26720768213272095,0.1746693253517151,0.28117069602012634,0.46488019824028015,0.3910728693008423,0.022218022495508194,0.2963488698005676,0.41727393865585327,0.26475635170936584,0.16298387944698334,0.2819802165031433,0.4677045941352844,0.36817702651023865,0.026063669472932816,0.2949783205986023,0.4246390759944916,0.2490312159061432,0.14537778496742249,0.25890839099884033,0.5979933738708496,0.06097326800227165,0.997509777545929,0.29049238562583923,0.596390426158905,-0.061069946736097336,0.9967557191848755,0.2673185467720032,0.7409756183624268,0.05784185975790024,0.8979929089546204,0.3034070134162903,0.7453126907348633,-0.04569832980632782,0.9841127991676331,0.26496219635009766,0.880025327205658,0.03394913300871849,0.9056788086891174,0.2908458113670349,0.8766915202140808,-0.07972332835197449,0.9800790548324585,0.2600559890270233,0.9048143029212952,0.029244210571050644,0.929341733455658,0.28328484296798706,0.9012550115585327,-0.08334384858608246,0.9640178680419922,0.28687790036201477,0.8893245458602905,0.016002364456653595,0.7264565229415894,0.31642946600914,0.9072866439819336,-0.10465395450592041,0.8980725407600403
72,0.30507344007492065,0.35793936252593994,0.1633155196905136,0.999369740486145,0.30083906650543213,0.3479780852794647,0.15892541408538818,0.99947190284729,0.29897528886795044,0.347310334444046,0.15893647074699402,0.999345600605011,0.2972281873226166,0.3466675579547882,0.15892305970191956,0.9995410442352295,0.3044070899486542,0.3487090468406677,0.14023122191429138,0.9996070265769958,0.30492860078811646,0.34867361187934875,0.14018945395946503,0.9996014833450317,0.3054632544517517,0.3486922085285187,0.14010807871818542,0.9997114539146423,0.2902277112007141,0.3498285114765167,0.14105600118637085,0.9990875720977783,0.302921324968338,0.3539184033870697,0.05815181881189346,0.9994900822639465,0.3010023534297943,0.3663478493690491,0.16086578369140625,0.9982675313949585,0.3045681118965149,0.3669368028640747,0.13650959730148315,0.998359203338623,0.2517482042312622,0.4115932881832123,0.17029409110546112,0.99724280834198,0.31160539388656616,0.4100338816642761,-0.008894400671124458,0.9993780255317688,0.25716739892959595,0.4947247803211212,0.2651509940624237,0.26621073484420776,0.32704728841781616,0.48917821049690247,0.06316860765218735,0.6839200258255005,0.2766442894935608,0.48894861340522766,0.3733678460121155,0.022696441039443016,0.310944139957428,0.4365728199481964,0.24840517342090607,0.19278398156166077,0.2781493663787842,0.48503416776657104,0.3983098864555359,0.022324874997138977,0.3064337372779846,0.4254787862300873,0.27217617630958557,0.19067025184631348,0.2811514735221863,0.47708070278167725,0.3984217047691345,0.021753327921032906,0.29712149500846863,0.4178534746170044,0.26921141147613525,0.17764036357402802,0.2819821238517761,0.47877681255340576,0.3755892217159271,0.025512099266052246,0.29557234048843384,0.4252139925956726,0.2539507746696472,0.1584475040435791,0.25781649351119995,0.5977963805198669,0.06146043539047241,0.9975518584251404,0.28944236040115356,0.5962750911712646,-0.061551593244075775,0.9968773722648621,0.26711541414260864,0.7411426305770874,0.06211745738983154,0.8894982933998108,0.30333206057548523,0.7452861070632935,-0.048909325152635574,0.9839393496513367,0.26570719480514526,0.8790364861488342,0.042491137981414795,0.9027049541473389,0.290844589471817,0.8763130903244019,-0.08305175602436066,0.9798570871353149,0.2603045701980591,0.9035939574241638,0.0366198867559433,0.9248062968254089,0.2833305895328522,0.8997606039047241,-0.08694322407245636,0.9629884958267212,0.2874622642993927,0.8898016214370728,0.01654786989092827,0.7330033183097839,0.316301167011261,0.9076092839241028,-0.11133148521184921,0.9021332859992981
73,0.30597367882728577,0.35857903957366943,0.13644476234912872,0.9993053674697876,0.3015599846839905,0.3484928011894226,0.13319708406925201,0.9994144439697266,0.29968851804733276,0.34781578183174133,0.1331990659236908,0.9992771148681641,0.29794326424598694,0.34714415669441223,0.13317957520484924,0.9994998574256897,0.3050345480442047,0.3490578532218933,0.11309243738651276,0.9995605945587158,0.3054969906806946,0.34891849756240845,0.11305943876504898,0.9995558261871338,0.3059632182121277,0.34884098172187805,0.11298898607492447,0.9996823668479919,0.29099324345588684,0.350159615278244,0.12554630637168884,0.9989805817604065,0.3030989468097687,0.35391783714294434,0.03362331539392471,0.9994204044342041,0.3018941283226013,0.36696094274520874,0.1369592249393463,0.998104989528656,0.3053272068500519,0.36741209030151367,0.11078059673309326,0.9981992840766907,0.25200405716896057,0.411348432302475,0.15706434845924377,0.9972274899482727,0.3115861415863037,0.4092281460762024,-0.028659958392381668,0.9993952512741089,0.2579297423362732,0.4930541515350342,0.25683438777923584,0.255034476518631,0.3269690275192261,0.4892944395542145,0.03691014647483826,0.6877117156982422,0.2770847976207733,0.48811930418014526,0.3666117191314697,0.02241392992436886,0.311180979013443,0.4364874064922333,0.21021518111228943,0.2087821066379547,0.27824166417121887,0.4809131920337677,0.3913836181163788,0.022136669605970383,0.3070245385169983,0.4252987802028656,0.23109209537506104,0.20683617889881134,0.28119540214538574,0.47345179319381714,0.3924335837364197,0.021554334089159966,0.29809850454330444,0.4176701009273529,0.2272453010082245,0.19255661964416504,0.2821049988269806,0.47577178478240967,0.36919981241226196,0.025258036330342293,0.2965611219406128,0.42505019903182983,0.21507743000984192,0.17074081301689148,0.25562921166419983,0.5976220965385437,0.06448619067668915,0.9975606203079224,0.2878634035587311,0.59627366065979,-0.06457386165857315,0.9969738125801086,0.26677221059799194,0.7405544519424438,0.06826210021972656,0.8754878640174866,0.30114731192588806,0.7449724078178406,-0.05235995724797249,0.983594536781311,0.2657816410064697,0.8771693110466003,0.07140742242336273,0.897088348865509,0.29082486033439636,0.8762611150741577,-0.07565917074680328,0.9797990918159485,0.26032063364982605,0.9022307395935059,0.06949852406978607,0.9181683659553528,0.28333598375320435,0.8997104167938232,-0.07829367369413376,0.9624996185302734,0.2872353494167328,0.8898509740829468,0.05439621955156326,0.734153687953949,0.31616804003715515,0.9075972437858582,-0.10255886614322662,0.9054728746414185
74,0.3058798313140869,0.3588781952857971,0.13179752230644226,0.9993106126785278,0.3015371859073639,0.3487481474876404,0.12698766589164734,0.9994181394577026,0.299648255109787,0.3480646312236786,0.12699154019355774,0.9992801547050476,0.2978565990924835,0.34737905859947205,0.12697042524814606,0.9995045065879822,0.30499267578125,0.3492652177810669,0.10811878740787506,0.9995629191398621,0.30546626448631287,0.3490857779979706,0.108087457716465,0.9995582103729248,0.3059534728527069,0.3489663302898407,0.10802249610424042,0.9996858239173889,0.2909400463104248,0.3503631353378296,0.11389054358005524,0.9989809989929199,0.3031030595302582,0.35396608710289,0.028700510039925575,0.9994180202484131,0.3018740713596344,0.36709702014923096,0.13102087378501892,0.9981122612953186,0.3052821159362793,0.36754661798477173,0.10641968250274658,0.9982020854949951,0.2520698606967926,0.41087964177131653,0.15234540402889252,0.9972772598266602,0.3112766146659851,0.4087439775466919,-0.0337894931435585,0.9994252324104309,0.2582154870033264,0.49197816848754883,0.25607118010520935,0.24792470037937164,0.3269689381122589,0.49013015627861023,0.03263990208506584,0.6983557343482971,0.27709510922431946,0.48312199115753174,0.36978837847709656,0.022854207083582878,0.3122534155845642,0.43793052434921265,0.20521219074726105,0.23256176710128784,0.27818354964256287,0.4761084318161011,0.3959459960460663,0.02255498617887497,0.3093037009239197,0.42628225684165955,0.22637149691581726,0.22892339527606964,0.28109729290008545,0.46797990798950195,0.3973340392112732,0.021941255778074265,0.30051326751708984,0.4183529317378998,0.2227025032043457,0.21326549351215363,0.2820722162723541,0.4708879590034485,0.3727494478225708,0.025647105649113655,0.2988687753677368,0.42574599385261536,0.21015699207782745,0.18821898102760315,0.25319117307662964,0.5974629521369934,0.06527762115001678,0.9976205229759216,0.2854131758213043,0.5964419841766357,-0.06535723805427551,0.9971325993537903,0.2663142681121826,0.7391439080238342,0.07486169785261154,0.8634629249572754,0.29903942346572876,0.7443588972091675,-0.056655000895261765,0.9835542440414429,0.265567809343338,0.873809814453125,0.08471324294805527,0.8927550315856934,0.28992581367492676,0.876263439655304,-0.08163686096668243,0.9800999760627747,0.259723424911499,0.899194061756134,0.0837501510977745,0.9130747318267822,0.282500684261322,0.8998547196388245,-0.08443599939346313,0.9626299738883972,0.28658920526504517,0.8892854452133179,0.07172603905200958,0.7364196181297302,0.31523019075393677,0.9074767827987671,-0.1101175919175148,0.9094794392585754
75,0.30574336647987366,0.35900768637657166,0.1640152633190155,0.9993479251861572,0.301434725522995,0.34877681732177734,0.1604847013950348,0.9994497895240784,0.29954737424850464,0.34807461500167847,0.1604870855808258,0.999320387840271,0.29776397347450256,0.3473794758319855,0.16047906875610352,0.9995325803756714,0.30497628450393677,0.3493289053440094,0.14150755107402802,0.9995827078819275,0.3055165708065033,0.3491383492946625,0.14145763218402863,0.9995770454406738,0.306074321269989,0.34901297092437744,0.14138123393058777,0.9996994137763977,0.2908358871936798,0.3503659665584564,0.14417800307273865,0.9990264177322388,0.3032546639442444,0.35397565364837646,0.05990023538470268,0.9994391202926636,0.30175477266311646,0.3671582043170929,0.16180679202079773,0.9982168078422546,0.3052161931991577,0.36770108342170715,0.13711094856262207,0.9982957243919373,0.2522081732749939,0.41066452860832214,0.1720764935016632,0.997429609298706,0.31033310294151306,0.40795227885246277,-0.013915523886680603,0.9994645714759827,0.25719985365867615,0.4926680624485016,0.25920724868774414,0.23887448012828827,0.32673630118370056,0.4908176064491272,0.05068949609994888,0.7090965509414673,0.27313002943992615,0.5193232893943787,0.36681270599365234,0.02261059358716011,0.31274014711380005,0.4414679706096649,0.22751787304878235,0.2553572952747345,0.27455395460128784,0.5244633555412292,0.3884807229042053,0.022452645003795624,0.3089781105518341,0.427801251411438,0.24616846442222595,0.2511802911758423,0.2772940993309021,0.5182530283927917,0.3797593414783478,0.021880632266402245,0.30064356327056885,0.4197317361831665,0.24339500069618225,0.2345929741859436,0.27816832065582275,0.5164127945899963,0.363165944814682,0.025627093389630318,0.2989004850387573,0.4270116090774536,0.2323548048734665,0.20848777890205383,0.25106677412986755,0.5964404940605164,0.0648261085152626,0.9977655410766602,0.2824561595916748,0.5959464311599731,-0.06490866839885712,0.9973475337028503,0.2657132148742676,0.733935534954071,0.0740470141172409,0.8526182174682617,0.29638898372650146,0.74053955078125,-0.058425117284059525,0.9835953712463379,0.2632923722267151,0.866565465927124,0.07319004833698273,0.8914403319358826,0.2885681688785553,0.8758605122566223,-0.09671003371477127,0.9804694652557373,0.256454735994339,0.891211211681366,0.07080154120922089,0.9106253981590271,0.2811715304851532,0.8988354802131653,-0.10159611701965332,0.9630218744277954,0.28033292293548584,0.8879565000534058,0.05821741744875908,0.7465998530387878,0.31364715099334717,0.907011091709137,-0.13156691193580627,0.9145869016647339
