frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
72,0.5419937968254089,0.4554489850997925,0.061810046434402466,0.9993895292282104,0.5398480296134949,0.4469301402568817,0.05812246352434158,0.9995235204696655,0.5385969877243042,0.4463961720466614,0.05813448503613472,0.9994248747825623,0.5373600721359253,0.44593748450279236,0.058127861469984055,0.9995101690292358,0.5424584150314331,0.4479624032974243,0.04523463174700737,0.999579131603241,0.543084979057312,0.4482233226299286,0.04522547870874405,0.9995200634002686,0.5437561273574829,0.44855067133903503,0.04516955837607384,0.9996062517166138,0.532836377620697,0.44945573806762695,0.03845982253551483,0.999025285243988,0.5424690246582031,0.4534260630607605,-0.01050020195543766,0.9993900060653687,0.5391789078712463,0.4623761773109436,0.05978955700993538,0.9986140727996826,0.5417040586471558,0.4631800651550293,0.043963078409433365,0.9989719986915588,0.5046318769454956,0.49724265933036804,0.05993367359042168,0.9989763498306274,0.5436362028121948,0.5060142278671265,-0.06431136280298233,0.9996658563613892,0.4932931363582611,0.5642709732055664,0.12091229110956192,0.7720063328742981,0.5456807613372803,0.5762991905212402,-0.027054795995354652,0.9228163361549377,0.5106611251831055,0.5709897875785828,0.16859331727027893,0.056438058614730835,0.5501624345779419,0.578141450881958,0.07206448912620544,0.32047751545906067,0.5143901109695435,0.5722882151603699,0.17878583073616028,0.04449588805437088,0.5562230348587036,0.5837596654891968,0.08142548054456711,0.2514255940914154,0.516796886920929,0.5688756108283997,0.1737929880619049,0.044661156833171844,0.5524533987045288,0.574339747428894,0.08027143776416779,0.24960103631019592,0.5168668627738953,0.5680919289588928,0.16702674329280853,0.0486021488904953,0.5503984093666077,0.5741036534309387,0.07542261481285095,0.22565358877182007,0.5091003179550171,0.6256625652313232,0.048580341041088104,0.9973952174186707,0.5279073715209961,0.6274512410163879,-0.04863450303673744,0.9980579614639282,0.5182758569717407,0.7169886231422424,0.06190073490142822,0.742229163646698,0.5271520018577576,0.7213116884231567,-0.024661779403686523,0.9419695138931274,0.5104447603225708,0.813391387462616,0.0807206854224205,0.8455635905265808,0.5247076749801636,0.8216310143470764,-0.017998000606894493,0.9430595636367798,0.5028471350669861,0.8293190598487854,0.08141392469406128,0.8412938714027405,0.5171256065368652,0.8425134420394897,-0.01755460351705551,0.9246641993522644,0.5243399143218994,0.8263567686080933,0.07437925040721893,0.7519248127937317,0.541473388671875,0.8397022485733032,-0.030902031809091568,0.8906266689300537
73,0.5419696569442749,0.45563074946403503,0.050157755613327026,0.9993815422058105,0.5399497747421265,0.4469406008720398,0.04561213403940201,0.9995226860046387,0.5387712121009827,0.4464053809642792,0.045617152005434036,0.9994234442710876,0.5375977754592896,0.4459361732006073,0.045610953122377396,0.9995104074478149,0.5424368381500244,0.44800540804862976,0.03322692587971687,0.999574601650238,0.5430351495742798,0.4482968747615814,0.03321601450443268,0.999509871006012,0.5436817407608032,0.44866248965263367,0.03315584361553192,0.9995977282524109,0.532714307308197,0.44944459199905396,0.03122234344482422,0.9989975690841675,0.5423482656478882,0.45365002751350403,-0.022542404010891914,0.9993889331817627,0.5392090082168579,0.4626157879829407,0.04811718314886093,0.9986477494239807,0.5416051745414734,0.46351271867752075,0.03248938173055649,0.9989907741546631,0.5046154856681824,0.49717339873313904,0.05577636510133743,0.9990268349647522,0.5416573286056519,0.505784809589386,-0.07601480185985565,0.999687910079956,0.4935152530670166,0.5643531680107117,0.10810788720846176,0.7607078552246094,0.5435428619384766,0.5765804648399353,-0.03703613579273224,0.9258126020431519,0.5108352899551392,0.5703386664390564,0.15114299952983856,0.05560406297445297,0.5503546595573425,0.5779579877853394,0.06784795224666595,0.3363223969936371,0.5140057802200317,0.5724659562110901,0.15968945622444153,0.04380017891526222,0.5560529828071594,0.5793459415435791,0.07693489640951157,0.2656020224094391,0.5168775320053101,0.5684523582458496,0.15440309047698975,0.044032126665115356,0.5534672141075134,0.571520209312439,0.07651843875646591,0.26399242877960205,0.5168575048446655,0.5666003823280334,0.14922229945659637,0.04816262796521187,0.5512322783470154,0.5723077058792114,0.07155915349721909,0.23950964212417603,0.5082416534423828,0.6257449984550476,0.04988386854529381,0.9975061416625977,0.5247219800949097,0.6274762153625488,-0.04995259642601013,0.9981616139411926,0.5179144144058228,0.7165729999542236,0.08175650984048843,0.7112768292427063,0.5261816382408142,0.72125643491745,-0.023412246257066727,0.9392388463020325,0.5064564347267151,0.8124504089355469,0.1158355325460434,0.8315379619598389,0.5242933034896851,0.8217440247535706,0.0012204230297356844,0.9432247281074524,0.4979470670223236,0.8272454738616943,0.11837776750326157,0.82550048828125,0.5169192552566528,0.8398106694221497,0.003704432863742113,0.923382043838501,0.5220044851303101,0.8264719843864441,0.1133398786187172,0.7444261908531189,0.5409942269325256,0.8397766947746277,-0.011803439818322659,0.8932720422744751
74,0.541843056678772,0.4557875394821167,0.049952182918787,0.9993964433670044,0.539788007736206,0.44716665148735046,0.04563349857926369,0.9995368719100952,0.5385288596153259,0.4466402232646942,0.04564162343740463,0.9994379281997681,0.5372980833053589,0.446142315864563,0.04563404247164726,0.9995253682136536,0.5422553420066833,0.4482032060623169,0.03300722688436508,0.9995850920677185,0.5427447557449341,0.44848141074180603,0.032994240522384644,0.9995173811912537,0.5432942509651184,0.4488491117954254,0.03293130546808243,0.9996054172515869,0.5325039029121399,0.4494400918483734,0.031424663960933685,0.9990158677101135,0.5417437553405762,0.4537838399410248,-0.022655513137578964,0.9994101524353027,0.5390604734420776,0.462697297334671,0.04831119626760483,0.9987090229988098,0.5411108136177063,0.46363937854766846,0.03229789808392525,0.9990319609642029,0.5041412711143494,0.49716445803642273,0.05739610269665718,0.9990748167037964,0.5401977300643921,0.5049673914909363,-0.07728751748800278,0.9997086524963379,0.4935205578804016,0.5643476247787476,0.10821684449911118,0.7507563829421997,0.5411877632141113,0.5765312910079956,-0.0398605652153492,0.9296095967292786,0.510850727558136,0.571858286857605,0.15253762900829315,0.054240018129348755,0.5499551296234131,0.5779585242271423,0.06872482597827911,0.35317546129226685,0.5133596062660217,0.573388397693634,0.16092883050441742,0.0426999107003212,0.5556707382202148,0.580847442150116,0.07834948599338531,0.2788728177547455,0.5168249011039734,0.5689725279808044,0.15558695793151855,0.04297735169529915,0.5530821084976196,0.5720142722129822,0.07842053472995758,0.2773885130882263,0.5164767503738403,0.5670502781867981,0.15040026605129242,0.047330647706985474,0.5509666204452515,0.5723124146461487,0.07269889116287231,0.25292590260505676,0.5069581866264343,0.6261640787124634,0.04958851635456085,0.9975940585136414,0.5226636528968811,0.6276770234107971,-0.04965270310640335,0.9982117414474487,0.5169394016265869,0.7167460918426514,0.0712902769446373,0.6897745728492737,0.5251016020774841,0.7213255167007446,-0.02245238795876503,0.9336903095245361,0.49955326318740845,0.8139124512672424,0.09516885131597519,0.8223375678062439,0.5238489508628845,0.8217000961303711,0.0056208232417702675,0.9416519403457642,0.4906231760978699,0.8273895382881165,0.09669032692909241,0.8159304261207581,0.5156435966491699,0.8403339982032776,0.008463283069431782,0.9201924800872803,0.5165726542472839,0.8315969705581665,0.09262021631002426,0.738551139831543,0.536293625831604,0.839754581451416,-0.005425754934549332,0.8930624723434448
75,0.5416595935821533,0.4588446319103241,0.050131119787693024,0.9994154572486877,0.5395858883857727,0.4503268897533417,0.04739291965961456,0.9995521306991577,0.5383365750312805,0.4497137665748596,0.047402091324329376,0.9994544386863708,0.5371235013008118,0.44915860891342163,0.04739406332373619,0.9995437860488892,0.5421670079231262,0.4511861205101013,0.033828914165496826,0.9995964169502258,0.5427043437957764,0.451242059469223,0.03381969779729843,0.9995282292366028,0.5431528687477112,0.45142555236816406,0.03375967592000961,0.9996163249015808,0.5322745442390442,0.4516279101371765,0.04079423099756241,0.999041736125946,0.541114866733551,0.45564597845077515,-0.02030555158853531,0.9994269609451294,0.5389280319213867,0.46469053626060486,0.05003505200147629,0.9987670183181763,0.5410037040710449,0.4658065736293793,0.032689593732357025,0.9990720748901367,0.5039405226707458,0.49716731905937195,0.06834382563829422,0.9991211891174316,0.5388935804367065,0.5047101378440857,-0.07561484724283218,0.9997300505638123,0.49351540207862854,0.5642996430397034,0.12385068088769913,0.7304975390434265,0.5393402576446533,0.57654869556427,-0.04640735685825348,0.9341519474983215,0.5108662843704224,0.571468710899353,0.16517674922943115,0.0519065335392952,0.5496895909309387,0.5777905583381653,0.05136074498295784,0.38106366991996765,0.5134168863296509,0.5737590193748474,0.16255320608615875,0.040930844843387604,0.5548987984657288,0.5800647139549255,0.05927775055170059,0.30366939306259155,0.517285943031311,0.5691111087799072,0.16158995032310486,0.0412699431180954,0.5528391599655151,0.5714136958122253,0.058926451951265335,0.3023514151573181,0.5165956616401672,0.5674700736999512,0.1586693376302719,0.04580255597829819,0.550804615020752,0.5717489719390869,0.05497390776872635,0.27563923597335815,0.5059508085250854,0.6269152164459229,0.05007047578692436,0.9977242946624756,0.5220783948898315,0.627837061882019,-0.05011759325861931,0.9982761144638062,0.5156449675559998,0.7185145616531372,0.049111876636743546,0.6758544445037842,0.5242400169372559,0.7220914959907532,-0.023561496287584305,0.9316347241401672,0.49367743730545044,0.8150185346603394,0.05725588649511337,0.8198050260543823,0.5238550901412964,0.8205137252807617,-0.006796833127737045,0.9420239925384521,0.48471421003341675,0.8274821043014526,0.05689943954348564,0.8121646642684937,0.5148762464523315,0.8405218124389648,-0.005004498176276684,0.9191944599151611,0.5108756422996521,0.836705207824707,0.04480328783392906,0.7416307926177979,0.5366827249526978,0.8395275473594666,-0.02128993161022663,0.8962908387184143
76,0.5413450002670288,0.4585873484611511,0.052966587245464325,0.9994352459907532,0.539421796798706,0.4500555992126465,0.04756665974855423,0.9995688199996948,0.5382909774780273,0.4494495391845703,0.047587864100933075,0.9994744658470154,0.5370597243309021,0.4488959014415741,0.04758144170045853,0.9995637536048889,0.5416349172592163,0.4509647488594055,0.03647643327713013,0.999608039855957,0.5420359373092651,0.45105984807014465,0.036466874182224274,0.9995406270027161,0.5424140691757202,0.45128223299980164,0.03640786558389664,0.9996272921562195,0.5321760177612305,0.4515056908130646,0.04455528408288956,0.9990742206573486,0.5403150320053101,0.4555950164794922,-0.01836416870355606,0.9994511008262634,0.5385154485702515,0.4645644426345825,0.05041627958416939,0.998834490776062,0.5403669476509094,0.46565958857536316,0.035457905381917953,0.9991196990013123,0.5040804147720337,0.496576189994812,0.07162226736545563,0.9991725087165833,0.5354911684989929,0.5041227340698242,-0.0748145580291748,0.9997515678405762,0.4939805567264557,0.5640226006507874,0.12427286803722382,0.7112293839454651,0.536333441734314,0.5757051110267639,-0.04321601986885071,0.9374852180480957,0.5106570720672607,0.5716080665588379,0.16716833412647247,0.049933191388845444,0.5473785996437073,0.5776333808898926,0.056458424776792526,0.4020252823829651,0.512722373008728,0.5742692947387695,0.17230334877967834,0.03950870409607887,0.5521422624588013,0.5801106691360474,0.06476181000471115,0.3225943446159363,0.516720175743103,0.569316565990448,0.16774806380271912,0.039907701313495636,0.5512305498123169,0.5715427994728088,0.0634804219007492,0.32091960310935974,0.5157900452613831,0.5675743818283081,0.1636628955602646,0.044669583439826965,0.5490772724151611,0.5716134905815125,0.05973372608423233,0.2931074798107147,0.5059143304824829,0.6267104148864746,0.05093761160969734,0.9978556036949158,0.5193130373954773,0.6275506019592285,-0.05094657093286514,0.998347282409668,0.5138555765151978,0.7185059189796448,0.04139920696616173,0.6559522747993469,0.5224805474281311,0.7221350073814392,-0.030021239072084427,0.9291360378265381,0.4942762851715088,0.8172652125358582,0.04477262124419212,0.8138192296028137,0.5221959352493286,0.8205413222312927,-0.02186538092792034,0.9414371848106384,0.4853808879852295,0.8303958177566528,0.043828051537275314,0.8070142269134521,0.5106553435325623,0.8417346477508545,-0.021104445680975914,0.9169594049453735,0.511540949344635,0.8364627361297607,0.03026823326945305,0.741825520992279,0.5370350480079651,0.8394657373428345,-0.04033110290765762,0.8974757194519043
77,0.5396698117256165,0.4584389925003052,0.04014860466122627,0.9994275569915771,0.5378035306930542,0.44986414909362793,0.03827369958162308,0.9995602369308472,0.5367379188537598,0.4492645263671875,0.038283299654722214,0.9994599223136902,0.5356708765029907,0.448714017868042,0.03826935216784477,0.9995589256286621,0.5401697158813477,0.4508100748062134,0.024180667474865913,0.999602198600769,0.5406843423843384,0.4509454369544983,0.024172000586986542,0.9995316863059998,0.541222870349884,0.4512142241001129,0.024116147309541702,0.9996245503425598,0.5308924913406372,0.4514653980731964,0.04072953015565872,0.999049723148346,0.5394254326820374,0.4555607736110687,-0.02699669636785984,0.9994531869888306,0.5366224646568298,0.4644002318382263,0.0420602485537529,0.998849093914032,0.5390477180480957,0.4656183421611786,0.023921744897961617,0.9991378784179688,0.5040050745010376,0.49562957882881165,0.0666498914361,0.9991728663444519,0.5329662561416626,0.5034623742103577,-0.0781131461262703,0.9997673034667969,0.4943227171897888,0.5635868310928345,0.12590359151363373,0.680186927318573,0.5304989218711853,0.5761813521385193,-0.05061938613653183,0.939357340335846,0.509766161441803,0.5650789141654968,0.1744016408920288,0.047521624714136124,0.5446017384529114,0.5769724249839783,0.036378975957632065,0.4216846227645874,0.5102142095565796,0.5718012452125549,0.1782192885875702,0.037901170551776886,0.5497926473617554,0.5776504278182983,0.04196367412805557,0.3423902690410614,0.5143219232559204,0.5648127794265747,0.17238226532936096,0.03837285935878754,0.5493951439857483,0.5694041848182678,0.04019680991768837,0.34084606170654297,0.5137385129928589,0.5632652044296265,0.1710229218006134,0.0433289036154747,0.54649817943573,0.5687180757522583,0.039152052253484726,0.31058305501937866,0.5039974451065063,0.62635338306427,0.050229914486408234,0.9978744387626648,0.5187321305274963,0.627574622631073,-0.05022578313946724,0.9983054995536804,0.510271430015564,0.7173365950584412,0.04403878003358841,0.6430315375328064,0.5226143598556519,0.7216601967811584,-0.026766762137413025,0.9256982803344727,0.4908929765224457,0.8176231980323792,0.05118316411972046,0.808830201625824,0.522384524345398,0.8205419778823853,-0.015133773908019066,0.9396742582321167,0.4828989505767822,0.8315905928611755,0.05074223130941391,0.8017889857292175,0.5116981267929077,0.8411100506782532,-0.013388097286224365,0.9129520654678345,0.5086631774902344,0.8365734815597534,0.03810732439160347,0.7402929067611694,0.5404091477394104,0.838651716709137,-0.037495385855436325,0.8967482447624207
78,0.53708815574646,0.45708706974983215,0.037113018333911896,0.9994243383407593,0.5354479551315308,0.4492814242839813,0.036694057285785675,0.9995467066764832,0.5344511270523071,0.44871050119400024,0.03669550642371178,0.999439537525177,0.5333659052848816,0.4482075572013855,0.03667629510164261,0.9995543360710144,0.537662148475647,0.4502427875995636,0.021798264235258102,0.9995899200439453,0.538223385810852,0.45040974020957947,0.0217971783131361,0.9995136260986328,0.5388606190681458,0.4507060945034027,0.021744513884186745,0.9996162056922913,0.5271525979042053,0.45055902004241943,0.04002433642745018,0.9990226626396179,0.537101686000824,0.45505285263061523,-0.027197737246751785,0.9994397759437561,0.5338915586471558,0.4627112150192261,0.04075576737523079,0.9988640546798706,0.5363593697547913,0.4636654853820801,0.021596357226371765,0.9991545677185059,0.503997802734375,0.4948360025882721,0.07206295430660248,0.9991614818572998,0.5295915603637695,0.5008004903793335,-0.0789850726723671,0.9997826814651489,0.494422972202301,0.5628167390823364,0.13106198608875275,0.6398887038230896,0.5260717272758484,0.5750321745872498,-0.06537649780511856,0.9435281157493591,0.5082851648330688,0.5615301728248596,0.17507536709308624,0.045624662190675735,0.5433989763259888,0.5757215023040771,-0.0002486308803781867,0.45923927426338196,0.5095051527023315,0.5713686347007751,0.17990237474441528,0.03698517009615898,0.5496221780776978,0.5750192999839783,0.0004996807547286153,0.3799166679382324,0.5139285922050476,0.5629904866218567,0.17456278204917908,0.03752569109201431,0.5488032102584839,0.5664325952529907,0.0005008034640923142,0.3779844641685486,0.5134673118591309,0.5613940358161926,0.1712283045053482,0.04265769571065903,0.5461775064468384,0.566599428653717,0.0024132763501256704,0.3438296914100647,0.5021847486495972,0.625500500202179,0.05101363733410835,0.9979000687599182,0.5181592106819153,0.6274547576904297,-0.05098358541727066,0.9982475638389587,0.5065720677375793,0.7154041528701782,0.039453644305467606,0.6340751051902771,0.5231665372848511,0.7189837694168091,-0.026169661432504654,0.9253042936325073,0.489684522151947,0.8179057836532593,0.043869055807590485,0.8060112595558167,0.5225877165794373,0.8205474615097046,-0.01299217063933611,0.9395008087158203,0.4821380078792572,0.832275390625,0.042862143367528915,0.8005485534667969,0.5120856761932373,0.8373555541038513,-0.011264566332101822,0.9111531972885132,0.5062963962554932,0.8364836573600769,0.026755277067422867,0.742929220199585,0.542120099067688,0.8383926153182983,-0.030804499983787537,0.8984883427619934
79,0.5371490120887756,0.45713934302330017,0.03794050216674805,0.9994354844093323,0.5351083278656006,0.44929882884025574,0.037182267755270004,0.9995456337928772,0.5339688062667847,0.4486927390098572,0.037183839827775955,0.9994367957115173,0.5327708125114441,0.4481697976589203,0.03716812655329704,0.9995594620704651,0.5374833345413208,0.45037543773651123,0.022166447713971138,0.9995903372764587,0.5380547642707825,0.4505869150161743,0.022163547575473785,0.9995138645172119,0.5386819839477539,0.4509023427963257,0.022115640342235565,0.9996203780174255,0.526275634765625,0.4505196809768677,0.03946099057793617,0.999021589756012,0.5363283157348633,0.45502954721450806,-0.028246689587831497,0.9994418025016785,0.5337406396865845,0.4627123177051544,0.04129856452345848,0.99889075756073,0.5363998413085938,0.4636714458465576,0.021938439458608627,0.9991787075996399,0.503813624382019,0.49365904927253723,0.07506667077541351,0.9991603493690491,0.5292129516601562,0.5009984970092773,-0.08077558130025864,0.9997981190681458,0.49462661147117615,0.56108158826828,0.13973377645015717,0.598188579082489,0.5239089131355286,0.5750361680984497,-0.07357706129550934,0.9471942782402039,0.507420003414154,0.5596813559532166,0.18712185323238373,0.04382617399096489,0.5418908596038818,0.5753356218338013,-0.019826313480734825,0.49715179204940796,0.5096580386161804,0.5709545612335205,0.1947564035654068,0.03624195605516434,0.5488848090171814,0.5742564797401428,-0.02104904130101204,0.42076265811920166,0.5140520334243774,0.5629717707633972,0.18665941059589386,0.036849189549684525,0.5482794642448425,0.5654863715171814,-0.020776143297553062,0.41869425773620605,0.5135790705680847,0.5613316297531128,0.183526411652565,0.04225078225135803,0.545446515083313,0.5659449100494385,-0.017253328114748,0.38112738728523254,0.4997223913669586,0.6248553395271301,0.05282237008213997,0.9979643225669861,0.5168973207473755,0.6274637579917908,-0.05277278274297714,0.9982516169548035,0.5036029815673828,0.7148764729499817,0.041714780032634735,0.6330361366271973,0.5238707065582275,0.7172225713729858,-0.027650166302919388,0.9275282621383667,0.48794978857040405,0.8192027807235718,0.04927035793662071,0.8075747489929199,0.5230834484100342,0.8194828629493713,-0.012586514465510845,0.940805196762085,0.48079806566238403,0.8344886898994446,0.048570457845926285,0.8020035028457642,0.5155214667320251,0.8309834003448486,-0.011228102259337902,0.910709023475647,0.5058161616325378,0.8363620042800903,0.03303876146674156,0.749103307723999,0.544877827167511,0.8379640579223633,-0.02994847670197487,0.9020563364028931
80,0.5369558930397034,0.4571019113063812,0.03139146417379379,0.9994628429412842,0.5347698926925659,0.4492361843585968,0.03036518022418022,0.9995633959770203,0.5336001515388489,0.44863051176071167,0.030364055186510086,0.9994592070579529,0.5323690176010132,0.44810566306114197,0.03034268319606781,0.9995799660682678,0.5369812250137329,0.4503192603588104,0.015688549727201462,0.9996071457862854,0.5374190807342529,0.4505365490913391,0.01568564958870411,0.9995350241661072,0.5379078984260559,0.4508572518825531,0.01564689353108406,0.999639093875885,0.5253666639328003,0.4503192603588104,0.03228343278169632,0.9990725517272949,0.5349775552749634,0.45496416091918945,-0.03405230864882469,0.9994682669639587,0.533449649810791,0.4626334309577942,0.034686289727687836,0.9989546537399292,0.5359277129173279,0.46356725692749023,0.01570124737918377,0.9992258548736572,0.5039857029914856,0.4928775727748871,0.07343469560146332,0.9991586208343506,0.5276850461959839,0.5011142492294312,-0.08465244621038437,0.9998127818107605,0.49647411704063416,0.5611069798469543,0.1393720805644989,0.5469492077827454,0.5228563547134399,0.576892077922821,-0.08556173741817474,0.95036780834198,0.5082365870475769,0.5645701289176941,0.18547499179840088,0.04227691516280174,0.5423180460929871,0.5743018984794617,-0.04843321442604065,0.5363384485244751,0.5110222101211548,0.5717494487762451,0.19370809197425842,0.03614536300301552,0.5491920709609985,0.5725168585777283,-0.053691964596509933,0.464846134185791,0.5160011053085327,0.563648521900177,0.18530675768852234,0.036843083798885345,0.548312246799469,0.5636250972747803,-0.05227537825703621,0.46255239844322205,0.5157789587974548,0.5618683099746704,0.18199245631694794,0.042299285531044006,0.5456929206848145,0.5644926428794861,-0.046095527708530426,0.4223248362541199,0.4978136420249939,0.6246613264083862,0.0537746362388134,0.9980738162994385,0.5149306058883667,0.6276817917823792,-0.05371600389480591,0.9983366131782532,0.5002593994140625,0.7149688601493835,0.04900401458144188,0.6452016234397888,0.5260598063468933,0.7175622582435608,-0.02875407412648201,0.9323500990867615,0.48784762620925903,0.8208875060081482,0.06577098369598389,0.8148540258407593,0.5240479707717896,0.8194957971572876,-0.008186100982129574,0.9445187449455261,0.4809509813785553,0.8363354802131653,0.06562156975269318,0.8079522252082825,0.5167909860610962,0.832686185836792,-0.006686954293400049,0.9134759902954102,0.5062018632888794,0.8364955186843872,0.04542292654514313,0.7595380544662476,0.5460397601127625,0.8377647399902344,-0.028451820835471153,0.9080682396888733
81,0.5364862084388733,0.45719093084335327,0.026247724890708923,0.9994837641716003,0.5340713262557983,0.4492487907409668,0.025324616581201553,0.9995759129524231,0.5328365564346313,0.44862106442451477,0.02531999722123146,0.9994745850563049,0.5315701961517334,0.4480811357498169,0.025297585874795914,0.9995943903923035,0.5363186597824097,0.4503887891769409,0.010472403839230537,0.9996210336685181,0.536715567111969,0.450624942779541,0.010462814010679722,0.9995539784431458,0.5371743440628052,0.450954407453537,0.010424911044538021,0.9996563196182251,0.5245431065559387,0.450289785861969,0.028356391936540604,0.9991057515144348,0.5339545011520386,0.454937607049942,-0.038166943937540054,0.9994924664497375,0.532794713973999,0.46269118785858154,0.030286163091659546,0.9989981055259705,0.5352479219436646,0.4636380076408386,0.011068200692534447,0.9992617964744568,0.5040627121925354,0.4922564625740051,0.07585033029317856,0.9991441965103149,0.526877224445343,0.5011933445930481,-0.08726198226213455,0.9998267292976379,0.49808448553085327,0.5599838495254517,0.15127193927764893,0.4990691542625427,0.5222641229629517,0.5790064334869385,-0.0833357721567154,0.9529780745506287,0.5116435289382935,0.565025269985199,0.20114834606647491,0.04081682488322258,0.5427743792533875,0.5731966495513916,-0.04098508507013321,0.5720825791358948,0.5150889158248901,0.5714669823646545,0.2107010781764984,0.03609839081764221,0.5492979288101196,0.5708995461463928,-0.04574467986822128,0.5058759450912476,0.5196817517280579,0.5635313391685486,0.200639009475708,0.03687775507569313,0.5485594868659973,0.5624929070472717,-0.045505039393901825,0.5035684108734131,0.5194194316864014,0.5616717338562012,0.19731128215789795,0.04241563379764557,0.5458372831344604,0.5633773803710938,-0.03884202986955643,0.4613219201564789,0.4963324964046478,0.624584436416626,0.054943788796663284,0.9981600642204285,0.5135570764541626,0.6281417608261108,-0.05489052087068558,0.9984316229820251,0.4981992244720459,0.7150738835334778,0.06473176181316376,0.6543849110603333,0.5272849798202515,0.7171514630317688,-0.04552582651376724,0.9375331401824951,0.48747819662094116,0.8215464353561401,0.09470117837190628,0.8215394020080566,0.5246246457099915,0.8195222020149231,-0.03084621950984001,0.9486794471740723,0.48114484548568726,0.8374794721603394,0.09589831531047821,0.812430739402771,0.5175775289535522,0.833638608455658,-0.030329469591379166,0.9175700545310974,0.506846010684967,0.836426317691803,0.07998431473970413,0.7696303129196167,0.5452898144721985,0.8376626968383789,-0.05339547246694565,0.914818286895752
82,0.5352009534835815,0.45718055963516235,0.022778110578656197,0.9995054006576538,0.5327890515327454,0.44924196600914,0.02242991141974926,0.9995925426483154,0.5315607786178589,0.4485987722873688,0.02242218889296055,0.9994930624961853,0.5303125977516174,0.44804951548576355,0.02239919826388359,0.9996127486228943,0.534971296787262,0.4503976106643677,0.007209715899080038,0.9996370673179626,0.5353152751922607,0.4506285786628723,0.007199300918728113,0.9995729923248291,0.53574538230896,0.45095014572143555,0.007157514803111553,0.999674379825592,0.5234026908874512,0.45021548867225647,0.02767186239361763,0.9991430044174194,0.5324339866638184,0.45490625500679016,-0.04016491770744324,0.9995169639587402,0.5313954949378967,0.4626341462135315,0.027669459581375122,0.9990517497062683,0.5337288975715637,0.46358567476272583,0.008021721616387367,0.9993038177490234,0.5042467713356018,0.4917280972003937,0.07750947773456573,0.9991375207901001,0.525143027305603,0.5011523962020874,-0.08843091130256653,0.9998387098312378,0.49982935190200806,0.5593083500862122,0.14645056426525116,0.4551612138748169,0.5212026834487915,0.580161988735199,-0.08590666204690933,0.9550886154174805,0.517079770565033,0.5617353916168213,0.19691923260688782,0.040404628962278366,0.5428485870361328,0.5731185078620911,-0.04292450100183487,0.6028501391410828,0.5212660431861877,0.5651696920394897,0.200918510556221,0.03728301078081131,0.5494963526725769,0.5715669393539429,-0.04814687371253967,0.5407111048698425,0.5258395671844482,0.556830644607544,0.18651780486106873,0.03819141909480095,0.5486453771591187,0.5632786154747009,-0.047603003680706024,0.5379884839057922,0.5252817869186401,0.5554274916648865,0.1879139542579651,0.043664731085300446,0.5459051132202148,0.5639078617095947,-0.040829189121723175,0.49376818537712097,0.4960087835788727,0.6242634654045105,0.05573032423853874,0.99821937084198,0.5125044584274292,0.6281308531761169,-0.05568233132362366,0.9984948635101318,0.49775949120521545,0.7147349119186401,0.062086403369903564,0.6509081125259399,0.527860701084137,0.7172746658325195,-0.045013997703790665,0.9411716461181641,0.4866468906402588,0.8214691281318665,0.08647161722183228,0.8222283720970154,0.5248363018035889,0.8198729753494263,-0.03156614303588867,0.9518000483512878,0.48039358854293823,0.8376622796058655,0.08708034455776215,0.8116849660873413,0.5176953077316284,0.8341267704963684,-0.03151729702949524,0.9203511476516724,0.5066226720809937,0.8363226056098938,0.07065527141094208,0.7765883803367615,0.5451552271842957,0.8389400839805603,-0.05603356286883354,0.9203107953071594
