frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.42149895429611206,0.4890832304954529,-0.021349452435970306,0.9999699592590332,0.42190974950790405,0.4812268018722534,-0.02960214950144291,0.999977171421051,0.42205682396888733,0.4809146821498871,-0.029599780216813087,0.9999781250953674,0.42217960953712463,0.4806974232196808,-0.029605109244585037,0.9999789595603943,0.4222438335418701,0.4811175763607025,-0.01560482382774353,0.9999701976776123,0.4226491451263428,0.4807966351509094,-0.01561308465898037,0.999957799911499,0.42298048734664917,0.4806150197982788,-0.015623966231942177,0.99996417760849,0.4246360659599304,0.4823482632637024,-0.042464133352041245,0.9999775290489197,0.4254630208015442,0.482788622379303,0.019986573606729507,0.9999492168426514,0.42324215173721313,0.4942372143268585,-0.02428869903087616,0.9999315738677979,0.4230369031429291,0.49549582600593567,-0.006303595844656229,0.9999240040779114,0.4372691512107849,0.5193149447441101,-0.08084497600793839,0.9999393224716187,0.4291747510433197,0.5253971815109253,0.06963331252336502,0.9996346831321716,0.4127179980278015,0.535201907157898,-0.10094179213047028,0.9909883737564087,0.4045018255710602,0.5433160066604614,0.030310314148664474,0.758895754814148,0.39955374598503113,0.5006633996963501,-0.0569787435233593,0.9679767489433289,0.39622074365615845,0.5003247261047363,-0.06599299609661102,0.8095542192459106,0.3959963917732239,0.49019262194633484,-0.06361261010169983,0.9469531774520874,0.39378824830055237,0.4878646433353424,-0.07562696188688278,0.7377729415893555,0.39881476759910583,0.4874636232852936,-0.06323093920946121,0.9438496828079224,0.39613088965415955,0.4864831268787384,-0.07457756251096725,0.7246754169464111,0.40124887228012085,0.4917432963848114,-0.054702334105968475,0.9166994094848633,0.3980045020580292,0.49107593297958374,-0.06900833547115326,0.7078714966773987,0.4386385381221771,0.6492534875869751,-0.052073411643505096,0.9996582269668579,0.4342145323753357,0.649986207485199,0.052080072462558746,0.9994523525238037,0.4276772141456604,0.7440599799156189,-0.06227516382932663,0.9756982326507568,0.4267018437385559,0.7414404153823853,0.07852138578891754,0.5764864087104797,0.44165554642677307,0.8358693718910217,-0.0654989629983902,0.9822549223899841,0.4338533282279968,0.8239239454269409,0.11442490667104721,0.7083802819252014,0.4490189552307129,0.8512520790100098,-0.06745351105928421,0.9713475108146667,0.4405055642127991,0.8388623595237732,0.1164189800620079,0.7349430322647095,0.41808009147644043,0.8560844659805298,-0.10515536367893219,0.9791215658187866,0.4130602777004242,0.8476336002349854,0.09614253044128418,0.8100541234016418
62,0.42321300506591797,0.48910290002822876,-0.007213444449007511,0.9999693036079407,0.4230404794216156,0.48125970363616943,-0.01634676195681095,0.9999768733978271,0.42292866110801697,0.4809827208518982,-0.016334857791662216,0.999977707862854,0.42280179262161255,0.480800598859787,-0.01633712463080883,0.9999785423278809,0.4240448474884033,0.4811403155326843,-0.0026277462020516396,0.9999697804450989,0.4246036410331726,0.4808174967765808,-0.0026387579273432493,0.9999576807022095,0.4250885546207428,0.4806276559829712,-0.00264609488658607,0.9999641180038452,0.4247809052467346,0.4825259745121002,-0.035355426371097565,0.9999775886535645,0.42734402418136597,0.4829672574996948,0.025594770908355713,0.9999476671218872,0.42439037561416626,0.49425825476646423,-0.012595273554325104,0.9999305605888367,0.42488041520118713,0.49552878737449646,0.004972036462277174,0.9999222755432129,0.4372658133506775,0.5195642709732056,-0.07838568091392517,0.9999405741691589,0.4321743845939636,0.5254008173942566,0.07214488089084625,0.9996206164360046,0.4125376343727112,0.5359774827957153,-0.0932660847902298,0.9912213087081909,0.4078691899776459,0.5483292937278748,0.03612298145890236,0.7548871636390686,0.3996388614177704,0.5007675886154175,-0.035488951951265335,0.9690940380096436,0.3980981707572937,0.5010625720024109,-0.047939151525497437,0.8137485384941101,0.39640337228775024,0.49107030034065247,-0.03909909725189209,0.9482315182685852,0.39521995186805725,0.4889270067214966,-0.055276624858379364,0.743655264377594,0.3991009593009949,0.48852360248565674,-0.03750113397836685,0.9451697468757629,0.3977530598640442,0.48754140734672546,-0.05591960623860359,0.7305679321289062,0.4014573097229004,0.49241164326667786,-0.032251760363578796,0.9188442230224609,0.39953282475471497,0.49225467443466187,-0.051335833966732025,0.7128491401672363,0.43821972608566284,0.6495527625083923,-0.052483171224594116,0.9996733069419861,0.43446865677833557,0.6502963304519653,0.052484143525362015,0.9994670152664185,0.42421063780784607,0.7438993453979492,-0.0633821114897728,0.9769133925437927,0.4247702956199646,0.7411335706710815,0.07784297317266464,0.5777665972709656,0.4398168921470642,0.8359494805335999,-0.06732545793056488,0.9828535318374634,0.4328311085700989,0.8238386511802673,0.10920244455337524,0.7085899114608765,0.4477112293243408,0.8512240052223206,-0.06903739273548126,0.9718600511550903,0.4391051232814789,0.838822603225708,0.1108238473534584,0.7332358360290527,0.4161760210990906,0.8561830520629883,-0.10368136316537857,0.9796509742736816,0.41239428520202637,0.8479544520378113,0.09394380450248718,0.8097366690635681
63,0.42341580986976624,0.48918089270591736,-0.009432866238057613,0.9999700784683228,0.42339497804641724,0.48136216402053833,-0.01796930469572544,0.9999774694442749,0.423340380191803,0.4810701608657837,-0.017960164695978165,0.9999781847000122,0.4232524335384369,0.48086848855018616,-0.017964817583560944,0.9999790191650391,0.4242469370365143,0.48128417134284973,-0.0038648396730422974,0.9999707937240601,0.42478427290916443,0.4809815287590027,-0.0038748453371226788,0.9999593496322632,0.42524296045303345,0.4808082580566406,-0.0038775044959038496,0.9999656677246094,0.42526882886886597,0.48254457116127014,-0.03317803889513016,0.9999784231185913,0.4276342988014221,0.48316681385040283,0.02959347702562809,0.9999486207962036,0.4247584939002991,0.494336873292923,-0.013673881068825722,0.999931275844574,0.42503198981285095,0.49575525522232056,0.004368033725768328,0.9999227523803711,0.43803635239601135,0.519396960735321,-0.0742693543434143,0.9999411106109619,0.43199729919433594,0.5267325639724731,0.07937388867139816,0.9996204972267151,0.41476964950561523,0.5359669327735901,-0.09329277276992798,0.9915061593055725,0.4075942933559418,0.5498461127281189,0.031742025166749954,0.757522463798523,0.4015255868434906,0.5000883936882019,-0.038720984011888504,0.9701029658317566,0.3982488512992859,0.504202127456665,-0.08093582093715668,0.8220804333686829,0.3977414667606354,0.4907035529613495,-0.04223950579762459,0.9493510723114014,0.39587828516960144,0.4905681610107422,-0.09206117689609528,0.7543767690658569,0.40072837471961975,0.4882833659648895,-0.040257345885038376,0.9461969137191772,0.3983153700828552,0.48852336406707764,-0.09050285071134567,0.7412080764770508,0.4027760624885559,0.49234187602996826,-0.03342636674642563,0.9203898310661316,0.39994892477989197,0.4934084713459015,-0.08404608070850372,0.7229738235473633,0.43813949823379517,0.6494373083114624,-0.05311471223831177,0.9996889233589172,0.43448153138160706,0.6508707404136658,0.05310413986444473,0.99949049949646,0.42021211981773376,0.741870641708374,-0.06702973693609238,0.978346049785614,0.423957496881485,0.7407160997390747,0.07568005472421646,0.5779542922973633,0.43488019704818726,0.8344294428825378,-0.06717973202466965,0.9835333824157715,0.431605726480484,0.8241629600524902,0.1010543704032898,0.7104060053825378,0.4431072771549225,0.8476415276527405,-0.06816039979457855,0.9725906252861023,0.43770304322242737,0.8389416933059692,0.10210894048213959,0.7331835627555847,0.414104700088501,0.8562387824058533,-0.09494474530220032,0.980256199836731,0.41190022230148315,0.8483362197875977,0.08567731082439423,0.8082708120346069
64,0.42337632179260254,0.4902397096157074,-0.01576058566570282,0.9999708533287048,0.4234958291053772,0.482266366481781,-0.021922610700130463,0.9999776482582092,0.42360836267471313,0.48184001445770264,-0.02192619815468788,0.9999783039093018,0.42370477318763733,0.4814952313899994,-0.02193335071206093,0.9999790787696838,0.4240345358848572,0.4824565052986145,-0.00846906192600727,0.9999710917472839,0.42452365159988403,0.48219701647758484,-0.008476125076413155,0.9999597668647766,0.4249557554721832,0.4820241332054138,-0.008483934216201305,0.9999660849571228,0.4262055456638336,0.4827696979045868,-0.031557075679302216,0.9999789595603943,0.4274177551269531,0.48375698924064636,0.030250191688537598,0.9999489784240723,0.4249994158744812,0.495108038187027,-0.015069274231791496,0.9999315738677979,0.42485952377319336,0.4968692660331726,0.0020188188645988703,0.9999220371246338,0.44063800573349,0.5191752314567566,-0.06831051409244537,0.9999402165412903,0.4310835301876068,0.527635395526886,0.08276871591806412,0.999626636505127,0.42077016830444336,0.5383226871490479,-0.10597486793994904,0.9919642806053162,0.4070983827114105,0.5491151809692383,0.04458219185471535,0.7677031755447388,0.40483611822128296,0.5037047266960144,-0.07949770241975784,0.9717910289764404,0.39821261167526245,0.5034343004226685,-0.056377898901700974,0.8328530192375183,0.3997482359409332,0.4938027560710907,-0.0875772014260292,0.951661229133606,0.3964259624481201,0.49016809463500977,-0.06956589967012405,0.7668789625167847,0.4029151499271393,0.4924945533275604,-0.08337502181529999,0.9485089778900146,0.39889460802078247,0.48824065923690796,-0.06731118261814117,0.7540765404701233,0.40473929047584534,0.495993971824646,-0.07581982016563416,0.9234910011291504,0.4003681242465973,0.49299442768096924,-0.05940733477473259,0.7360500693321228,0.4389283061027527,0.6493774652481079,-0.053097955882549286,0.9997051358222961,0.4344993233680725,0.6522859334945679,0.053088922053575516,0.9995257258415222,0.42062801122665405,0.7379564642906189,-0.07335204631090164,0.9798619151115417,0.41416558623313904,0.731863260269165,0.03255338594317436,0.6074333786964417,0.4351053237915039,0.8237777948379517,-0.06342921406030655,0.9844639897346497,0.4240036904811859,0.8242085576057434,0.04652107506990433,0.7315582633018494,0.44138818979263306,0.8406715393066406,-0.06278680264949799,0.9730196595191956,0.4307080805301666,0.8395373821258545,0.04629035294055939,0.7501674294471741,0.4137047231197357,0.8545873165130615,-0.08824757486581802,0.9811655879020691,0.40289926528930664,0.8476449847221375,0.023336423560976982,0.8192861676216125
65,0.4232538640499115,0.4905056059360504,-0.015333415940403938,0.9999692440032959,0.42341500520706177,0.4825269877910614,-0.022058606147766113,0.999974250793457,0.4235428273677826,0.4820765256881714,-0.022063132375478745,0.9999755620956421,0.42364686727523804,0.48169437050819397,-0.022067328914999962,0.9999765753746033,0.42388883233070374,0.4827495217323303,-0.008226319216191769,0.9999673366546631,0.4243535101413727,0.48249879479408264,-0.00823539774864912,0.9999553561210632,0.4247548580169678,0.48232126235961914,-0.008252174593508244,0.9999620914459229,0.4262591302394867,0.48279109597206116,-0.03292139992117882,0.9999754428863525,0.42725539207458496,0.48389333486557007,0.031088177114725113,0.9999441504478455,0.4249057173728943,0.49531617760658264,-0.015796605497598648,0.9999223351478577,0.42475375533103943,0.4970936179161072,0.002012335928156972,0.9999089241027832,0.44146475195884705,0.5187188982963562,-0.06947150081396103,0.9999387264251709,0.4309496283531189,0.527616560459137,0.0861954614520073,0.9996073842048645,0.4213184416294098,0.539448618888855,-0.10640064626932144,0.992135763168335,0.4072211682796478,0.5484964847564697,0.11693929135799408,0.7744766473770142,0.4061427712440491,0.5066397786140442,-0.07880327850580215,0.973322868347168,0.3986395299434662,0.5025078058242798,0.11170230060815811,0.8384550213813782,0.4009663462638855,0.4964604377746582,-0.08490493148565292,0.9537443518638611,0.39726394414901733,0.4897024929523468,0.11152207851409912,0.7699127793312073,0.4039677679538727,0.4948735535144806,-0.08486361801624298,0.9505506157875061,0.399834007024765,0.4880750775337219,0.11104033887386322,0.7571555972099304,0.4056800305843353,0.49844890832901,-0.07696447521448135,0.9258983135223389,0.4010739326477051,0.49271199107170105,0.10971833765506744,0.7398157119750977,0.43970757722854614,0.6504489183425903,-0.05303717777132988,0.9997153282165527,0.43358302116394043,0.6527689099311829,0.05303562432527542,0.9995545744895935,0.4253644347190857,0.7412195205688477,-0.07441237568855286,0.9814328551292419,0.3952082693576813,0.7116472721099854,-0.0001861449854914099,0.6447786092758179,0.43720197677612305,0.829951286315918,-0.06319013237953186,0.9857767820358276,0.41239553689956665,0.8129066228866577,0.024942997843027115,0.7565284371376038,0.44408923387527466,0.8459723591804504,-0.06320352107286453,0.9741224646568298,0.41896963119506836,0.8209017515182495,0.025470376014709473,0.7708920836448669,0.41318684816360474,0.8515014052391052,-0.09831304848194122,0.9826650619506836,0.3964551091194153,0.8372686505317688,-0.0020332843996584415,0.8352091312408447
66,0.4236072599887848,0.4913836121559143,-0.01525279600173235,0.9999713897705078,0.4237348139286041,0.48332667350769043,-0.022187482565641403,0.9999756217002869,0.4239006042480469,0.4828108549118042,-0.02219083532691002,0.9999768733978271,0.4240334928035736,0.48234328627586365,-0.022194262593984604,0.9999779462814331,0.4240584969520569,0.4836120903491974,-0.007852702401578426,0.9999693036079407,0.42446985840797424,0.48335540294647217,-0.007861094549298286,0.9999582171440125,0.42481398582458496,0.48315131664276123,-0.007878612726926804,0.9999644756317139,0.42683854699134827,0.48304659128189087,-0.03300921246409416,0.9999765157699585,0.4272938370704651,0.4844549298286438,0.03441040962934494,0.9999467730522156,0.4253178536891937,0.49615249037742615,-0.016251815482974052,0.9999257326126099,0.42514824867248535,0.4979402720928192,0.0021489036735147238,0.9999108910560608,0.4431208670139313,0.5187196731567383,-0.0704481452703476,0.9999403357505798,0.4308837354183197,0.5275929570198059,0.09042342007160187,0.9996018409729004,0.4230619966983795,0.5435898900032043,-0.0983203798532486,0.9917294979095459,0.4077211916446686,0.5482522249221802,0.09457336366176605,0.7748069763183594,0.40782657265663147,0.510438859462738,-0.042992111295461655,0.9734821915626526,0.3994949162006378,0.49968385696411133,0.05401036888360977,0.8401376008987427,0.40217652916908264,0.49820762872695923,-0.044220127165317535,0.9532026052474976,0.3979441225528717,0.4886627495288849,0.05062852427363396,0.7688993215560913,0.4049961566925049,0.4966745674610138,-0.04508153349161148,0.9497405886650085,0.4003363251686096,0.48755255341529846,0.05244845151901245,0.7556809782981873,0.4067794382572174,0.5016749501228333,-0.040502093732357025,0.9238322377204895,0.40164127945899963,0.4917569160461426,0.05187634378671646,0.7384161949157715,0.44096675515174866,0.6511832475662231,-0.05302346870303154,0.9997363686561584,0.43228477239608765,0.6525904536247253,0.05302264541387558,0.9995893239974976,0.42832446098327637,0.7417717576026917,-0.08193696290254593,0.9831110835075378,0.388428658246994,0.6946055293083191,0.03344849497079849,0.6793830990791321,0.43866342306137085,0.831005334854126,-0.07926520705223083,0.9871048331260681,0.39716392755508423,0.7893044352531433,0.05719756335020065,0.7796233296394348,0.44585981965065,0.8473316431045532,-0.08112576603889465,0.9756003022193909,0.4045557379722595,0.8037223815917969,0.06637486815452576,0.7906885147094727,0.41547074913978577,0.8517758846282959,-0.12940897047519684,0.9842367172241211,0.37915554642677307,0.8204656839370728,0.05559283494949341,0.8502050042152405
67,0.42377209663391113,0.49171727895736694,-0.011454320512712002,0.9999727010726929,0.42388978600502014,0.48364055156707764,-0.019942380487918854,0.9999761581420898,0.4240800440311432,0.48307663202285767,-0.019938595592975616,0.9999773502349854,0.42422810196876526,0.4825587272644043,-0.01994086429476738,0.9999785423278809,0.4241607189178467,0.4839751422405243,-0.004359366837888956,0.9999704360961914,0.42457419633865356,0.48371222615242004,-0.004362069070339203,0.9999601244926453,0.42491477727890015,0.48349377512931824,-0.004375654272735119,0.9999662041664124,0.4272291660308838,0.4830958843231201,-0.0335935540497303,0.999976634979248,0.4275476932525635,0.4846159517765045,0.03635276108980179,0.9999486207962036,0.42567095160484314,0.4963624179363251,-0.014845768921077251,0.9999260306358337,0.4255812168121338,0.4981241524219513,0.0052091339603066444,0.9999106526374817,0.4439173638820648,0.518700897693634,-0.07116640359163284,0.999939501285553,0.43113288283348083,0.5271649956703186,0.08916720002889633,0.999607264995575,0.42146578431129456,0.5527843832969666,-0.08801113814115524,0.990566611289978,0.40760374069213867,0.5481228828430176,0.08590082824230194,0.7797521948814392,0.4074000418186188,0.5089386701583862,-0.017789091914892197,0.971182107925415,0.40162238478660583,0.49913689494132996,0.04117802530527115,0.8422017693519592,0.40247541666030884,0.49729007482528687,-0.017385141924023628,0.9483217597007751,0.39984816312789917,0.4883856177330017,0.03742951527237892,0.7677919864654541,0.40517011284828186,0.4956435263156891,-0.01754097081720829,0.9441521167755127,0.40177279710769653,0.4874005615711212,0.040803901851177216,0.753900408744812,0.40718159079551697,0.5001913905143738,-0.01485026441514492,0.915787935256958,0.40332427620887756,0.49164801836013794,0.03975686803460121,0.7366378903388977,0.44101184606552124,0.650661826133728,-0.05308050662279129,0.999751627445221,0.43212413787841797,0.6488646864891052,0.05307810753583908,0.9996185302734375,0.4309142529964447,0.741669237613678,-0.08640190958976746,0.9846351742744446,0.3847969174385071,0.6796869039535522,0.01418410986661911,0.7102839946746826,0.43997830152511597,0.8324731588363647,-0.08033477514982224,0.9882432818412781,0.383187472820282,0.773776650428772,0.05700390785932541,0.800171971321106,0.4464595913887024,0.8484832644462585,-0.08163657039403915,0.976436197757721,0.39084476232528687,0.7920409440994263,0.060444287955760956,0.8086844682693481,0.41681209206581116,0.8523098230361938,-0.12837505340576172,0.9854896664619446,0.36361849308013916,0.8008794784545898,0.04311099648475647,0.8633164167404175
68,0.42367392778396606,0.4929238557815552,-0.011765657924115658,0.9999744296073914,0.42378631234169006,0.48467114567756653,-0.020348496735095978,0.9999776482582092,0.4240453243255615,0.4839774966239929,-0.020349305123090744,0.9999787211418152,0.42420053482055664,0.4833216667175293,-0.02035687305033207,0.9999798536300659,0.42373934388160706,0.4852238595485687,-0.005065367557108402,0.9999722242355347,0.4240451753139496,0.4849656820297241,-0.005068350583314896,0.9999628067016602,0.42427772283554077,0.4847223460674286,-0.005079921334981918,0.999968409538269,0.42715564370155334,0.4833548963069916,-0.03515985980629921,0.9999779462814331,0.427182137966156,0.4851035177707672,0.036902256309986115,0.9999516010284424,0.4256376326084137,0.49765172600746155,-0.014911985024809837,0.9999300241470337,0.4254175126552582,0.49955064058303833,0.004561812616884708,0.9999152421951294,0.4446161389350891,0.51869136095047,-0.07158033549785614,0.9999427795410156,0.43107476830482483,0.5271433591842651,0.0930415540933609,0.999619722366333,0.42130452394485474,0.5551213026046753,-0.09011988341808319,0.9904179573059082,0.40738582611083984,0.5480287075042725,0.09698022902011871,0.7797505855560303,0.4070664942264557,0.5081204175949097,-0.024198081344366074,0.9720019698143005,0.40234747529029846,0.49873441457748413,0.055249400436878204,0.8394841551780701,0.4027707576751709,0.497140109539032,-0.024443114176392555,0.9488580822944641,0.4008774161338806,0.48777660727500916,0.053235482424497604,0.760960042476654,0.4052669405937195,0.49516820907592773,-0.023569626733660698,0.9444966316223145,0.4026711881160736,0.48686859011650085,0.05646472051739693,0.7460870146751404,0.4071083068847656,0.500087320804596,-0.020697562023997307,0.915402889251709,0.4042956233024597,0.4910470247268677,0.05404244735836983,0.728859007358551,0.4409430921077728,0.6505851149559021,-0.05319494009017944,0.9997694492340088,0.43156200647354126,0.6468558311462402,0.05320059135556221,0.9996507167816162,0.4316723346710205,0.7417875528335571,-0.08101139962673187,0.9860396385192871,0.3829177916049957,0.6629902720451355,-0.029747750610113144,0.7381337285041809,0.4407145082950592,0.8344110250473022,-0.05684145167469978,0.9892513751983643,0.36802220344543457,0.7555851340293884,-0.0020770574919879436,0.8188861012458801,0.4465259909629822,0.8497918844223022,-0.05588149279356003,0.977259635925293,0.37439197301864624,0.7743911743164062,-0.0007946289260871708,0.8254037499427795,0.4176722466945648,0.8523919582366943,-0.10432879626750946,0.9865254759788513,0.3501783311367035,0.7785606980323792,-0.027953440323472023,0.8755257725715637
69,0.4228481352329254,0.49407967925071716,-0.016047131270170212,0.9999755024909973,0.4233378469944,0.48573943972587585,-0.02441464364528656,0.99997878074646,0.4237876832485199,0.4848843812942505,-0.024431612342596054,0.9999796748161316,0.42408832907676697,0.484078973531723,-0.024455154314637184,0.9999808669090271,0.422660768032074,0.48670580983161926,-0.008249519392848015,0.9999733567237854,0.42276787757873535,0.48655542731285095,-0.00825265422463417,0.9999645948410034,0.422797828912735,0.48640352487564087,-0.00825745239853859,0.9999699592590332,0.427095890045166,0.4837706685066223,-0.035298921167850494,0.99997878074646,0.42582646012306213,0.48635241389274597,0.036562513560056686,0.9999530911445618,0.42512959241867065,0.4987996518611908,-0.01746227778494358,0.9999334812164307,0.42428165674209595,0.5009753704071045,0.003411555662751198,0.9999191164970398,0.44563770294189453,0.5186982750892639,-0.06988755613565445,0.9999457001686096,0.42883697152137756,0.5276440382003784,0.09746279567480087,0.999629020690918,0.42272257804870605,0.5583025813102722,-0.0965333953499794,0.9899938106536865,0.4072338938713074,0.5473957657814026,0.11350353807210922,0.7742850184440613,0.40737754106521606,0.5066327452659607,-0.04589221999049187,0.9720694422721863,0.4030921459197998,0.4977852702140808,0.07859762012958527,0.8293572664260864,0.4030616879463196,0.4957776665687561,-0.04669352248311043,0.9483001828193665,0.401533305644989,0.4869658648967743,0.07865091413259506,0.7462937831878662,0.4052373766899109,0.49406319856643677,-0.041990362107753754,0.9435726404190063,0.4033694267272949,0.48626309633255005,0.08049986511468887,0.7308832406997681,0.4070049226284027,0.49855363368988037,-0.04132772609591484,0.9127132296562195,0.40477147698402405,0.49020352959632874,0.07726118713617325,0.7140185832977295,0.4408795237541199,0.649762749671936,-0.05390148609876633,0.9997876286506653,0.4301988482475281,0.6439640522003174,0.05393034219741821,0.9996801614761353,0.4319530427455902,0.7417222857475281,-0.08033276349306107,0.9873355031013489,0.38226228952407837,0.6495698094367981,-0.036233559250831604,0.7627670168876648,0.44111403822898865,0.8344570398330688,-0.052765317261219025,0.9901949763298035,0.35655853152275085,0.7311184406280518,-0.027400678023695946,0.8353928923606873,0.4466628432273865,0.8501611351966858,-0.05205433443188667,0.9781486392021179,0.36044734716415405,0.7514204382896423,-0.027865389361977577,0.8402659893035889,0.4181946814060211,0.8524929285049438,-0.10236918926239014,0.987531304359436,0.3363131582736969,0.7497583031654358,-0.059936441481113434,0.8865618109703064
70,0.42091554403305054,0.49779587984085083,-0.04657202586531639,0.999971330165863,0.42222899198532104,0.4887534976005554,-0.05411694571375847,0.9999762177467346,0.4231329560279846,0.4875636696815491,-0.05414257571101189,0.9999766945838928,0.4238448143005371,0.4863959550857544,-0.05417941138148308,0.9999784231185913,0.420492559671402,0.4903653860092163,-0.03903656452894211,0.9999683499336243,0.420299768447876,0.490355908870697,-0.039038609713315964,0.999958336353302,0.42005324363708496,0.49029573798179626,-0.03903685510158539,0.9999634623527527,0.4274117052555084,0.4855390787124634,-0.05649832636117935,0.9999752044677734,0.4233378469944,0.4898182451725006,0.013081850484013557,0.9999428987503052,0.42444461584091187,0.5024922490119934,-0.0449279248714447,0.9999334216117859,0.42258626222610474,0.5050166845321655,-0.025035182014107704,0.9999167323112488,0.4476200044155121,0.5188100337982178,-0.07568781822919846,0.9999482035636902,0.42607975006103516,0.5293405055999756,0.0783461406826973,0.999627947807312,0.4312429428100586,0.5520757436752319,-0.12417596578598022,0.9895641207695007,0.4025880694389343,0.5493560433387756,0.10311591625213623,0.7755323052406311,0.4101231098175049,0.506525456905365,-0.10726563632488251,0.972109854221344,0.4031097888946533,0.4995293915271759,0.07933281362056732,0.8244168758392334,0.40512901544570923,0.4951024055480957,-0.1129244714975357,0.9482797980308533,0.4024965167045593,0.48759499192237854,0.08052347600460052,0.7374507188796997,0.4065796732902527,0.4932134747505188,-0.10726906359195709,0.9431991577148438,0.4044877588748932,0.4868558645248413,0.08167430013418198,0.7214399576187134,0.4085652232170105,0.49753493070602417,-0.1030769795179367,0.911133348941803,0.4054902195930481,0.49069422483444214,0.07847263664007187,0.7053688168525696,0.4410652220249176,0.6492452025413513,-0.05328705906867981,0.9998045563697815,0.4268929064273834,0.6388511061668396,0.05336623266339302,0.9996991753578186,0.4319867193698883,0.7413454055786133,-0.0856018215417862,0.9884806871414185,0.3817097842693329,0.6342146396636963,-0.012981693260371685,0.7840300798416138,0.4413765072822571,0.8344160914421082,-0.06509855389595032,0.991036057472229,0.34796303510665894,0.7055047750473022,0.009948725812137127,0.849374532699585,0.44687312841415405,0.8502854108810425,-0.06456494331359863,0.9786454439163208,0.3492584228515625,0.721839964389801,0.010900193825364113,0.8529850244522095,0.41939887404441833,0.8525592088699341,-0.12308033555746078,0.9883813261985779,0.3270966410636902,0.7170305252075195,-0.0204728152602911,0.8955673575401306
71,0.41784438490867615,0.5015367865562439,-0.0360424630343914,0.9999710321426392,0.41949233412742615,0.49222123622894287,-0.04503513500094414,0.9999768733978271,0.42049795389175415,0.4910261034965515,-0.04506015405058861,0.9999770522117615,0.42144864797592163,0.48982903361320496,-0.045105643570423126,0.9999790191650391,0.41794314980506897,0.4936782717704773,-0.029353076592087746,0.9999685883522034,0.41787558794021606,0.49366217851638794,-0.029339667409658432,0.9999584555625916,0.41776853799819946,0.49363309144973755,-0.029332304373383522,0.999963641166687,0.4266952872276306,0.4885704815387726,-0.05646228790283203,0.9999755620956421,0.4217216372489929,0.4932635426521301,0.016204822808504105,0.9999439716339111,0.4221467971801758,0.506148636341095,-0.03767828270792961,0.9999370574951172,0.42060691118240356,0.5082072019577026,-0.01701246201992035,0.9999213218688965,0.44728097319602966,0.5187597274780273,-0.07788238674402237,0.9999526739120483,0.4265263080596924,0.5305392742156982,0.07993648201227188,0.9996507167816162,0.42770129442214966,0.5428224802017212,-0.12022068351507187,0.9887048602104187,0.4017697274684906,0.5492286682128906,0.1585080474615097,0.7552188038825989,0.410546213388443,0.5064672231674194,-0.07561668008565903,0.9684581756591797,0.4036848545074463,0.49967220425605774,0.19007572531700134,0.7936227321624756,0.4058465361595154,0.49494922161102295,-0.07943444699048996,0.9419519305229187,0.4039081633090973,0.48763203620910645,0.19909760355949402,0.7053712010383606,0.4077044427394867,0.4930654764175415,-0.07627405226230621,0.9362427592277527,0.4056248068809509,0.4868059754371643,0.19542419910430908,0.690250813961029,0.40937671065330505,0.4974287748336792,-0.0716426819562912,0.8999634385108948,0.4065156877040863,0.4907096326351166,0.1886885017156601,0.6758406758308411,0.4404374957084656,0.647048830986023,-0.05403950810432434,0.999822199344635,0.42761000990867615,0.6370753645896912,0.05415382236242294,0.9997245669364929,0.4317631721496582,0.7404146194458008,-0.07136072963476181,0.9895315766334534,0.3819175958633423,0.6158482432365417,-0.01319839246571064,0.8019700050354004,0.44144511222839355,0.8343499302864075,-0.048439107835292816,0.9917815327644348,0.3431919515132904,0.6775810718536377,-0.014718497171998024,0.8615541458129883,0.44710952043533325,0.8503769040107727,-0.04753584414720535,0.9793066382408142,0.34243032336235046,0.694496214389801,-0.01644989848136902,0.8639677166938782,0.4197235107421875,0.8525890707969666,-0.09792900830507278,0.9890413880348206,0.32143634557724,0.6875214576721191,-0.047753557562828064,0.9034575819969177
