frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
79,0.32468628883361816,0.38788947463035583,-0.06878748536109924,0.9995779991149902,0.32444465160369873,0.3771672248840332,-0.05711974576115608,0.999445378780365,0.32454365491867065,0.37691089510917664,-0.05714603140950203,0.9994495511054993,0.32455652952194214,0.3765726685523987,-0.05716634541749954,0.9994609951972961,0.32153230905532837,0.37658682465553284,-0.07559476047754288,0.999377429485321,0.3194369971752167,0.3758527934551239,-0.07561235129833221,0.9993664622306824,0.3171962797641754,0.37497711181640625,-0.07567266374826431,0.9993538856506348,0.31881001591682434,0.3794860541820526,0.0068680038675665855,0.9991000890731812,0.309899240732193,0.3767595887184143,-0.07375915348529816,0.9993896484375,0.321979284286499,0.3965221047401428,-0.04308823496103287,0.9995406270027161,0.3188630938529968,0.396696001291275,-0.06652532517910004,0.9996334314346313,0.3224281668663025,0.4429933428764343,0.07673713564872742,0.9985121488571167,0.28121477365493774,0.42790400981903076,-0.10264476388692856,0.9996992945671082,0.3363437056541443,0.501680314540863,0.03295227512717247,0.5976553559303284,0.28845399618148804,0.5045435428619385,-0.11117285490036011,0.9754085540771484,0.3347054123878479,0.47918426990509033,-0.10409101098775864,0.5845518112182617,0.3254947364330292,0.47959646582603455,-0.07792265713214874,0.9182264804840088,0.33657675981521606,0.4736458659172058,-0.12542064487934113,0.5291836261749268,0.33352425694465637,0.47699329257011414,-0.08736170828342438,0.8751770257949829,0.33378368616104126,0.46698060631752014,-0.12255612760782242,0.5210064649581909,0.3307681083679199,0.4683260917663574,-0.08696545660495758,0.8633148074150085,0.3301129937171936,0.4691813588142395,-0.10817287117242813,0.4966435134410858,0.32796162366867065,0.4697404205799103,-0.075119249522686,0.8091590404510498,0.3027704954147339,0.5755757689476013,0.05698801949620247,0.9988311529159546,0.27654367685317993,0.5822531580924988,-0.056882094591856,0.9987404346466064,0.3522450923919678,0.59501051902771,-0.07355149835348129,0.8931840658187866,0.29672127962112427,0.6841322779655457,-0.07128283381462097,0.9927239418029785,0.3153283894062042,0.6970341205596924,0.0004414111317601055,0.9393528699874878,0.2803698778152466,0.7944074869155884,-0.00451227743178606,0.9927853345870972,0.3064291775226593,0.7006484866142273,0.005299210082739592,0.9315730929374695,0.2736686170101166,0.8156033754348755,-0.0020616762340068817,0.9635718464851379,0.33006948232650757,0.7401742935180664,-0.03980480879545212,0.9619020819664001,0.30094510316848755,0.8241289854049683,-0.07527042925357819,0.9901610016822815
80,0.3271290957927704,0.3965142071247101,-0.09059546887874603,0.9994965195655823,0.32680052518844604,0.38501325249671936,-0.07909084111452103,0.9992718696594238,0.32669419050216675,0.38440534472465515,-0.07912594825029373,0.9992958903312683,0.32649004459381104,0.38371288776397705,-0.07914654165506363,0.9992786645889282,0.3246641755104065,0.38488611578941345,-0.09976063668727875,0.999232828617096,0.32298368215560913,0.38415294885635376,-0.09977729618549347,0.9992245435714722,0.3211018443107605,0.3832381069660187,-0.0998293086886406,0.9992021322250366,0.32001039385795593,0.3844250440597534,-0.016268540173768997,0.9987853765487671,0.3131639361381531,0.3825004994869232,-0.10543859004974365,0.9992353320121765,0.3239201009273529,0.4045943021774292,-0.06504169851541519,0.9993619918823242,0.3215603232383728,0.4042521119117737,-0.09125535935163498,0.9995843172073364,0.3216276168823242,0.4420137107372284,0.061638958752155304,0.9984738826751709,0.28351861238479614,0.43584585189819336,-0.1294015496969223,0.9997143149375916,0.33023279905319214,0.5039576292037964,0.045901376754045486,0.5822080969810486,0.2841894030570984,0.5143744349479675,-0.15402832627296448,0.9776451587677002,0.3424817621707916,0.5010198950767517,-0.07140873372554779,0.5956069827079773,0.32522258162498474,0.5012538433074951,-0.15136493742465973,0.9261152148246765,0.3475744128227234,0.5001485347747803,-0.0902552381157875,0.5434364080429077,0.3348710536956787,0.5041196942329407,-0.16885189712047577,0.8869984745979309,0.346247136592865,0.49529868364334106,-0.0969788208603859,0.5362072587013245,0.33451589941978455,0.4953426420688629,-0.16812501847743988,0.8762373924255371,0.3425869941711426,0.4948080778121948,-0.07888521254062653,0.5110629200935364,0.3308527171611786,0.4934839606285095,-0.14905580878257751,0.8265883922576904,0.30228227376937866,0.5811759829521179,0.05835190415382385,0.998699963092804,0.27549105882644653,0.5868874192237854,-0.058250345289707184,0.998638391494751,0.35217076539993286,0.6179332137107849,-0.026646744459867477,0.9024391174316406,0.2984939217567444,0.6842518448829651,-0.09623391926288605,0.9931970834732056,0.3163594901561737,0.7187381982803345,0.04222128912806511,0.9433800578117371,0.2803761661052704,0.7940106987953186,-0.03753405064344406,0.9932119846343994,0.3083200752735138,0.7275384068489075,0.04498549550771713,0.9353578090667725,0.2733762562274933,0.8153089880943298,-0.03571716696023941,0.9651374816894531,0.33097946643829346,0.7598963975906372,0.006874493323266506,0.96413654088974,0.3013707101345062,0.8236521482467651,-0.10426829755306244,0.9906656742095947
81,0.3278413414955139,0.4026062488555908,-0.10751549154520035,0.9992043972015381,0.327642560005188,0.3926134407520294,-0.09565120935440063,0.9985335469245911,0.3275800049304962,0.39217880368232727,-0.09568989276885986,0.9985755085945129,0.3274383246898651,0.39163973927497864,-0.09571124613285065,0.9985118508338928,0.3255685567855835,0.39231377840042114,-0.114659383893013,0.9987412095069885,0.324026495218277,0.3917310833930969,-0.11468949168920517,0.9987796545028687,0.32235801219940186,0.39103609323501587,-0.11476112902164459,0.9987844824790955,0.32149210572242737,0.3933233618736267,-0.030562538653612137,0.997394859790802,0.3148994743824005,0.39169856905937195,-0.11388883739709854,0.998885452747345,0.324817955493927,0.41117289662361145,-0.08127597719430923,0.9989521503448486,0.32232850790023804,0.41079503297805786,-0.10566333681344986,0.9994827508926392,0.3216704726219177,0.4515336751937866,0.046935927122831345,0.9981823563575745,0.28531551361083984,0.44186750054359436,-0.13977374136447906,0.9997321963310242,0.3252193033695221,0.5168589353561401,0.053159940987825394,0.5516977906227112,0.2828742265701294,0.5191702246665955,-0.19190071523189545,0.9796832203865051,0.3452114164829254,0.5350753664970398,-0.05327722430229187,0.5712175965309143,0.3271046280860901,0.5211139917373657,-0.2333419770002365,0.9331090450286865,0.3509923219680786,0.5523221492767334,-0.07133465260267258,0.5276380181312561,0.3372172713279724,0.5277712345123291,-0.2596118450164795,0.8974971771240234,0.3514871299266815,0.5408797264099121,-0.08731748163700104,0.5229038596153259,0.3385329842567444,0.521386444568634,-0.25876888632774353,0.8877187967300415,0.34867146611213684,0.533607006072998,-0.06438398361206055,0.4986743628978729,0.3349778652191162,0.5183035731315613,-0.23248723149299622,0.8418686389923096,0.30091944336891174,0.5902838110923767,0.05833064764738083,0.998620331287384,0.2743954360485077,0.592439591884613,-0.058231960982084274,0.9985965490341187,0.34707629680633545,0.6380242705345154,-0.029777798801660538,0.910760760307312,0.29967188835144043,0.6855218410491943,-0.10736408084630966,0.993699848651886,0.3233582377433777,0.7411395311355591,0.0335867814719677,0.9476607441902161,0.281704843044281,0.7935417294502258,-0.0370607003569603,0.9936150312423706,0.31843826174736023,0.7598978877067566,0.03577617183327675,0.9391142725944519,0.2735692858695984,0.8142879009246826,-0.03467657417058945,0.9660109877586365,0.3498256802558899,0.7772614359855652,-0.01678231917321682,0.9664218425750732,0.3020475506782532,0.8237977623939514,-0.11002539098262787,0.991094172000885
82,0.33302217721939087,0.41151466965675354,-0.11099888384342194,0.9990766644477844,0.33292195200920105,0.4010467529296875,-0.10049259662628174,0.998237669467926,0.33259955048561096,0.4005255401134491,-0.10054206848144531,0.9983052611351013,0.3321833908557892,0.3998296558856964,-0.10056507587432861,0.9982521533966064,0.3315349221229553,0.40110647678375244,-0.12267144024372101,0.9985462427139282,0.33021315932273865,0.4007547199726105,-0.12269332259893417,0.9985817074775696,0.32868412137031555,0.40026772022247314,-0.12274882942438126,0.9985693693161011,0.3250593841075897,0.40135571360588074,-0.04344594478607178,0.9969334006309509,0.31953346729278564,0.40162956714630127,-0.1430797278881073,0.9986984729766846,0.3285571336746216,0.42087337374687195,-0.0874485895037651,0.9987890124320984,0.32667604088783264,0.4205358624458313,-0.11627273261547089,0.9994358420372009,0.3227348029613495,0.4621233642101288,0.02952357567846775,0.9982669353485107,0.28782814741134644,0.4507118761539459,-0.17217275500297546,0.9997513890266418,0.32718414068222046,0.5282663702964783,0.051989465951919556,0.545137345790863,0.28242185711860657,0.5282739996910095,-0.21971996128559113,0.9812867641448975,0.35522815585136414,0.5512436628341675,-0.0327761173248291,0.575725257396698,0.3264933228492737,0.5506671667098999,-0.24800527095794678,0.939026415348053,0.3633378744125366,0.566798746585846,-0.04590006545186043,0.5360874533653259,0.33606868982315063,0.5607047080993652,-0.27436429262161255,0.9063735008239746,0.3603893518447876,0.5601695775985718,-0.06517963856458664,0.5341591835021973,0.339676171541214,0.5542628169059753,-0.273944228887558,0.897403359413147,0.3579692244529724,0.5546004772186279,-0.04444585740566254,0.5100029706954956,0.33668673038482666,0.548390805721283,-0.24735769629478455,0.8540721535682678,0.30000242590904236,0.598247766494751,0.05970817804336548,0.9986180067062378,0.2741732895374298,0.5990344285964966,-0.059639088809490204,0.9985912442207336,0.3443043828010559,0.6499485969543457,-0.007359286304563284,0.915834903717041,0.30260372161865234,0.686924397945404,-0.12563838064670563,0.9940295815467834,0.3357638120651245,0.7632151246070862,0.032223209738731384,0.9504594802856445,0.2834918797016144,0.7931303381919861,-0.07384578883647919,0.9938004016876221,0.33151447772979736,0.7840959429740906,0.03234038129448891,0.9415284991264343,0.2750777304172516,0.8132525086402893,-0.07281232625246048,0.966355562210083,0.36225008964538574,0.7893307209014893,-0.019685905426740646,0.9675661325454712,0.3035447597503662,0.8232513666152954,-0.14519526064395905,0.991183340549469
83,0.3352941870689392,0.41795358061790466,-0.1333489716053009,0.9990752339363098,0.33441245555877686,0.4071981608867645,-0.12366070598363876,0.9982584118843079,0.33409038186073303,0.4069969654083252,-0.12372173368930817,0.998322069644928,0.333661288022995,0.40659835934638977,-0.12376365810632706,0.9982712268829346,0.3330611288547516,0.40725409984588623,-0.14411553740501404,0.9985737204551697,0.3318083882331848,0.40724727511405945,-0.14414232969284058,0.9986054301261902,0.33034586906433105,0.4071987271308899,-0.1442016065120697,0.9986056685447693,0.32713043689727783,0.410041481256485,-0.06501035392284393,0.9969948530197144,0.3216387927532196,0.4110265374183655,-0.15546078979969025,0.9987600445747375,0.3314670920372009,0.42904290556907654,-0.10920844227075577,0.99885094165802,0.32936424016952515,0.42906489968299866,-0.13555462658405304,0.9994733333587646,0.3250071406364441,0.47221606969833374,0.010288747027516365,0.9983793497085571,0.28999045491218567,0.4601939022541046,-0.1718069165945053,0.9997742772102356,0.33141428232192993,0.5316029191017151,-0.0023448141291737556,0.5350658297538757,0.28068065643310547,0.5375697612762451,-0.20366887748241425,0.9826399683952332,0.3510955572128296,0.5552098751068115,-0.13396558165550232,0.5494526624679565,0.3217075765132904,0.5734497308731079,-0.2305264174938202,0.9433602094650269,0.3557206988334656,0.5628798007965088,-0.15619321167469025,0.5145998597145081,0.32675543427467346,0.590878427028656,-0.25539177656173706,0.9127537608146667,0.355467826128006,0.5526903867721558,-0.16811075806617737,0.5138617157936096,0.3362363576889038,0.5842356085777283,-0.25859129428863525,0.9043186902999878,0.3528282940387726,0.5501788854598999,-0.14379900693893433,0.48920539021492004,0.33397889137268066,0.5759997367858887,-0.2310071885585785,0.8615390062332153,0.29989272356033325,0.6030375957489014,0.05938120558857918,0.998681902885437,0.2738574743270874,0.6026536822319031,-0.0593533031642437,0.9986823201179504,0.3436119556427002,0.6629009246826172,-0.013963346369564533,0.917909562587738,0.30527636408805847,0.6885737776756287,-0.1607898324728012,0.9942873120307922,0.3477378785610199,0.7777780890464783,0.03141167759895325,0.952211856842041,0.2850188612937927,0.7941993474960327,-0.11522936820983887,0.993827760219574,0.34166279435157776,0.800740122795105,0.03190776705741882,0.9423894882202148,0.2763478457927704,0.8144896626472473,-0.11459434032440186,0.9656984806060791,0.37358540296554565,0.7999848127365112,-0.02397836558520794,0.9674481749534607,0.3059867322444916,0.8252665400505066,-0.1915234625339508,0.9911169409751892
84,0.3366963267326355,0.43322744965553284,-0.12036634981632233,0.9990943670272827,0.3355674147605896,0.4234989285469055,-0.11059912294149399,0.9982376098632812,0.3353959918022156,0.4232122302055359,-0.11065076291561127,0.9982827305793762,0.3351103961467743,0.4228213429450989,-0.11069176346063614,0.9982579350471497,0.3337017595767975,0.4241639971733093,-0.12945833802223206,0.9985983967781067,0.33218419551849365,0.42449191212654114,-0.12947602570056915,0.9986261129379272,0.3304305374622345,0.42484983801841736,-0.12953053414821625,0.998643696308136,0.32893043756484985,0.42738252878189087,-0.055890150368213654,0.9969689846038818,0.3219882547855377,0.42945146560668945,-0.1393103301525116,0.9987831115722656,0.3336750864982605,0.4431132972240448,-0.09773427993059158,0.9988648295402527,0.3311108946800232,0.44358596205711365,-0.12210043519735336,0.9994920492172241,0.3282027542591095,0.4863473176956177,0.018049200996756554,0.9985150098800659,0.2932625710964203,0.47542449831962585,-0.15931862592697144,0.9997934103012085,0.34279003739356995,0.5363876223564148,0.06618064641952515,0.5457208752632141,0.2806825637817383,0.549609899520874,-0.18848179280757904,0.9837117791175842,0.36727893352508545,0.5625683069229126,0.023436756804585457,0.5634883642196655,0.316557377576828,0.5970941185951233,-0.2037825584411621,0.9471852779388428,0.37479135394096375,0.5698854327201843,0.018399950116872787,0.5275744795799255,0.32069751620292664,0.6139411330223083,-0.22509486973285675,0.9180650115013123,0.37501975893974304,0.5658289194107056,4.712523514172062e-05,0.5289798378944397,0.3284355401992798,0.6104484796524048,-0.22799399495124817,0.9101250171661377,0.371549516916275,0.564483106136322,0.013769319280982018,0.5050380229949951,0.3265036940574646,0.6040218472480774,-0.20410847663879395,0.8683499097824097,0.29869937896728516,0.6106807589530945,0.055031586438417435,0.9987528920173645,0.2736372649669647,0.6084263920783997,-0.0550205335021019,0.9987427592277527,0.3435051441192627,0.6731384992599487,-0.018092790618538857,0.9196622967720032,0.30741962790489197,0.6911850571632385,-0.14877113699913025,0.9945209622383118,0.35800331830978394,0.7839406132698059,0.0015472503146156669,0.9540377855300903,0.2850082516670227,0.7943596839904785,-0.09712053835391998,0.9939154982566833,0.35434070229530334,0.8080408573150635,0.00041290363878943026,0.9411229491233826,0.2772013545036316,0.8139933943748474,-0.09484705328941345,0.9652953147888184,0.3861103355884552,0.8054120540618896,-0.04938095062971115,0.9672633409500122,0.3045758008956909,0.8253583908081055,-0.15907475352287292,0.9910836219787598
85,0.3380992114543915,0.4524211883544922,-0.15102583169937134,0.9991243481636047,0.33731576800346375,0.4407564401626587,-0.14156875014305115,0.9982537031173706,0.3372541069984436,0.44050469994544983,-0.14164665341377258,0.9982710480690002,0.3371060788631439,0.4401699900627136,-0.14171504974365234,0.9982718825340271,0.3351460099220276,0.44088706374168396,-0.1596997231245041,0.9986292719841003,0.3334614038467407,0.44090744853019714,-0.1597137153148651,0.9986398816108704,0.33157122135162354,0.4409680962562561,-0.1597609966993332,0.9986762404441833,0.33143121004104614,0.443880558013916,-0.08458547294139862,0.9970120191574097,0.3239896297454834,0.44535955786705017,-0.16456493735313416,0.9987866878509521,0.3355189263820648,0.46136605739593506,-0.12743905186653137,0.9989256262779236,0.3327465057373047,0.46128591895103455,-0.1506369560956955,0.9995191097259521,0.33263248205184937,0.4991312623023987,-0.00808054767549038,0.9986483454704285,0.29514434933662415,0.49169692397117615,-0.18196482956409454,0.9998111724853516,0.35632646083831787,0.5448338985443115,0.009157339110970497,0.5696352124214172,0.28095775842666626,0.5652839541435242,-0.22240447998046875,0.9838338494300842,0.38171035051345825,0.583203136920929,-0.06326332688331604,0.5751598477363586,0.3099830150604248,0.6228036284446716,-0.25960808992385864,0.9483330845832825,0.39084354043006897,0.598107635974884,-0.07030472904443741,0.5382355451583862,0.31158632040023804,0.6385161876678467,-0.2859930992126465,0.9207592010498047,0.39041003584861755,0.5997081398963928,-0.10268527269363403,0.5418489575386047,0.3161200284957886,0.637575089931488,-0.2921353876590729,0.9131444096565247,0.3859328329563141,0.5948458909988403,-0.07856416702270508,0.5193479061126709,0.31576061248779297,0.6317181587219238,-0.26207900047302246,0.8709375262260437,0.29537278413772583,0.6200703978538513,0.05525011569261551,0.9987935423851013,0.2734798789024353,0.6192517876625061,-0.05523538589477539,0.9987630844116211,0.3431226909160614,0.6813214421272278,-0.021832304075360298,0.9165928363800049,0.3120989501476288,0.6941554546356201,-0.15155121684074402,0.9946371912956238,0.36675503849983215,0.7864323258399963,0.004530292935669422,0.9543107151985168,0.28602057695388794,0.7963612675666809,-0.09719269722700119,0.9939314723014832,0.36400189995765686,0.8128147721290588,0.0043701184913516045,0.940906286239624,0.27705344557762146,0.8145854473114014,-0.0945538729429245,0.9652790427207947,0.4007987976074219,0.8025641441345215,-0.04251272976398468,0.9655444025993347,0.3050922751426697,0.8299868106842041,-0.1578214168548584,0.9907475113868713
86,0.34090179204940796,0.4675799608230591,-0.16929373145103455,0.9991849660873413,0.3395635485649109,0.4549179971218109,-0.16070106625556946,0.9983242154121399,0.33936184644699097,0.4547671377658844,-0.16075554490089417,0.9983234405517578,0.3391237258911133,0.45460808277130127,-0.16081105172634125,0.9983349442481995,0.3378896117210388,0.4554159343242645,-0.17945927381515503,0.998715877532959,0.336407333612442,0.45571595430374146,-0.17949090898036957,0.9987229704856873,0.33476075530052185,0.4560699164867401,-0.1795552670955658,0.9987690448760986,0.333135724067688,0.4605843722820282,-0.1053781509399414,0.9971126914024353,0.32759490609169006,0.46127748489379883,-0.18873821198940277,0.998863697052002,0.3377751410007477,0.4790850281715393,-0.14612391591072083,0.9989973306655884,0.3356051743030548,0.4794020354747772,-0.17033231258392334,0.999556839466095,0.3337097465991974,0.510322630405426,-0.028782919049263,0.9987565875053406,0.2977920472621918,0.5073067545890808,-0.19950570166110992,0.9998288154602051,0.3568151593208313,0.54539954662323,-0.007119654677808285,0.5860711336135864,0.2830408215522766,0.5769740343093872,-0.2270946055650711,0.9832044243812561,0.3893829882144928,0.5844603776931763,-0.06715996563434601,0.5719947218894958,0.30042552947998047,0.6501847505569458,-0.25237786769866943,0.948075532913208,0.39842480421066284,0.5910341739654541,-0.078462615609169,0.5303947925567627,0.30071109533309937,0.6687023043632507,-0.2751321494579315,0.9219087958335876,0.4014330506324768,0.5835620760917664,-0.10094678401947021,0.5355496406555176,0.3043045103549957,0.6672233939170837,-0.28493160009384155,0.9147102236747742,0.39333558082580566,0.5894612073898315,-0.07893972098827362,0.5163271427154541,0.3042101263999939,0.6613306999206543,-0.2559918761253357,0.8723250031471252,0.2936141788959503,0.6278278231620789,0.053469378501176834,0.9988585114479065,0.27300944924354553,0.6281641721725464,-0.05349361151456833,0.9988435506820679,0.34289348125457764,0.6842213273048401,-0.03189302608370781,0.9166572690010071,0.31450992822647095,0.6975858211517334,-0.15628942847251892,0.9948721528053284,0.37624669075012207,0.7882798314094543,-0.003568950342014432,0.9556028246879578,0.28677162528038025,0.7985029220581055,-0.09973858296871185,0.9940863251686096,0.3753708600997925,0.8132238388061523,-0.0039904434233903885,0.9394307136535645,0.277036190032959,0.8152182698249817,-0.09711062163114548,0.9659327864646912,0.4059068560600281,0.7949552536010742,-0.05511568859219551,0.9653308987617493,0.30543088912963867,0.8323886394500732,-0.16343429684638977,0.9908282160758972
87,0.3436577320098877,0.49932703375816345,-0.16383355855941772,0.9992542266845703,0.34217751026153564,0.4828885495662689,-0.1564645916223526,0.9984546303749084,0.3418673872947693,0.48170602321624756,-0.15650543570518494,0.9984452724456787,0.34155020117759705,0.48073524236679077,-0.15654318034648895,0.9984591603279114,0.3407573699951172,0.48459264636039734,-0.17563216388225555,0.9988275766372681,0.3395323157310486,0.4842660129070282,-0.17567375302314758,0.998831570148468,0.33822038769721985,0.4839955270290375,-0.1757340282201767,0.9988774657249451,0.3354197144508362,0.48187124729156494,-0.1007130891084671,0.9973114728927612,0.33155375719070435,0.48380401730537415,-0.18705186247825623,0.9989639520645142,0.3407895863056183,0.5059706568717957,-0.13940304517745972,0.9990728497505188,0.33902889490127563,0.5060907602310181,-0.16445527970790863,0.999595582485199,0.3389820456504822,0.5194479823112488,-0.021247250959277153,0.9988754391670227,0.2994374632835388,0.519605278968811,-0.192001074552536,0.9998450875282288,0.3664734661579132,0.5479217767715454,0.007732035126537085,0.6211326122283936,0.28309500217437744,0.5861531496047974,-0.21667031943798065,0.983920156955719,0.4015040993690491,0.5858137607574463,-0.028842072933912277,0.6101917624473572,0.28894665837287903,0.6600094437599182,-0.23635992407798767,0.9512208104133606,0.41127362847328186,0.5919463038444519,-0.03411348909139633,0.5686895251274109,0.2877500355243683,0.679857075214386,-0.2556614279747009,0.9262219071388245,0.4124239385128021,0.591068685054779,-0.05488569289445877,0.5742558240890503,0.29297465085983276,0.6776703596115112,-0.2657565176486969,0.9196113348007202,0.40575918555259705,0.5929418802261353,-0.03959677368402481,0.5567529797554016,0.29325225949287415,0.6715254187583923,-0.23940810561180115,0.8791874647140503,0.29177290201187134,0.6374610662460327,0.05358999967575073,0.9989413619041443,0.27330052852630615,0.639155387878418,-0.053653787821531296,0.9989280700683594,0.33929121494293213,0.6925880908966064,-0.008003334514796734,0.9087994694709778,0.3174339532852173,0.700327455997467,-0.1414346843957901,0.9949048757553101,0.37568235397338867,0.7845079302787781,0.0008280780166387558,0.9516704082489014,0.2873417139053345,0.7986310124397278,-0.09922808408737183,0.9940412044525146,0.37254101037979126,0.810028612613678,-0.0013186093419790268,0.9365665912628174,0.27694249153137207,0.8156932592391968,-0.09850651770830154,0.967057466506958,0.40188106894493103,0.7908654808998108,-0.043673254549503326,0.9623734354972839,0.30700358748435974,0.8319364786148071,-0.15770061314105988,0.9906507134437561
88,0.34424617886543274,0.5064780116081238,-0.21474352478981018,0.999323308467865,0.3440670073032379,0.49333348870277405,-0.20566436648368835,0.9985881447792053,0.34411922097206116,0.4925823509693146,-0.20569901168346405,0.9985736012458801,0.34415125846862793,0.4919857382774353,-0.20574882626533508,0.998587429523468,0.3417103886604309,0.49315372109413147,-0.22408990561962128,0.9989368319511414,0.34007081389427185,0.4926471710205078,-0.22413596510887146,0.9989396333694458,0.33843356370925903,0.49215829372406006,-0.22418312728405,0.9989832639694214,0.33916527032852173,0.4923180043697357,-0.13873428106307983,0.9975274205207825,0.33257925510406494,0.49330469965934753,-0.22161492705345154,0.999062180519104,0.34180977940559387,0.5136210322380066,-0.18630990386009216,0.9991486668586731,0.33912310004234314,0.5138158798217773,-0.21037685871124268,0.9996325969696045,0.340626060962677,0.5261964201927185,-0.049155883491039276,0.9989784359931946,0.30103832483291626,0.5289109945297241,-0.21306133270263672,0.9998596906661987,0.37008970975875854,0.542421817779541,-0.005709145218133926,0.6534683108329773,0.2828594744205475,0.5870994329452515,-0.24040727317333221,0.9838500618934631,0.40606221556663513,0.5764232873916626,-0.037747692316770554,0.6396628618240356,0.27084141969680786,0.6566151976585388,-0.26516687870025635,0.9504519701004028,0.4159044623374939,0.5822471380233765,-0.042128294706344604,0.5917845368385315,0.2646023631095886,0.6701558232307434,-0.28378769755363464,0.9239012598991394,0.4161534905433655,0.5828405022621155,-0.06186072900891304,0.5988924503326416,0.2692345380783081,0.672015368938446,-0.2982887625694275,0.9179224371910095,0.411414235830307,0.5826817750930786,-0.04835616797208786,0.5837979912757874,0.27155131101608276,0.6683464646339417,-0.27051883935928345,0.8767377138137817,0.2951834499835968,0.6396516561508179,0.05392874404788017,0.9990224838256836,0.27500292658805847,0.6419628262519836,-0.05397193878889084,0.9990143775939941,0.33977094292640686,0.6976364850997925,-0.011241904459893703,0.909449577331543,0.32123032212257385,0.7031419277191162,-0.15134045481681824,0.9950618147850037,0.37692660093307495,0.7841511964797974,-0.01968170516192913,0.9519402980804443,0.28776535391807556,0.8020585775375366,-0.11728399991989136,0.9941632151603699,0.37778764963150024,0.8054869771003723,-0.023105304688215256,0.9380137920379639,0.27692967653274536,0.8178966045379639,-0.11765561252832413,0.9683408737182617,0.40703684091567993,0.7893945574760437,-0.07229700684547424,0.9630644917488098,0.307250052690506,0.8331893682479858,-0.18596115708351135,0.990824282169342
89,0.34555143117904663,0.5167441368103027,-0.200266033411026,0.9993836879730225,0.3458709418773651,0.5037650465965271,-0.19016344845294952,0.9987053871154785,0.34607216715812683,0.5031315088272095,-0.19019527733325958,0.9986885190010071,0.34622836112976074,0.5025780200958252,-0.19024395942687988,0.9987000226974487,0.3428686261177063,0.5032159090042114,-0.20818693935871124,0.9990328550338745,0.34103453159332275,0.5023123621940613,-0.20823398232460022,0.9990354776382446,0.3391980528831482,0.5016923546791077,-0.2082798182964325,0.9990769624710083,0.3415846526622772,0.5027918219566345,-0.12369891256093979,0.9977288246154785,0.33377310633659363,0.5031527876853943,-0.2048628330230713,0.9991491436958313,0.3433401584625244,0.5239810347557068,-0.1724756807088852,0.9992089867591858,0.34000280499458313,0.5231912136077881,-0.19610965251922607,0.9996632933616638,0.3413819670677185,0.5330897569656372,-0.039032451808452606,0.9990658164024353,0.302141010761261,0.5394064784049988,-0.1999323070049286,0.999869167804718,0.37193867564201355,0.5388033390045166,0.0052687786519527435,0.6803200244903564,0.27863043546676636,0.5920997858047485,-0.23004718124866486,0.9821174144744873,0.40942901372909546,0.5669798254966736,0.012322751805186272,0.6676607728004456,0.2629087269306183,0.6512293219566345,-0.25660642981529236,0.944364607334137,0.4187452793121338,0.5713809728622437,0.014831094071269035,0.6159724593162537,0.2539156377315521,0.6636417508125305,-0.2737949788570404,0.9149118661880493,0.4161633849143982,0.5703727006912231,-0.005394547246396542,0.6239158511161804,0.2569129765033722,0.6654647588729858,-0.28816458582878113,0.9094720482826233,0.41510123014450073,0.5720891952514648,0.0025922241620719433,0.6111424565315247,0.26021808385849,0.6620226502418518,-0.2621423304080963,0.8661677837371826,0.29766225814819336,0.6452701091766357,0.05404122918844223,0.9990986585617065,0.27594617009162903,0.6466701626777649,-0.05407130718231201,0.999075174331665,0.339119017124176,0.7034740447998047,-0.029736950993537903,0.9074928164482117,0.32137826085090637,0.7083397507667542,-0.14968977868556976,0.9950919151306152,0.35066550970077515,0.7927904725074768,-0.021750250831246376,0.9512313604354858,0.290469229221344,0.8025374412536621,-0.11917903274297714,0.9942465424537659,0.3457062244415283,0.8138678073883057,-0.023782510310411453,0.9387491345405579,0.30441442131996155,0.8182299137115479,-0.11939255148172379,0.9695835113525391,0.38452547788619995,0.8040591478347778,-0.07240414619445801,0.9631152749061584,0.3360728621482849,0.8167019486427307,-0.18546602129936218,0.990986704826355
