frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
84,0.490640252828598,0.5096426010131836,0.03579965978860855,0.9988126754760742,0.4883825182914734,0.5040115118026733,0.03190099447965622,0.9982160329818726,0.4868198335170746,0.5036244988441467,0.0318995900452137,0.9978819489479065,0.48528337478637695,0.5031691789627075,0.03188366815447807,0.9981732964515686,0.48999565839767456,0.5036619305610657,0.019115954637527466,0.9985721111297607,0.4903274476528168,0.5030879974365234,0.019102375954389572,0.9985275864601135,0.4906032979488373,0.5024340748786926,0.019060220569372177,0.9987195134162903,0.4798191487789154,0.5033823847770691,0.02117881365120411,0.9964673519134521,0.4870741367340088,0.5035703182220459,-0.03555065020918846,0.9984698295593262,0.48676902055740356,0.5150681734085083,0.03478569909930229,0.9983425140380859,0.48822832107543945,0.5150386095046997,0.01830734685063362,0.9988254904747009,0.46216630935668945,0.5464143753051758,0.05579721927642822,0.9974152445793152,0.49068909883499146,0.5417971014976501,-0.09107965230941772,0.9996416568756104,0.4763409495353699,0.5785747766494751,0.13492070138454437,0.486767053604126,0.5107070803642273,0.5858055353164673,-0.05585933476686478,0.9654618501663208,0.4910059869289398,0.5622155070304871,0.20346549153327942,0.43411245942115784,0.5117655992507935,0.5541344881057739,0.03638072684407234,0.8809421062469482,0.49354568123817444,0.559296190738678,0.2163216769695282,0.36729711294174194,0.5133054256439209,0.5482498407363892,0.04048962891101837,0.8492763638496399,0.49429839849472046,0.5561639070510864,0.21173126995563507,0.35619083046913147,0.5098061561584473,0.5445870757102966,0.039786119014024734,0.8405358791351318,0.4943088889122009,0.5572393536567688,0.20245461165905,0.34774428606033325,0.508056640625,0.5478830337524414,0.039104823023080826,0.8001055717468262,0.47999730706214905,0.6630321741104126,0.045525286346673965,0.9989681839942932,0.48861250281333923,0.6591391563415527,-0.045474398881196976,0.9987639784812927,0.4960309565067291,0.7424477338790894,0.012211987748742104,0.8928603529930115,0.5207090377807617,0.7188640832901001,-0.025715496391057968,0.9739541411399841,0.48372775316238403,0.8418968319892883,0.012786656618118286,0.9256888031959534,0.5414348840713501,0.8078315854072571,-0.010147694498300552,0.9759705066680908,0.47933968901634216,0.8578397035598755,0.011832509189844131,0.9128102660179138,0.53864586353302,0.8262172341346741,-0.009778588078916073,0.8994863033294678,0.5025461316108704,0.8633905053138733,-0.01338990032672882,0.9440236687660217,0.5572069883346558,0.8148302435874939,-0.034312643110752106,0.9684444665908813
85,0.4931704103946686,0.5114011764526367,-0.10540388524532318,0.9988635778427124,0.4926835596561432,0.5054936408996582,-0.0951179713010788,0.9982956051826477,0.49251341819763184,0.5053014159202576,-0.0951518565416336,0.997986912727356,0.49237164855003357,0.5049973726272583,-0.09516363590955734,0.9982465505599976,0.4909675121307373,0.504826545715332,-0.1080036535859108,0.9986268877983093,0.4900846481323242,0.5044719576835632,-0.10801775753498077,0.9985890984535217,0.4893450140953064,0.5040849447250366,-0.10806697607040405,0.9987639784812927,0.48704689741134644,0.5074018239974976,-0.03541906177997589,0.9963266253471375,0.48594021797180176,0.5063057541847229,-0.09288181364536285,0.9985547065734863,0.49025121331214905,0.5179442167282104,-0.08148075640201569,0.9983927011489868,0.48886770009994507,0.5176138877868652,-0.09823576360940933,0.9989020824432373,0.49296703934669495,0.5460736751556396,0.028639381751418114,0.9976007342338562,0.4681023955345154,0.5495498776435852,-0.09948597848415375,0.9996745586395264,0.5029850006103516,0.5990117788314819,0.0031044103670865297,0.4868423044681549,0.4735138416290283,0.6126019954681396,-0.1111445426940918,0.9683788418769836,0.5099874138832092,0.5879538059234619,-0.12285833060741425,0.44578614830970764,0.5053519010543823,0.6077218055725098,-0.13168609142303467,0.8918960094451904,0.5141239762306213,0.5928890705108643,-0.1448889672756195,0.38360247015953064,0.5124026536941528,0.6062832474708557,-0.14931325614452362,0.8623576760292053,0.515073299407959,0.5797109603881836,-0.1511063277721405,0.37533625960350037,0.5107728242874146,0.5987508296966553,-0.15153717994689941,0.85435950756073,0.512984573841095,0.5796096324920654,-0.1296096295118332,0.3630213439464569,0.507776141166687,0.598200798034668,-0.13106560707092285,0.815417468547821,0.48693403601646423,0.658954918384552,0.04449843615293503,0.9989609718322754,0.4771156311035156,0.6637927889823914,-0.04442664608359337,0.9988324046134949,0.5165067315101624,0.7251499891281128,0.0379670076072216,0.8969723582267761,0.4978961944580078,0.7382215857505798,-0.09278701990842819,0.9762189984321594,0.5379940271377563,0.8129095435142517,0.08802635222673416,0.9314104914665222,0.4912068843841553,0.8335435390472412,-0.06857900321483612,0.9779921174049377,0.5360995531082153,0.831322968006134,0.08953820168972015,0.9173106551170349,0.48544007539749146,0.8511443138122559,-0.06938480585813522,0.9036913514137268,0.5587683916091919,0.8273576498031616,0.04205896332859993,0.9472939372062683,0.5105702877044678,0.8553787469863892,-0.13503292202949524,0.9708868265151978
86,0.49284934997558594,0.5171433091163635,-0.11325468122959137,0.9989502429962158,0.49250397086143494,0.5108692049980164,-0.10266304016113281,0.9984279870986938,0.4927302300930023,0.5108920931816101,-0.10270562022924423,0.9981431365013123,0.4930294156074524,0.5109444856643677,-0.1027269959449768,0.998379111289978,0.49043115973472595,0.5106161832809448,-0.11379174888134003,0.9987342953681946,0.4896300435066223,0.510496973991394,-0.11381703615188599,0.9987004995346069,0.4892234802246094,0.5105478763580322,-0.11385134607553482,0.9988616108894348,0.48974427580833435,0.5136281251907349,-0.038258664309978485,0.9965193271636963,0.4851481020450592,0.5132131576538086,-0.08813388645648956,0.9986789226531982,0.4910876750946045,0.5240599513053894,-0.08781185746192932,0.9985144138336182,0.488752543926239,0.5237324833869934,-0.1023048534989357,0.9989989399909973,0.49985241889953613,0.5473147630691528,0.023311734199523926,0.9978132843971252,0.46389302611351013,0.5543760657310486,-0.0927651971578598,0.9997051358222961,0.5134902000427246,0.5843750238418579,-0.010502706281840801,0.5064970850944519,0.4649277329444885,0.6217247843742371,-0.11007840931415558,0.9708554744720459,0.5186348557472229,0.598185122013092,-0.13803596794605255,0.4563761353492737,0.4951746463775635,0.6323763728141785,-0.15747925639152527,0.901054322719574,0.5217182636260986,0.6062872409820557,-0.16129913926124573,0.3984338343143463,0.5038589239120483,0.6345428824424744,-0.17751099169254303,0.8731786012649536,0.5184866189956665,0.600010871887207,-0.16806773841381073,0.39253658056259155,0.5052890777587891,0.6275892853736877,-0.18235687911510468,0.8658782243728638,0.5164939165115356,0.5981032252311707,-0.14458082616329193,0.3775218725204468,0.5026906132698059,0.6248608827590942,-0.15862104296684265,0.8279469013214111,0.4899637699127197,0.6622629165649414,0.04056117311120033,0.9990137815475464,0.4735351502895355,0.6681644320487976,-0.04056090861558914,0.9989150166511536,0.5205590128898621,0.7330619096755981,0.020463507622480392,0.9000725746154785,0.49302712082862854,0.7446539998054504,-0.10909829288721085,0.9780876040458679,0.5430824160575867,0.8198783993721008,0.058354564011096954,0.936217725276947,0.48358049988746643,0.8422582149505615,-0.08767883479595184,0.9796329736709595,0.5404220223426819,0.8380890488624573,0.058405257761478424,0.919260561466217,0.4771663546562195,0.8584626317024231,-0.08888977020978928,0.9049758315086365,0.5623708367347717,0.8319107294082642,0.00751314964145422,0.9493821859359741,0.5017003417015076,0.866696834564209,-0.15695372223854065,0.9727729558944702
87,0.49520453810691833,0.5232812762260437,-0.13572168350219727,0.9990387558937073,0.49491316080093384,0.5168431401252747,-0.12731966376304626,0.9985479116439819,0.4952414035797119,0.5168993473052979,-0.12735731899738312,0.9982860684394836,0.4955681264400482,0.5169743299484253,-0.12738320231437683,0.9984987378120422,0.49254101514816284,0.5163905620574951,-0.14018574357032776,0.9988358616828918,0.491412878036499,0.5161892175674438,-0.14020772278308868,0.9988054037094116,0.4904104769229889,0.5161846876144409,-0.1402442902326584,0.9989516735076904,0.492022842168808,0.5188907384872437,-0.06975718587636948,0.9966976642608643,0.4855279326438904,0.5185047388076782,-0.12739711999893188,0.9987930059432983,0.49386119842529297,0.5298088788986206,-0.11231470108032227,0.9986305236816406,0.49093374609947205,0.5291509628295898,-0.12910667061805725,0.9990885257720947,0.5020080804824829,0.5517198443412781,-0.0035715815611183643,0.9980019330978394,0.46373096108436584,0.5595032572746277,-0.11673340946435928,0.9997329711914062,0.5159431099891663,0.586782693862915,-0.025478526949882507,0.5133532881736755,0.46644753217697144,0.6289010643959045,-0.12271265685558319,0.973071277141571,0.5263931751251221,0.6014035940170288,-0.15064796805381775,0.46029332280158997,0.492567241191864,0.660230815410614,-0.14538154006004333,0.9088120460510254,0.5330430269241333,0.605040967464447,-0.171451598405838,0.4064142405986786,0.4990242123603821,0.6716708540916443,-0.16155938804149628,0.8818628191947937,0.5309849977493286,0.6050931215286255,-0.18191885948181152,0.40402349829673767,0.5015155076980591,0.6678589582443237,-0.16885361075401306,0.8750637173652649,0.5267490148544312,0.6038147807121277,-0.15891581773757935,0.387223482131958,0.49942660331726074,0.6633944511413574,-0.14685773849487305,0.836988627910614,0.4908091127872467,0.6640748977661133,0.040074463933706284,0.9990652203559875,0.4712391495704651,0.6692687273025513,-0.04010991007089615,0.9989551901817322,0.5205081105232239,0.7385627031326294,-0.0023726853542029858,0.8944618105888367,0.49240541458129883,0.7483533024787903,-0.09460944682359695,0.9795204401016235,0.5416887998580933,0.8273608684539795,0.026776496320962906,0.9383551478385925,0.4811861515045166,0.8449863195419312,-0.06455686688423157,0.9808356165885925,0.5387519001960754,0.8451693058013916,0.020868612453341484,0.9192847609519958,0.47500553727149963,0.8604164123535156,-0.0655272975564003,0.9062819480895996,0.563623309135437,0.8366345167160034,-0.0346258170902729,0.9494827389717102,0.49919480085372925,0.8683218359947205,-0.12189209461212158,0.973834216594696
88,0.4964717924594879,0.5317729711532593,-0.2059575319290161,0.9991284608840942,0.4961232542991638,0.5245780348777771,-0.19760741293430328,0.9986720085144043,0.49643316864967346,0.5243136286735535,-0.19763673841953278,0.9984284043312073,0.49670863151550293,0.524102509021759,-0.19768278300762177,0.9986213445663452,0.493767648935318,0.524508535861969,-0.2111797034740448,0.9989426136016846,0.4925163686275482,0.524199366569519,-0.21121688187122345,0.9989150166511536,0.4912640154361725,0.5240675806999207,-0.2112427055835724,0.9990485906600952,0.49323511123657227,0.5252534747123718,-0.1373637616634369,0.996951699256897,0.4858027398586273,0.525939404964447,-0.19802029430866241,0.9989073276519775,0.4955311715602875,0.5375328660011292,-0.18107815086841583,0.998750627040863,0.49246129393577576,0.537943959236145,-0.19874365627765656,0.999174952507019,0.5017551779747009,0.5564441680908203,-0.05606513470411301,0.9981856346130371,0.46408510208129883,0.5718886852264404,-0.18162548542022705,0.9997581839561462,0.5200003385543823,0.5872536897659302,-0.023249171674251556,0.536295473575592,0.46165138483047485,0.6455535888671875,-0.19422484934329987,0.9754706621170044,0.5346618294715881,0.6105943322181702,-0.08460640162229538,0.47135618329048157,0.48257946968078613,0.6927444338798523,-0.21319365501403809,0.9163818359375,0.539772629737854,0.6193391680717468,-0.0959913358092308,0.41412726044654846,0.48833101987838745,0.7067679762840271,-0.22987000644207,0.8897842168807983,0.537368655204773,0.6189982295036316,-0.1060345321893692,0.4154473543167114,0.49160322546958923,0.7041354179382324,-0.23844321072101593,0.8835210800170898,0.535047173500061,0.6168773174285889,-0.09147585183382034,0.4000227451324463,0.49000468850135803,0.698949933052063,-0.2155427187681198,0.846278965473175,0.48968571424484253,0.667708694934845,0.040063198655843735,0.9991164207458496,0.46902912855148315,0.6744319200515747,-0.04009174555540085,0.9989672899246216,0.5167195796966553,0.7438573241233826,-0.0004271213838364929,0.8923380970954895,0.4920538365840912,0.753026008605957,-0.08775269240140915,0.980656087398529,0.5396155118942261,0.8300425410270691,0.024206554517149925,0.9406888484954834,0.48027580976486206,0.8472370505332947,-0.04107876867055893,0.9817410707473755,0.5376777648925781,0.8488298058509827,0.021538127213716507,0.917953610420227,0.47524404525756836,0.8621630072593689,-0.03949484974145889,0.9056816101074219,0.5634816288948059,0.8357670903205872,-0.03126027435064316,0.9494094252586365,0.4987655282020569,0.8679000735282898,-0.10199813544750214,0.9741065502166748
89,0.49772030115127563,0.5448423027992249,-0.20461802184581757,0.9992088675498962,0.4971729815006256,0.537409245967865,-0.196779265999794,0.9987799525260925,0.49739283323287964,0.5368753671646118,-0.19682511687278748,0.9985583424568176,0.49757951498031616,0.5364186763763428,-0.1968780755996704,0.9987335205078125,0.49500536918640137,0.5379759073257446,-0.21065934002399445,0.999032199382782,0.4936915934085846,0.5378119349479675,-0.21068325638771057,0.999005913734436,0.4922873079776764,0.5377272963523865,-0.2106972634792328,0.9991252422332764,0.4939749240875244,0.5374012589454651,-0.13688933849334717,0.9972078204154968,0.4861968159675598,0.5387296676635742,-0.19871224462985992,0.9990013837814331,0.4965939521789551,0.5502256751060486,-0.17946013808250427,0.9988635182380676,0.49360042810440063,0.5517316460609436,-0.19742467999458313,0.9992513656616211,0.5007001757621765,0.5632122159004211,-0.06252177804708481,0.9983654618263245,0.4645059108734131,0.5849412083625793,-0.1771697998046875,0.9997808337211609,0.521161675453186,0.5869097113609314,-0.03803268074989319,0.5776074528694153,0.46110740303993225,0.6555159091949463,-0.19335392117500305,0.9771741032600403,0.5406041741371155,0.6131896376609802,-0.10459654033184052,0.5182691216468811,0.47251972556114197,0.7118605971336365,-0.22155404090881348,0.922203004360199,0.5482165217399597,0.6193925738334656,-0.11574665457010269,0.46249163150787354,0.47348374128341675,0.726696252822876,-0.23918986320495605,0.895622193813324,0.5478671789169312,0.6206199526786804,-0.13287463784217834,0.46531254053115845,0.4774255156517029,0.7243523597717285,-0.2527235746383667,0.8900057673454285,0.5447686910629272,0.6193917989730835,-0.1137409433722496,0.4505668878555298,0.47810283303260803,0.719241738319397,-0.2265116274356842,0.8530575633049011,0.48811084032058716,0.6743850708007812,0.039562955498695374,0.9991848468780518,0.4688442349433899,0.68015056848526,-0.039579711854457855,0.9990143179893494,0.5109646320343018,0.7466249465942383,-0.005642400123178959,0.8871250152587891,0.4927719235420227,0.750968337059021,-0.11759272962808609,0.981528103351593,0.5370117425918579,0.8272011876106262,0.007444729562848806,0.9408454298973083,0.48087868094444275,0.8468272686004639,-0.07994575798511505,0.9824366569519043,0.5349557399749756,0.84563148021698,0.0046013048849999905,0.9148383140563965,0.4751666188240051,0.8623145818710327,-0.07992388308048248,0.9061427712440491,0.5601891279220581,0.8334012627601624,-0.05021063610911369,0.9482031464576721,0.4977402687072754,0.8678564429283142,-0.14673645794391632,0.97477787733078
90,0.4990522861480713,0.5549116730690002,-0.22964048385620117,0.9992868900299072,0.49846068024635315,0.5475260615348816,-0.221780464053154,0.9988959431648254,0.49861305952072144,0.5468189716339111,-0.22180874645709991,0.9986959099769592,0.49872130155563354,0.5461699962615967,-0.2218402922153473,0.9988527894020081,0.49646979570388794,0.5486310124397278,-0.23622766137123108,0.9991259574890137,0.4952780306339264,0.5486220717430115,-0.23625662922859192,0.999101996421814,0.493961900472641,0.5486311912536621,-0.23626728355884552,0.9992090463638306,0.4951779246330261,0.5472597479820251,-0.16048894822597504,0.997475266456604,0.48811277747154236,0.5491025447845459,-0.22486361861228943,0.999098539352417,0.49787259101867676,0.5600425004959106,-0.20398159325122833,0.9989745616912842,0.4952499270439148,0.5619564056396484,-0.22262728214263916,0.9993252754211426,0.5008264780044556,0.5708377361297607,-0.08590364456176758,0.9985283613204956,0.46466368436813354,0.5949946641921997,-0.20248913764953613,0.9998023509979248,0.5235498547554016,0.5878342390060425,-0.07029829174280167,0.6176311373710632,0.4572809636592865,0.6632333397865295,-0.22593379020690918,0.979265034198761,0.5467806458473206,0.6129750609397888,-0.1383417546749115,0.5636129379272461,0.4512604773044586,0.7255993485450745,-0.2495223730802536,0.9292122721672058,0.5554925203323364,0.6164568662643433,-0.15001174807548523,0.5104988217353821,0.4483893811702728,0.7449169754981995,-0.26592081785202026,0.9039059281349182,0.5551211833953857,0.6172381639480591,-0.16737636923789978,0.5141754150390625,0.45129942893981934,0.745009183883667,-0.280800998210907,0.8988869190216064,0.5517180562019348,0.6176221370697021,-0.1478595733642578,0.5007179379463196,0.4528215527534485,0.7399952411651611,-0.2552352249622345,0.8642320036888123,0.48775047063827515,0.6827091574668884,0.041283316910266876,0.999253511428833,0.4689876139163971,0.6875683069229126,-0.041309818625450134,0.9990853667259216,0.5082326531410217,0.7508493065834045,0.0034030568785965443,0.8782688975334167,0.493145614862442,0.7512451410293579,-0.11911233514547348,0.98243248462677,0.5328426957130432,0.8224296569824219,0.06048249080777168,0.9381200075149536,0.48067694902420044,0.8474836349487305,-0.06606408208608627,0.9833288788795471,0.5313049554824829,0.8397067785263062,0.062426578253507614,0.9101184010505676,0.47494903206825256,0.8623053431510925,-0.06517501175403595,0.90871262550354,0.5563753843307495,0.8286124467849731,0.01497979462146759,0.9458791017532349,0.4991322457790375,0.8676494359970093,-0.1288176327943802,0.9758943915367126
91,0.4993586540222168,0.5696824193000793,-0.2200898379087448,0.999357283115387,0.498770534992218,0.5617116093635559,-0.2130689173936844,0.9989991784095764,0.49892759323120117,0.561039388179779,-0.21308176219463348,0.9988183975219727,0.49905163049697876,0.5604025721549988,-0.2131023108959198,0.998958170413971,0.4968746304512024,0.562942385673523,-0.22705033421516418,0.9992103576660156,0.4956667423248291,0.563103973865509,-0.22707708179950714,0.9991887211799622,0.4943339228630066,0.5632147192955017,-0.22710072994232178,0.9992848634719849,0.4954055845737457,0.5617402195930481,-0.1580527424812317,0.997717559337616,0.48847445845603943,0.563820481300354,-0.22100591659545898,0.9991862177848816,0.49842309951782227,0.5748079419136047,-0.19699695706367493,0.9990747570991516,0.4959557056427002,0.5765756964683533,-0.21524544060230255,0.999392032623291,0.5002708435058594,0.5821370482444763,-0.08622927963733673,0.9986748695373535,0.46483033895492554,0.6045713424682617,-0.20335566997528076,0.999821662902832,0.5219188332557678,0.5924822688102722,-0.03800418600440025,0.654507040977478,0.4530235230922699,0.670793354511261,-0.22815771400928497,0.981224000453949,0.5462943315505981,0.6030234694480896,-0.05807513743638992,0.6059611439704895,0.4383588433265686,0.731867790222168,-0.2507149577140808,0.9359556436538696,0.5539485216140747,0.6043243408203125,-0.059416186064481735,0.5562281608581543,0.4343739449977875,0.750154972076416,-0.2659226953983307,0.9124399423599243,0.5531293153762817,0.6036735773086548,-0.07806913554668427,0.5601266026496887,0.4364686906337738,0.750909149646759,-0.2809999883174896,0.9079347848892212,0.5507684946060181,0.6047532558441162,-0.06657111644744873,0.548042893409729,0.4381045401096344,0.7466534376144409,-0.2568681836128235,0.876134991645813,0.4850621819496155,0.6882800459861755,0.043205853551626205,0.9993173480033875,0.4680770933628082,0.694756031036377,-0.04325428605079651,0.9991568922996521,0.5027709603309631,0.7548081278800964,0.01528563816100359,0.8668432831764221,0.49350547790527344,0.7552398443222046,-0.10926923900842667,0.9824945330619812,0.5176635384559631,0.8217520117759705,0.08962016552686691,0.9303739666938782,0.4811905026435852,0.849045991897583,-0.042959727346897125,0.9834798574447632,0.5195480585098267,0.8335073590278625,0.09374691545963287,0.9044920802116394,0.47511354088783264,0.8626984357833862,-0.03938625007867813,0.9110787510871887,0.5436340570449829,0.8275575637817383,0.05308143049478531,0.9416087865829468,0.500027596950531,0.8669056296348572,-0.1011587381362915,0.9762840270996094
92,0.4997783601284027,0.582034170627594,-0.2037474364042282,0.9994194507598877,0.49952930212020874,0.5744497776031494,-0.19821351766586304,0.9990870356559753,0.49966591596603394,0.5737211108207703,-0.19822362065315247,0.998921811580658,0.49976152181625366,0.5730132460594177,-0.19824737310409546,0.9990474581718445,0.49768486618995667,0.5758729577064514,-0.21306125819683075,0.9992843866348267,0.49650445580482483,0.5761082172393799,-0.2130846530199051,0.9992645382881165,0.4952014982700348,0.5762737989425659,-0.21310770511627197,0.9993513822555542,0.4961932301521301,0.5730149149894714,-0.14868392050266266,0.9979302883148193,0.48920661211013794,0.5758019089698792,-0.21554677188396454,0.999264121055603,0.4986361861228943,0.5866000652313232,-0.1821126639842987,0.9991621375083923,0.496297687292099,0.5883982181549072,-0.20141473412513733,0.9994514584541321,0.4999384880065918,0.590525209903717,-0.07951082289218903,0.9988060593605042,0.46511736512184143,0.6152732372283936,-0.20136353373527527,0.9998377561569214,0.5217775702476501,0.5963286757469177,-0.02859032154083252,0.6876813769340515,0.44764599204063416,0.6751542091369629,-0.2284904271364212,0.9829242825508118,0.5468375086784363,0.5982010960578918,-0.036692965775728226,0.6441377401351929,0.4284425675868988,0.7300264239311218,-0.2523840069770813,0.9417656660079956,0.5537179708480835,0.599285900592804,-0.03884410858154297,0.5976324677467346,0.4228712022304535,0.7456026673316956,-0.2669728100299835,0.9195047616958618,0.5531338453292847,0.598408043384552,-0.055266182869672775,0.6018033623695374,0.4248769283294678,0.7475805282592773,-0.283231258392334,0.9155154228210449,0.5507357716560364,0.5994373559951782,-0.04466833174228668,0.5909634232521057,0.4271883964538574,0.7447065711021423,-0.25900799036026,0.8861376047134399,0.48230448365211487,0.6950168013572693,0.04551491141319275,0.9993681907653809,0.4664583206176758,0.7023417353630066,-0.04556892067193985,0.9991787075996399,0.5020194053649902,0.7604907751083374,-0.002781013725325465,0.8348265290260315,0.49360623955726624,0.7579416632652283,-0.11973299831151962,0.9795785546302795,0.49664807319641113,0.8308260440826416,0.05840849131345749,0.9052677750587463,0.48172527551651,0.8481988906860352,-0.04986567422747612,0.9809626936912537,0.4902237355709076,0.8434666991233826,0.06131775304675102,0.8844536542892456,0.4755759835243225,0.8623870015144348,-0.04250461608171463,0.9129126071929932,0.5152937173843384,0.8480494022369385,0.022062567993998528,0.9279329776763916,0.5002462267875671,0.8662458658218384,-0.10313882678747177,0.9752365946769714
93,0.5006979703903198,0.5889920592308044,-0.18069809675216675,0.9994703531265259,0.5006402730941772,0.5816576480865479,-0.17437416315078735,0.999133288860321,0.5007432699203491,0.5809059739112854,-0.1743798404932022,0.9989809393882751,0.5007956027984619,0.5801436305046082,-0.17439399659633636,0.9990785121917725,0.49889516830444336,0.5824784636497498,-0.18896925449371338,0.9993430972099304,0.49777665734291077,0.582266092300415,-0.18899282813072205,0.9993278980255127,0.4965607523918152,0.5819960236549377,-0.18902839720249176,0.9994050860404968,0.49675941467285156,0.5782241821289062,-0.12163801491260529,0.9980817437171936,0.4904521107673645,0.5803235173225403,-0.18699607253074646,0.9993337392807007,0.4992337226867676,0.5929015874862671,-0.1580711305141449,0.999215841293335,0.4969080090522766,0.5940334796905518,-0.17695018649101257,0.9995008111000061,0.5002301931381226,0.5977440476417542,-0.058205366134643555,0.9989206194877625,0.4652062952518463,0.6207759976387024,-0.1755678653717041,0.9998497366905212,0.5207235813140869,0.5931552648544312,0.02963506616652012,0.7090266942977905,0.44405966997146606,0.6712443828582764,-0.19654229283332825,0.9843060970306396,0.5440294742584229,0.5958571434020996,0.041805267333984375,0.6699525713920593,0.42385926842689514,0.7192696332931519,-0.21326303482055664,0.9461554884910583,0.5487597584724426,0.5952234864234924,0.04547872394323349,0.6199496388435364,0.4181899428367615,0.73427414894104,-0.22730198502540588,0.9237987399101257,0.546937108039856,0.5967051386833191,0.03163967281579971,0.626358151435852,0.42018890380859375,0.7366743087768555,-0.23890666663646698,0.9204213619232178,0.5446496605873108,0.5973361730575562,0.03553908318281174,0.617143988609314,0.42244163155555725,0.7323639988899231,-0.2180575430393219,0.8925671577453613,0.4810847342014313,0.7060884833335876,0.04698944836854935,0.9993852376937866,0.46493101119995117,0.7099241614341736,-0.047053318470716476,0.9990423917770386,0.5030323266983032,0.77544105052948,0.010999703779816628,0.7921072244644165,0.4963972568511963,0.7668187618255615,-0.09398248791694641,0.9725803732872009,0.48569998145103455,0.8495081663131714,0.05798438936471939,0.8808033466339111,0.4821696877479553,0.8491380214691162,-0.029950464144349098,0.9745223522186279,0.4766777455806732,0.8618144392967224,0.05947815626859665,0.8616425395011902,0.4734286367893219,0.8629978895187378,-0.02554198168218136,0.9107778072357178,0.5038434863090515,0.8660808205604553,0.02177545242011547,0.9118483066558838,0.4994264245033264,0.8661944270133972,-0.06888243556022644,0.9711452722549438
94,0.500893771648407,0.5933396220207214,-0.13507400453090668,0.9995218515396118,0.500618577003479,0.5856726169586182,-0.1280452460050583,0.9992131590843201,0.5005771517753601,0.5850178599357605,-0.1280287504196167,0.9990760087966919,0.500498354434967,0.5842893719673157,-0.12802095711231232,0.9991605877876282,0.4992992877960205,0.5861276388168335,-0.14392602443695068,0.9994071125984192,0.49833816289901733,0.5857799053192139,-0.1439708173274994,0.999393880367279,0.49728116393089294,0.5853319764137268,-0.14400985836982727,0.9994632601737976,0.49609294533729553,0.5821504592895508,-0.07814373075962067,0.998264729976654,0.49076715111732483,0.5833340287208557,-0.14960844814777374,0.9993999600410461,0.49902138113975525,0.5979307293891907,-0.11379374563694,0.9992868304252625,0.4971059262752533,0.5984296202659607,-0.1344342678785324,0.9995496869087219,0.49759069085121155,0.6053861379623413,-0.013953203335404396,0.9990217089653015,0.4652596414089203,0.6211931705474854,-0.14236930012702942,0.9998639225959778,0.5107897520065308,0.602700412273407,0.0589517243206501,0.7135502696037292,0.44239673018455505,0.6619463562965393,-0.13254211843013763,0.985684871673584,0.5251520872116089,0.5950613021850586,0.06898926198482513,0.6742376089096069,0.42536836862564087,0.7018815875053406,-0.10551180690526962,0.9503396153450012,0.5302298069000244,0.5942701697349548,0.07238437235355377,0.6165104508399963,0.4205665588378906,0.7157419919967651,-0.10801821947097778,0.9280905723571777,0.5282166600227356,0.5950525999069214,0.061124999076128006,0.6249553561210632,0.424187570810318,0.7183576822280884,-0.11938588321208954,0.925273060798645,0.5266563296318054,0.5956348776817322,0.06331975013017654,0.6192467212677002,0.4264225363731384,0.7142651081085205,-0.1082555428147316,0.8991118669509888,0.48056164383888245,0.7142263054847717,0.04655205458402634,0.9994114637374878,0.46419358253479004,0.7158793807029724,-0.04659626632928848,0.9991055130958557,0.49958276748657227,0.7815902829170227,0.045829497277736664,0.7902176976203918,0.4979557991027832,0.775018572807312,-0.07208580523729324,0.9736979007720947,0.4822063446044922,0.84663325548172,0.1169404536485672,0.8797503113746643,0.48243841528892517,0.8485400676727295,-0.0010061932262033224,0.9752317070960999,0.4750775396823883,0.8606296181678772,0.12222703546285629,0.8598955273628235,0.47409629821777344,0.8629071712493896,0.004943236708641052,0.9151866436004639,0.4965091645717621,0.8661661148071289,0.0994909256696701,0.9124071002006531,0.49915051460266113,0.868350625038147,-0.027110472321510315,0.9721570014953613
