frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
65,0.39806100726127625,0.4170621335506439,0.03813587501645088,0.9996914863586426,0.39592474699020386,0.40633392333984375,0.04653962329030037,0.9994979500770569,0.395097553730011,0.4057387411594391,0.04651253670454025,0.999444842338562,0.3942490220069885,0.4051569998264313,0.04651981592178345,0.9995802044868469,0.3967093825340271,0.40605103969573975,0.023763122037053108,0.999542236328125,0.3964434862136841,0.40532606840133667,0.023759860545396805,0.9995741248130798,0.39618533849716187,0.40460917353630066,0.02370256744325161,0.9996289610862732,0.3881746530532837,0.4061753451824188,0.08494703471660614,0.998948335647583,0.39067476987838745,0.4063799977302551,-0.018209734931588173,0.9995185732841492,0.39458897709846497,0.4261395037174225,0.054747067391872406,0.9991673231124878,0.39525946974754333,0.426008939743042,0.02473284676671028,0.9993999004364014,0.3639433979988098,0.4607693552970886,0.14743350446224213,0.9995918273925781,0.37793776392936707,0.44990020990371704,-0.08632118999958038,0.9999803304672241,0.3612828850746155,0.5464860796928406,0.16819219291210175,0.05721394717693329,0.3744578957557678,0.5286797881126404,-0.1650315821170807,0.9822222590446472,0.378711462020874,0.6003329157829285,0.12660765647888184,0.10119596123695374,0.40297651290893555,0.5621962547302246,-0.2285778522491455,0.9573017358779907,0.38138386607170105,0.6182293891906738,0.12590520083904266,0.12498948723077774,0.40887197852134705,0.5720080733299255,-0.2546098530292511,0.9411997199058533,0.38443902134895325,0.6116878390312195,0.11134487390518188,0.12724563479423523,0.4099600315093994,0.5615113377571106,-0.24577613174915314,0.9343897700309753,0.3832966089248657,0.6046246290206909,0.11832026392221451,0.12136427313089371,0.40789443254470825,0.5593651533126831,-0.22568683326244354,0.8809131383895874,0.3671812415122986,0.6207055449485779,0.07143266499042511,0.9990614652633667,0.3770056962966919,0.6151211261749268,-0.07139021903276443,0.9989905953407288,0.3833777904510498,0.7300264239311218,0.0118970712646842,0.3523351550102234,0.4026731550693512,0.7245105504989624,-0.11219257116317749,0.9487893581390381,0.3631666600704193,0.8571454286575317,0.0022669259924441576,0.6063272953033447,0.38829562067985535,0.8565024733543396,-0.12058494240045547,0.9576835036277771,0.35326436161994934,0.8749303221702576,-0.0025292066857218742,0.7083508372306824,0.37676042318344116,0.8807362914085388,-0.1232932060956955,0.9143087863922119,0.39113113284111023,0.8817962408065796,-0.0469120554625988,0.7926591634750366,0.4145071506500244,0.8839501142501831,-0.17289263010025024,0.9599472284317017
66,0.3986699879169464,0.41850611567497253,0.0045600710436701775,0.9996835589408875,0.39681538939476013,0.408182829618454,0.014296730048954487,0.9994900226593018,0.3963177800178528,0.4076608419418335,0.014243587851524353,0.9994354844093323,0.3958427309989929,0.40715786814689636,0.014216097071766853,0.9995770454406738,0.39685899019241333,0.40766042470932007,-0.007062479853630066,0.9995297193527222,0.3964577615261078,0.40683767199516296,-0.007064161356538534,0.9995571970939636,0.39616698026657104,0.4060748219490051,-0.007116931024938822,0.9996182918548584,0.3897418677806854,0.40780025720596313,0.06506775319576263,0.9989491701126099,0.39064085483551025,0.40773826837539673,-0.030840393155813217,0.9995149970054626,0.3956103026866913,0.427462637424469,0.026187192648649216,0.9991376996040344,0.3953714668750763,0.4273321032524109,-0.0018838865216821432,0.9993948936462402,0.3737914264202118,0.46375879645347595,0.13903141021728516,0.9995993971824646,0.37336403131484985,0.4555186331272125,-0.08759750425815582,0.9999776482582092,0.36854761838912964,0.5523722171783447,0.16811919212341309,0.05954040586948395,0.36690187454223633,0.5418813228607178,-0.1526724398136139,0.9825141429901123,0.3964207172393799,0.6002864241600037,0.124034084379673,0.10847663879394531,0.40441036224365234,0.5627867579460144,-0.19526970386505127,0.957740306854248,0.4024941027164459,0.6178141832351685,0.12072578817605972,0.13334406912326813,0.41030770540237427,0.5740137696266174,-0.21979479491710663,0.9411643147468567,0.40492281317710876,0.6103662848472595,0.10373006016016006,0.1356937140226364,0.41108280420303345,0.5636581182479858,-0.21407072246074677,0.934441089630127,0.40159720182418823,0.6036109328269958,0.11630365997552872,0.1289507895708084,0.40863069891929626,0.5582015514373779,-0.19290004670619965,0.8806038498878479,0.3694685399532318,0.6213120222091675,0.0705188512802124,0.9990902543067932,0.3720267415046692,0.6161948442459106,-0.07046294957399368,0.9989458918571472,0.40652862191200256,0.7166961431503296,-0.013600701466202736,0.38526666164398193,0.3968826234340668,0.7265952229499817,-0.12561897933483124,0.9508811235427856,0.3878628611564636,0.855036735534668,-0.020673716440796852,0.6286808252334595,0.3667658865451813,0.8568418622016907,-0.12045782804489136,0.9582625031471252,0.37655672430992126,0.875201940536499,-0.02543400600552559,0.7221972942352295,0.35430294275283813,0.8807134032249451,-0.1222381740808487,0.9122886061668396,0.40947407484054565,0.8831445574760437,-0.0773579329252243,0.802822470664978,0.39368224143981934,0.8893445134162903,-0.1783718317747116,0.9602298140525818
67,0.40010541677474976,0.4220436215400696,-0.024369576945900917,0.9995191693305969,0.3987404406070709,0.41228023171424866,-0.015133580192923546,0.9992128610610962,0.3983399271965027,0.4116787910461426,-0.01518644206225872,0.9991588592529297,0.3979114294052124,0.41103416681289673,-0.015215376392006874,0.9993767738342285,0.3982715904712677,0.412037193775177,-0.03830834478139877,0.9992838501930237,0.397634357213974,0.4113486111164093,-0.03831248730421066,0.9993029832839966,0.39701971411705017,0.4106477200984955,-0.03837030753493309,0.9993962645530701,0.39109867811203003,0.4109130799770355,0.03438400477170944,0.9984579682350159,0.3908981680870056,0.411559134721756,-0.0696495845913887,0.9992583394050598,0.3967971205711365,0.43008652329444885,-0.0030395707581192255,0.9987058043479919,0.3960723578929901,0.4303091764450073,-0.033303335309028625,0.999187171459198,0.374430775642395,0.4637838900089264,0.11166075617074966,0.9995599389076233,0.37264764308929443,0.46415168046951294,-0.11258896440267563,0.9999632835388184,0.3724329173564911,0.5522882342338562,0.1619829684495926,0.06278453767299652,0.36544641852378845,0.5505900979042053,-0.153729647397995,0.9828428030014038,0.40058431029319763,0.5980525016784668,0.12178202718496323,0.11633998900651932,0.40579184889793396,0.5603628754615784,-0.1679549515247345,0.959235429763794,0.40409231185913086,0.6120936870574951,0.11690257489681244,0.1427820473909378,0.4129915237426758,0.5709016919136047,-0.1898796111345291,0.9429785013198853,0.4097457528114319,0.6054429411888123,0.09727753698825836,0.1456453651189804,0.41287094354629517,0.5545594692230225,-0.18672680854797363,0.936655580997467,0.4062434732913971,0.5997622609138489,0.11180797964334488,0.13868358731269836,0.4100034236907959,0.5512748956680298,-0.16586682200431824,0.8837577700614929,0.3700554370880127,0.6216129064559937,0.07020138204097748,0.9990481734275818,0.3695373833179474,0.6188218593597412,-0.0701279491186142,0.998745858669281,0.41663551330566406,0.6993504762649536,-0.006466963328421116,0.4262802004814148,0.38783323764801025,0.7305235862731934,-0.11109226942062378,0.9530600309371948,0.39076751470565796,0.8269888162612915,-0.005489505361765623,0.6544964909553528,0.361320823431015,0.8560186624526978,-0.07566720247268677,0.9594022035598755,0.37953776121139526,0.8590417504310608,-0.009275330230593681,0.7392447590827942,0.3489311933517456,0.8798664808273315,-0.0754074677824974,0.9124268889427185,0.41261282563209534,0.8711988925933838,-0.056966476142406464,0.8152071237564087,0.3918282985687256,0.88773512840271,-0.1287766695022583,0.9607686400413513
68,0.40004926919937134,0.42921748757362366,-0.05393140763044357,0.9994747638702393,0.3989673852920532,0.4191000759601593,-0.044271908700466156,0.9990972280502319,0.3989892303943634,0.41868939995765686,-0.044324614107608795,0.9990212321281433,0.39904963970184326,0.4182175397872925,-0.04437006264925003,0.999243974685669,0.39816513657569885,0.41858646273612976,-0.06351888179779053,0.999211847782135,0.3972450792789459,0.4179169237613678,-0.06353027373552322,0.9992329478263855,0.3962938189506531,0.41726264357566833,-0.06358236819505692,0.9993448853492737,0.393967866897583,0.41740700602531433,0.012691682204604149,0.9980975985527039,0.3905545175075531,0.41703274846076965,-0.07257252186536789,0.9991907477378845,0.3968367576599121,0.43649837374687195,-0.02986941859126091,0.9984511733055115,0.39562976360321045,0.43659651279449463,-0.05458604544401169,0.9991390109062195,0.3806978762149811,0.467282235622406,0.09973497688770294,0.9994534850120544,0.37005260586738586,0.4699125587940216,-0.10774849355220795,0.999957799911499,0.3870463967323303,0.5488747358322144,0.15858402848243713,0.06668492406606674,0.36482706665992737,0.5540964603424072,-0.11720335483551025,0.9837340712547302,0.4061371684074402,0.5603429079055786,0.11732951551675797,0.12439802289009094,0.40702953934669495,0.5542975068092346,-0.10673949867486954,0.9614342451095581,0.4119347035884857,0.5759817361831665,0.11031627655029297,0.15254272520542145,0.4147113263607025,0.5595836043357849,-0.12392923980951309,0.9454417824745178,0.41324225068092346,0.5649166703224182,0.09271591156721115,0.15584243834018707,0.4145401120185852,0.5466631650924683,-0.12583139538764954,0.9395331740379333,0.40929287672042847,0.555703341960907,0.10759363323450089,0.14848265051841736,0.4111503064632416,0.5450798273086548,-0.10544593632221222,0.8888365030288696,0.37299370765686035,0.6227501630783081,0.06879054009914398,0.9987996816635132,0.3662010431289673,0.6239774823188782,-0.06869535148143768,0.9985126256942749,0.4285394251346588,0.6765466332435608,0.011497488245368004,0.4721522927284241,0.3855375349521637,0.7355527281761169,-0.11229046434164047,0.9565902352333069,0.3963780701160431,0.7933965921401978,0.06849516183137894,0.6811761856079102,0.35790467262268066,0.8561190366744995,-0.08394738286733627,0.9624918103218079,0.3865794539451599,0.8074944615364075,0.07038893550634384,0.7574737071990967,0.34665781259536743,0.8795156478881836,-0.0841808021068573,0.9178544282913208,0.41541630029678345,0.8482688665390015,0.03598957881331444,0.8274624347686768,0.3787459433078766,0.8876392841339111,-0.14171664416790009,0.9632565975189209
69,0.3999190330505371,0.4354979991912842,-0.10725747048854828,0.9995041489601135,0.3992828130722046,0.4245280921459198,-0.09516595304012299,0.9991447925567627,0.399668425321579,0.42397722601890564,-0.09522110968828201,0.9990676641464233,0.40008363127708435,0.4233703315258026,-0.09526552259922028,0.9992671012878418,0.3978889286518097,0.42424413561820984,-0.11428086459636688,0.9992576837539673,0.3964993357658386,0.42358720302581787,-0.11429555714130402,0.9992764592170715,0.3949725031852722,0.42299774289131165,-0.11432204395532608,0.9993813633918762,0.3955739438533783,0.42162656784057617,-0.02215133234858513,0.9981598258018494,0.389311283826828,0.4221722483634949,-0.10545988380908966,0.9992404580116272,0.3968947231769562,0.4420807361602783,-0.07716076076030731,0.9985153675079346,0.3951021134853363,0.4425585865974426,-0.10140456259250641,0.9991942644119263,0.38642311096191406,0.4675799608230591,0.07727216184139252,0.9994451999664307,0.3681129813194275,0.47761955857276917,-0.12612220644950867,0.999955952167511,0.3971671462059021,0.5341298580169678,0.11476321518421173,0.08418525755405426,0.3656703531742096,0.5599456429481506,-0.12977223098278046,0.9849889278411865,0.4132060110569,0.5390591025352478,0.02319919690489769,0.1467231810092926,0.40951699018478394,0.5529729723930359,-0.12263460457324982,0.9644843339920044,0.4187981188297272,0.5465622544288635,0.007798448204994202,0.176466166973114,0.41889530420303345,0.5532158017158508,-0.14224810898303986,0.949316680431366,0.41808921098709106,0.5346718430519104,-0.009013336151838303,0.1806713491678238,0.418701171875,0.5424893498420715,-0.14592210948467255,0.9439197182655334,0.41464900970458984,0.5311371684074402,0.012387264519929886,0.1724528819322586,0.4144439697265625,0.5423194169998169,-0.121930792927742,0.8965230584144592,0.37451350688934326,0.6226574182510376,0.06775613874197006,0.9986931085586548,0.3620528280735016,0.6263396143913269,-0.06765668839216232,0.998427152633667,0.43045347929000854,0.6638227105140686,0.021212026476860046,0.5190635919570923,0.38564246892929077,0.7383259534835815,-0.11472562700510025,0.9603202939033508,0.3979761004447937,0.7783399224281311,0.10758652538061142,0.7083538770675659,0.35744166374206543,0.8565585613250732,-0.07952608913183212,0.9657473564147949,0.38962656259536743,0.788283109664917,0.11263971030712128,0.7761954069137573,0.3463536500930786,0.8796719312667847,-0.07911069691181183,0.9235234260559082,0.4163339138031006,0.828774094581604,0.07753630727529526,0.840501070022583,0.38085266947746277,0.8853558897972107,-0.14411571621894836,0.9660254716873169
70,0.397943377494812,0.4435570240020752,-0.13060340285301208,0.9995391368865967,0.39892417192459106,0.43353843688964844,-0.11660164594650269,0.9992074370384216,0.39943554997444153,0.43302276730537415,-0.11666163057088852,0.9991313815116882,0.3998114764690399,0.43239453434944153,-0.1167050451040268,0.999306857585907,0.3953145444393158,0.43291962146759033,-0.13292714953422546,0.9993119835853577,0.39338770508766174,0.43206512928009033,-0.13294093310832977,0.9993278384208679,0.39146673679351807,0.4312313497066498,-0.1329602301120758,0.9994253516197205,0.3968338668346405,0.42962637543678284,-0.03193170577287674,0.998258650302887,0.3871128559112549,0.429733008146286,-0.10304027795791626,0.9993005394935608,0.3967970013618469,0.4487267732620239,-0.09635724127292633,0.9986169338226318,0.39379531145095825,0.4487255811691284,-0.11692333221435547,0.9992604851722717,0.389631986618042,0.47247523069381714,0.06963343918323517,0.9994452595710754,0.3660096824169159,0.482899934053421,-0.1193457692861557,0.9999569654464722,0.3989078998565674,0.5365943908691406,0.06779344379901886,0.09556718170642853,0.36540165543556213,0.5655012726783752,-0.12213852256536484,0.9860145449638367,0.4132068157196045,0.5484339594841003,-0.07219575345516205,0.15626871585845947,0.40896669030189514,0.5553271174430847,-0.11175952851772308,0.9666258692741394,0.4187425971031189,0.5569177269935608,-0.09722675383090973,0.1897021383047104,0.41755956411361694,0.5578050017356873,-0.13051638007164001,0.9516665935516357,0.41711097955703735,0.5454779267311096,-0.1117415800690651,0.19428230822086334,0.4180223345756531,0.5469780564308167,-0.1351831555366516,0.9466841220855713,0.4139431416988373,0.5422834753990173,-0.08366447687149048,0.18550923466682434,0.41393932700157166,0.5462988615036011,-0.1112406998872757,0.9014874696731567,0.37587040662765503,0.6225273013114929,0.06478406488895416,0.9986690878868103,0.3592420220375061,0.6282567381858826,-0.06467786431312561,0.9984657168388367,0.4284568727016449,0.656461238861084,0.019531656056642532,0.5617525577545166,0.38567250967025757,0.7386390566825867,-0.12302316725254059,0.9637704491615295,0.39794236421585083,0.7672274112701416,0.11231839656829834,0.7328178286552429,0.35820505023002625,0.856679379940033,-0.08427873998880386,0.9687241911888123,0.39045169949531555,0.7793840765953064,0.118942990899086,0.7932196855545044,0.3473765254020691,0.8796679973602295,-0.08399452269077301,0.9282288551330566,0.415740966796875,0.8201470375061035,0.0828273668885231,0.851901113986969,0.38248568773269653,0.884795606136322,-0.15243853628635406,0.9685208201408386
71,0.3988829255104065,0.44643208384513855,-0.19083300232887268,0.9995658993721008,0.3999841809272766,0.4370582103729248,-0.17405100166797638,0.9992539882659912,0.4007759094238281,0.43635186553001404,-0.1741180121898651,0.9991792440414429,0.40144625306129456,0.43552806973457336,-0.17416685819625854,0.999329149723053,0.3955017328262329,0.43707528710365295,-0.1903313845396042,0.9993515014648438,0.3936273455619812,0.4364651143550873,-0.19034506380558014,0.9993652701377869,0.39181822538375854,0.4358100891113281,-0.19036495685577393,0.9994544386863708,0.3986363410949707,0.43371227383613586,-0.07646377384662628,0.998312771320343,0.3868996202945709,0.4352191090583801,-0.1471143662929535,0.9993471503257751,0.3983532190322876,0.4515440762042999,-0.15244841575622559,0.9987094402313232,0.39427316188812256,0.45199114084243774,-0.1729975789785385,0.9993205070495605,0.39535409212112427,0.4751705229282379,0.026539858430624008,0.9994499683380127,0.3644888699054718,0.48992305994033813,-0.14794938266277313,0.9999556541442871,0.40602636337280273,0.5380303263664246,-0.007235342171043158,0.14149414002895355,0.3644876778125763,0.572997510433197,-0.1615942269563675,0.9871726632118225,0.40994715690612793,0.5406498312950134,-0.18324437737464905,0.1977129578590393,0.40629059076309204,0.5620390176773071,-0.1657416969537735,0.9691822528839111,0.4135602116584778,0.5464056134223938,-0.21746647357940674,0.2298521250486374,0.41552868485450745,0.5601411461830139,-0.1912781149148941,0.9548215866088867,0.41326385736465454,0.5348175168037415,-0.2272859364748001,0.23389771580696106,0.41503089666366577,0.5498600602149963,-0.1995316445827484,0.9502273797988892,0.4100770354270935,0.5329573154449463,-0.19355405867099762,0.22312015295028687,0.41062504053115845,0.5477822422981262,-0.16721071302890778,0.9074676632881165,0.37791842222213745,0.6212220788002014,0.0626305416226387,0.9986973404884338,0.35695797204971313,0.6303293108940125,-0.06253596395254135,0.9985347986221313,0.42713284492492676,0.6504137516021729,0.008284099400043488,0.6023556590080261,0.3857467770576477,0.738525390625,-0.1450204700231552,0.96712327003479,0.3991914391517639,0.7646418213844299,0.12226150184869766,0.756658136844635,0.3581603467464447,0.8565722107887268,-0.10545080900192261,0.9715679883956909,0.39187508821487427,0.7745680212974548,0.13072115182876587,0.8098307847976685,0.3471730351448059,0.8793142437934875,-0.1049003005027771,0.9319421052932739,0.4163154661655426,0.8159657120704651,0.0882931724190712,0.8635845184326172,0.3789507746696472,0.8849616050720215,-0.19008997082710266,0.9709790349006653
72,0.40057069063186646,0.45097053050994873,-0.20186622440814972,0.9995981454849243,0.40152430534362793,0.4406868815422058,-0.18458342552185059,0.9993125200271606,0.4022336006164551,0.4400694668292999,-0.1846473067998886,0.9992428421974182,0.40279871225357056,0.4393148124217987,-0.18468955159187317,0.9993737936019897,0.39673975110054016,0.44104334712028503,-0.20239849388599396,0.9994010925292969,0.3942815661430359,0.4407024681568146,-0.2024160623550415,0.9994129538536072,0.39194104075431824,0.44025373458862305,-0.2024342119693756,0.9994937777519226,0.39891353249549866,0.43873798847198486,-0.08886062353849411,0.9984250664710999,0.3869909942150116,0.44070857763290405,-0.16723081469535828,0.9993981719017029,0.3995804190635681,0.4581523835659027,-0.16465874016284943,0.9988178610801697,0.39525365829467773,0.45832380652427673,-0.18747347593307495,0.9993809461593628,0.39475637674331665,0.48204344511032104,0.008091638796031475,0.9994775056838989,0.36464422941207886,0.49611011147499084,-0.1711176484823227,0.9999541640281677,0.4083651900291443,0.5422532558441162,-0.03425445407629013,0.19405192136764526,0.3640604615211487,0.582187294960022,-0.1954779028892517,0.9881889224052429,0.4126374125480652,0.5450576543807983,-0.21769221127033234,0.2495589703321457,0.4070959985256195,0.5730739235877991,-0.21039915084838867,0.9715114831924438,0.4166995584964752,0.5426539182662964,-0.2526853084564209,0.2796219289302826,0.41659989953041077,0.5697871446609497,-0.23777537047863007,0.9577592611312866,0.41126447916030884,0.5341872572898865,-0.2624513506889343,0.2829354703426361,0.4162004888057709,0.5575279593467712,-0.23978003859519958,0.9534928798675537,0.4085671007633209,0.535502016544342,-0.22792938351631165,0.2706083357334137,0.4117060601711273,0.5569081902503967,-0.20966020226478577,0.9127272963523865,0.3776632249355316,0.6221180558204651,0.06271184980869293,0.998767077922821,0.35525718331336975,0.6357147693634033,-0.06265070289373398,0.9986200928688049,0.4253702759742737,0.6482604742050171,-0.009443691931664944,0.6396431922912598,0.385963499546051,0.7387950420379639,-0.16247084736824036,0.9701994061470032,0.40491193532943726,0.7665439248085022,0.1197848692536354,0.7787436246871948,0.3577383756637573,0.8583516478538513,-0.11387970298528671,0.9742134809494019,0.39571577310562134,0.7765834331512451,0.12980350852012634,0.8253779411315918,0.34747055172920227,0.87884920835495,-0.11217286437749863,0.9357560873031616,0.4173620343208313,0.8169122338294983,0.08565931022167206,0.8749244809150696,0.3789275884628296,0.8870823383331299,-0.19772431254386902,0.9733968377113342
73,0.4056805968284607,0.4573761522769928,-0.19481082260608673,0.9995723366737366,0.4055558741092682,0.4463467597961426,-0.1784602701663971,0.9993031024932861,0.4058248996734619,0.4456932544708252,-0.17854072153568268,0.9992403388023376,0.40597525238990784,0.44494739174842834,-0.17859713733196259,0.9993453621864319,0.40221816301345825,0.44716644287109375,-0.19908621907234192,0.9993745684623718,0.40024876594543457,0.4471075236797333,-0.1991039216518402,0.9993817806243896,0.398145467042923,0.4469951093196869,-0.19913336634635925,0.999453604221344,0.40059852600097656,0.445157915353775,-0.08634527027606964,0.9984130859375,0.39063459634780884,0.4479842782020569,-0.1771169751882553,0.9993879199028015,0.40422433614730835,0.4655732810497284,-0.1583758145570755,0.9988735318183899,0.4007840156555176,0.465998113155365,-0.1848021298646927,0.9994124174118042,0.3983140289783478,0.48460689187049866,0.007341955788433552,0.9995133876800537,0.3646920323371887,0.5011530518531799,-0.18155738711357117,0.9999516606330872,0.4138856530189514,0.5492591857910156,-0.031109819188714027,0.2457095831632614,0.3613065779209137,0.588370680809021,-0.2032056599855423,0.9889948964118958,0.4132157862186432,0.5467528700828552,-0.20988038182258606,0.29212281107902527,0.4070641100406647,0.5814602375030518,-0.21721506118774414,0.9733552932739258,0.4186020791530609,0.5523081421852112,-0.24400798976421356,0.32002589106559753,0.41676726937294006,0.58419269323349,-0.24492935836315155,0.9600615501403809,0.41464963555336,0.5401351451873779,-0.253943532705307,0.32243216037750244,0.4162614345550537,0.5710075497627258,-0.24681644141674042,0.9560630917549133,0.40759843587875366,0.538455069065094,-0.2198473960161209,0.3084110617637634,0.41170066595077515,0.567406177520752,-0.2164904773235321,0.9162425994873047,0.3776514232158661,0.6240110397338867,0.06318485736846924,0.99883633852005,0.353429913520813,0.6388314366340637,-0.0631251111626625,0.998690128326416,0.42410507798194885,0.6478878855705261,-0.0337366946041584,0.6733824014663696,0.38614264130592346,0.7399330735206604,-0.18604519963264465,0.9727354645729065,0.40891534090042114,0.7723097801208496,0.09268949925899506,0.7982445955276489,0.35744357109069824,0.8589460849761963,-0.13732776045799255,0.9763397574424744,0.4003731608390808,0.7847886681556702,0.0994277149438858,0.8394336700439453,0.3476693034172058,0.8780654072761536,-0.1357121616601944,0.9377617835998535,0.4210487902164459,0.8249690532684326,0.055010370910167694,0.8847649097442627,0.37948521971702576,0.8888015151023865,-0.22502076625823975,0.9751903414726257
74,0.40814295411109924,0.46403586864471436,-0.18652044236660004,0.9995233416557312,0.40736523270606995,0.4522697925567627,-0.17062532901763916,0.9992692470550537,0.40738385915756226,0.451568067073822,-0.17070886492729187,0.9992067217826843,0.4073103070259094,0.4507664144039154,-0.17076589167118073,0.9992983937263489,0.40457385778427124,0.4528321623802185,-0.19229818880558014,0.9993425011634827,0.402700811624527,0.4525701403617859,-0.19231946766376495,0.9993364810943604,0.4007173478603363,0.4522761106491089,-0.19237811863422394,0.9994146227836609,0.401021808385849,0.450430303812027,-0.08285470306873322,0.9983168244361877,0.3925522267818451,0.4534403085708618,-0.17864534258842468,0.9993752241134644,0.4059964120388031,0.4724475145339966,-0.1514846831560135,0.9989057183265686,0.40293875336647034,0.4725213348865509,-0.1793973594903946,0.9994427561759949,0.39969027042388916,0.4901958405971527,0.006473670247942209,0.9995344281196594,0.364936888217926,0.5057979822158813,-0.1816035807132721,0.9999483227729797,0.42259377241134644,0.5530791282653809,-0.036425668746232986,0.30161339044570923,0.3579172194004059,0.5949785709381104,-0.20830759406089783,0.9896420240402222,0.4282536506652832,0.5500686764717102,-0.2115023136138916,0.33213987946510315,0.40655699372291565,0.6005666255950928,-0.2213149070739746,0.9747092723846436,0.43175262212753296,0.5529759526252747,-0.24296724796295166,0.35358598828315735,0.41728585958480835,0.609865128993988,-0.24694037437438965,0.9613864421844482,0.429068386554718,0.5421355962753296,-0.2494259625673294,0.3550507128238678,0.41927585005760193,0.5964192152023315,-0.24768297374248505,0.9575446248054504,0.42571401596069336,0.5414187908172607,-0.21985891461372375,0.3402864336967468,0.4165928363800049,0.5896358489990234,-0.21970364451408386,0.9175887107849121,0.3772546350955963,0.628679633140564,0.06280861794948578,0.9988953471183777,0.35121482610702515,0.6440239548683167,-0.06278987228870392,0.9987714886665344,0.423414409160614,0.6578231453895569,-0.035705722868442535,0.7029474973678589,0.3861690163612366,0.7407732009887695,-0.2114541232585907,0.97474604845047,0.4131993353366852,0.7785724997520447,0.06743062287569046,0.8152309656143188,0.35735517740249634,0.8590667843818665,-0.18062159419059753,0.9779454469680786,0.4043346047401428,0.7871493101119995,0.07500414550304413,0.8499820232391357,0.34662824869155884,0.8785755634307861,-0.1814015954732895,0.9361482262611389,0.4295957088470459,0.833673357963562,0.014482049271464348,0.8929785490036011,0.3808630704879761,0.8888026475906372,-0.2741389870643616,0.9765415787696838
75,0.4083997309207916,0.4724532663822174,-0.1890576183795929,0.999500036239624,0.4077090322971344,0.46030446887016296,-0.17608857154846191,0.9992462992668152,0.40758466720581055,0.45965105295181274,-0.17617426812648773,0.9991905689239502,0.40736690163612366,0.45897361636161804,-0.17623570561408997,0.9992743134498596,0.40558236837387085,0.46093225479125977,-0.1976960450410843,0.9993113875389099,0.40399956703186035,0.4607236683368683,-0.19771161675453186,0.9992956519126892,0.40228408575057983,0.46047016978263855,-0.1977488100528717,0.9993715286254883,0.4011005759239197,0.45871761441230774,-0.09938077628612518,0.9982923269271851,0.3943217396736145,0.4615859091281891,-0.1951027810573578,0.9993332028388977,0.4060899317264557,0.4801807105541229,-0.1578984260559082,0.9989609122276306,0.4035739302635193,0.4805283546447754,-0.1857057511806488,0.9994731545448303,0.40031224489212036,0.5006532669067383,-0.017514174804091454,0.9995641708374023,0.36521536111831665,0.5126681327819824,-0.20087936520576477,0.9999467134475708,0.4246806204319,0.5613759756088257,-0.05252160504460335,0.3517087996006012,0.3593468964099884,0.6039929389953613,-0.23096930980682373,0.9900161623954773,0.44965314865112305,0.5699995756149292,-0.2190813571214676,0.370260089635849,0.40578603744506836,0.6303700804710388,-0.2497289925813675,0.9756320714950562,0.45396074652671814,0.5793014764785767,-0.24780137836933136,0.3876722753047943,0.417041152715683,0.6403475403785706,-0.2774304747581482,0.9624330401420593,0.4520144462585449,0.5721520185470581,-0.2623264789581299,0.39014533162117004,0.419650137424469,0.6273720860481262,-0.27981966733932495,0.9586992263793945,0.4477350115776062,0.5678836107254028,-0.23063597083091736,0.37585246562957764,0.4164983332157135,0.6236086487770081,-0.24945585429668427,0.9184056520462036,0.3751724362373352,0.6373460292816162,0.060409389436244965,0.9989477396011353,0.3486139476299286,0.648713231086731,-0.06041160970926285,0.9988260269165039,0.4221400320529938,0.6706586480140686,-0.025568008422851562,0.7251788973808289,0.3861585855484009,0.7424294948577881,-0.17870116233825684,0.9764981865882874,0.42270928621292114,0.7999579310417175,0.0779484361410141,0.8285530209541321,0.35767126083374023,0.8590447306632996,-0.1433408558368683,0.9792243242263794,0.4149254858493805,0.8191900253295898,0.08440297096967697,0.8559566140174866,0.34618502855300903,0.8786139488220215,-0.14412571489810944,0.9336798191070557,0.44197362661361694,0.8479427099227905,0.02386435680091381,0.8978491425514221,0.38149338960647583,0.8889709711074829,-0.22434142231941223,0.977185070514679
