frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
61,0.45664182305336,0.483769953250885,-0.014562291093170643,0.9988783001899719,0.4553596079349518,0.47390344738960266,-0.010517154820263386,0.9987130761146545,0.45470088720321655,0.47318610548973083,-0.01054153311997652,0.9986145496368408,0.45409274101257324,0.4726274311542511,-0.010544818826019764,0.9988842606544495,0.45597952604293823,0.47448399662971497,-0.02798999473452568,0.9986981153488159,0.45566996932029724,0.4741811454296112,-0.027989590540528297,0.998728334903717,0.45520347356796265,0.474004328250885,-0.028003063052892685,0.9988478422164917,0.4493628144264221,0.47162505984306335,0.017574762925505638,0.9980189204216003,0.45041951537132263,0.47385668754577637,-0.06000854820013046,0.9989703893661499,0.4537493586540222,0.4890570640563965,-0.0017355153104290366,0.9985495209693909,0.45411157608032227,0.4898320138454437,-0.02422911673784256,0.9988893270492554,0.4365262985229492,0.5076954960823059,0.0708063617348671,0.9987125992774963,0.4340985417366028,0.5106518864631653,-0.09403225034475327,0.9997228980064392,0.4500966966152191,0.5581079125404358,0.07142716646194458,0.1308402419090271,0.44859427213668823,0.5625562071800232,-0.09929583966732025,0.9847994446754456,0.46802225708961487,0.5301286578178406,0.005591725930571556,0.21108567714691162,0.46716228127479553,0.5258516073226929,-0.05013455078005791,0.9629667401313782,0.47582778334617615,0.5231828093528748,-0.0036223786883056164,0.24841944873332977,0.4736005365848541,0.5189017653465271,-0.05725590139627457,0.9460000395774841,0.4725619852542877,0.5207754373550415,-0.006531445775181055,0.2501429617404938,0.46945658326148987,0.5141624212265015,-0.05753147602081299,0.9397881627082825,0.4693877696990967,0.5227490067481995,0.0009698901558294892,0.25291189551353455,0.4666501581668854,0.5164698362350464,-0.04836716502904892,0.9151065349578857,0.4143694341182709,0.6279105544090271,0.054091375321149826,0.9989778399467468,0.4153459072113037,0.632224977016449,-0.05402758717536926,0.9986076354980469,0.42243438959121704,0.7111050486564636,0.06520797312259674,0.36664271354675293,0.43801817297935486,0.7141279578208923,-0.046647388488054276,0.9843695163726807,0.41995969414711,0.7974937558174133,0.08086948096752167,0.6346114873886108,0.42120975255966187,0.8035576939582825,-0.020465226843953133,0.9819344282150269,0.41360998153686523,0.8134983777999878,0.08028408885002136,0.645237386226654,0.41383689641952515,0.8192423582077026,-0.019196469336748123,0.9595417976379395,0.4418841004371643,0.815125584602356,0.06004331260919571,0.7902246117591858,0.4441634714603424,0.8209788203239441,-0.04398518055677414,0.9763891696929932
62,0.45640116930007935,0.4839516580104828,-0.015556750819087029,0.9989505410194397,0.45513468980789185,0.47406136989593506,-0.011291409842669964,0.9987946152687073,0.4544904828071594,0.47335562109947205,-0.011315531097352505,0.9987058639526367,0.4539065361022949,0.4728001356124878,-0.011319234035909176,0.9989591240882874,0.45583733916282654,0.4745834767818451,-0.0286195520311594,0.9987779855728149,0.4556024968624115,0.47424498200416565,-0.028619026765227318,0.9988071322441101,0.4552076756954193,0.47401732206344604,-0.028631489723920822,0.9989182949066162,0.4493028521537781,0.4716549217700958,0.017787547782063484,0.9981458187103271,0.45047783851623535,0.4740949869155884,-0.059058256447315216,0.9990328550338745,0.4535359740257263,0.4892529249191284,-0.002423366066068411,0.9986395239830017,0.4540131986141205,0.4899418354034424,-0.02475857362151146,0.9989596009254456,0.43666964769363403,0.5085713863372803,0.07056955248117447,0.9987775683403015,0.4339393973350525,0.5106036067008972,-0.09178140014410019,0.9997323751449585,0.45030322670936584,0.5599792003631592,0.07007785141468048,0.13745029270648956,0.4475135803222656,0.5625762343406677,-0.10413423925638199,0.9849056601524353,0.4683012366294861,0.5316383838653564,0.005534818861633539,0.22836387157440186,0.4659506678581238,0.5268576145172119,-0.06506814807653427,0.9638411998748779,0.4758179783821106,0.5243042707443237,-0.003139253007248044,0.2649354040622711,0.47236642241477966,0.5194972157478333,-0.07294749468564987,0.9471163749694824,0.47245651483535767,0.5206083655357361,-0.0055265892297029495,0.2666195333003998,0.4684988558292389,0.5148755311965942,-0.07284702360630035,0.940845787525177,0.46928873658180237,0.5229617357254028,0.0012530775275081396,0.2682177424430847,0.465783029794693,0.5172824859619141,-0.06339079886674881,0.9164661169052124,0.41442161798477173,0.6284582614898682,0.0540153793990612,0.9990174770355225,0.41530150175094604,0.6323062777519226,-0.053953867405653,0.9986591935157776,0.4240540862083435,0.7111987471580505,0.062477607280015945,0.37344035506248474,0.43805521726608276,0.7141181230545044,-0.04703718423843384,0.9850364327430725,0.4202495217323303,0.7974958419799805,0.07792823016643524,0.6413772702217102,0.4213440418243408,0.8034595251083374,-0.021428178995847702,0.9826592803001404,0.4136471748352051,0.8136159181594849,0.07736599445343018,0.6510360836982727,0.41384798288345337,0.8192319273948669,-0.02019856683909893,0.9609032273292542,0.44226616621017456,0.8153496384620667,0.056689538061618805,0.7944647669792175,0.4442359507083893,0.8209672570228577,-0.0445575937628746,0.9772330522537231
63,0.45633572340011597,0.48408958315849304,-0.01724463328719139,0.9989960193634033,0.4551239609718323,0.4742112159729004,-0.012965574860572815,0.9988471865653992,0.45447462797164917,0.47344180941581726,-0.012990373186767101,0.9987677931785583,0.4538823962211609,0.4728342592716217,-0.012994261458516121,0.99900883436203,0.4558338522911072,0.47491955757141113,-0.03040948137640953,0.9988269209861755,0.455608606338501,0.47465091943740845,-0.030409563332796097,0.9988571405410767,0.4552181661128998,0.47450149059295654,-0.030419934540987015,0.998959481716156,0.4492073953151703,0.4716935157775879,0.016238750889897346,0.998234212398529,0.4505728781223297,0.4745905101299286,-0.06108111888170242,0.9990714192390442,0.4534436762332916,0.4893058240413666,-0.004038403742015362,0.9987016320228577,0.45399171113967896,0.49016764760017395,-0.026493588462471962,0.999006986618042,0.4363939166069031,0.5086432695388794,0.06940530240535736,0.998836874961853,0.43376216292381287,0.5107698440551758,-0.09307350963354111,0.9997386336326599,0.4504232406616211,0.5607863664627075,0.06880787760019302,0.1432475745677948,0.4472896456718445,0.5630401372909546,-0.1031879335641861,0.9847321510314941,0.4683097004890442,0.532738983631134,0.006017839070409536,0.2402523308992386,0.4653078019618988,0.5271104574203491,-0.05154659226536751,0.9640476107597351,0.475747674703598,0.5245766639709473,-0.0025081345811486244,0.2759186327457428,0.47090116143226624,0.5194544196128845,-0.05787898227572441,0.9474561214447021,0.47177210450172424,0.5205637216567993,-0.004605981055647135,0.27774110436439514,0.4674409329891205,0.5150187015533447,-0.05884484574198723,0.9411442875862122,0.4687879681587219,0.5230616927146912,0.0018798339879140258,0.2786707282066345,0.46478837728500366,0.517386794090271,-0.0499245747923851,0.9169681668281555,0.4142356514930725,0.6290614008903503,0.05397651717066765,0.999055802822113,0.41524672508239746,0.6327295899391174,-0.05391516536474228,0.9987103939056396,0.4263032078742981,0.7111931443214417,0.06273739039897919,0.3788701891899109,0.438187837600708,0.7140968441963196,-0.04681125283241272,0.9854791760444641,0.4205173850059509,0.797528088092804,0.07885421812534332,0.6470847725868225,0.4214109778404236,0.8034693598747253,-0.020404767245054245,0.983218252658844,0.41370826959609985,0.8136329650878906,0.07839212566614151,0.6557174324989319,0.41387805342674255,0.8193103075027466,-0.019079947844147682,0.9618945717811584,0.44266676902770996,0.8153615593910217,0.057856880128383636,0.7982302308082581,0.44435328245162964,0.8209466934204102,-0.04300197958946228,0.9779129028320312
64,0.4562873840332031,0.48416969180107117,-0.017194874584674835,0.9990359544754028,0.455122709274292,0.47429749369621277,-0.012820623815059662,0.9988895654678345,0.45448365807533264,0.47350695729255676,-0.012846258468925953,0.9988188743591309,0.4539016783237457,0.4728815257549286,-0.012850913219153881,0.9990505576133728,0.455794095993042,0.47507286071777344,-0.03045661188662052,0.9988625049591064,0.45557278394699097,0.4748368561267853,-0.030456870794296265,0.9988943338394165,0.4552115797996521,0.47472283244132996,-0.030468273907899857,0.9989888072013855,0.44917362928390503,0.4717884361743927,0.016715582460165024,0.9983131289482117,0.45057496428489685,0.47487160563468933,-0.06155259162187576,0.9990972280502319,0.45335593819618225,0.4893607199192047,-0.003918500617146492,0.9987562894821167,0.45388126373291016,0.49021220207214355,-0.026653695851564407,0.9990478157997131,0.43634524941444397,0.5089203119277954,0.07007911801338196,0.9988883137702942,0.43364039063453674,0.5107852816581726,-0.0936620905995369,0.999743640422821,0.4506145417690277,0.5608934760093689,0.07002528756856918,0.15175500512123108,0.44740670919418335,0.5628995895385742,-0.105658158659935,0.9850205183029175,0.46832209825515747,0.5325596332550049,0.00830820295959711,0.25728872418403625,0.46543917059898376,0.5267614722251892,-0.06008296087384224,0.9652912020683289,0.4753034710884094,0.5244907736778259,-4.7518529754597694e-05,0.29048752784729004,0.47107943892478943,0.5192170739173889,-0.0668439194560051,0.9489991068840027,0.4715297818183899,0.5204781889915466,-0.0003867539926432073,0.29220953583717346,0.4674881398677826,0.5148375630378723,-0.06763328611850739,0.9427666068077087,0.46862077713012695,0.5233052968978882,0.0049490476958453655,0.29200997948646545,0.46481961011886597,0.517211377620697,-0.05857313796877861,0.9191415905952454,0.41428908705711365,0.629364013671875,0.053988825529813766,0.999082088470459,0.4151526987552643,0.6329711079597473,-0.053928177803754807,0.9987418055534363,0.43072643876075745,0.7100223302841187,0.06243075802922249,0.3827841877937317,0.4382704198360443,0.7138971090316772,-0.047076836228370667,0.9855393767356873,0.4210880696773529,0.7975212335586548,0.08009465038776398,0.6497065424919128,0.421410471200943,0.8034824132919312,-0.019794948399066925,0.9835463166236877,0.4139014184474945,0.8135243058204651,0.07976563274860382,0.6595308184623718,0.41378268599510193,0.8195105791091919,-0.018392086029052734,0.9627270698547363,0.44313129782676697,0.8153461217880249,0.059711407870054245,0.8002310991287231,0.4443896412849426,0.820953369140625,-0.04239130765199661,0.9783666729927063
65,0.45630088448524475,0.4843987822532654,-0.017715826630592346,0.9990583062171936,0.45506805181503296,0.4743427336215973,-0.013482379727065563,0.998897910118103,0.4543461203575134,0.47355809807777405,-0.013507723808288574,0.9988369941711426,0.4536594748497009,0.4729722738265991,-0.01351284421980381,0.9990658760070801,0.4558045268058777,0.47531858086586,-0.031109953299164772,0.9988747835159302,0.45560723543167114,0.47514986991882324,-0.031110059469938278,0.9989143013954163,0.4553399980068207,0.47509974241256714,-0.031120166182518005,0.9989990592002869,0.44867438077926636,0.4718565344810486,0.016587723046541214,0.9983645677566528,0.45072442293167114,0.4752955138683319,-0.06395520269870758,0.9990954995155334,0.4532623887062073,0.48946163058280945,-0.004526365082710981,0.9987719058990479,0.4538864493370056,0.4905342161655426,-0.027233382686972618,0.9990627765655518,0.4352315068244934,0.5089320540428162,0.07025201618671417,0.9989244341850281,0.43368738889694214,0.5108444094657898,-0.09862573444843292,0.9997493624687195,0.4507054388523102,0.5608536005020142,0.09211618453264236,0.15436729788780212,0.44690221548080444,0.562697172164917,-0.1277354657649994,0.9851784706115723,0.46865543723106384,0.5324602127075195,0.0633649080991745,0.271304190158844,0.4655875265598297,0.5267450213432312,-0.10728899389505386,0.9671690464019775,0.4752902388572693,0.5249785780906677,0.061421893537044525,0.3028346300125122,0.47123390436172485,0.5190696120262146,-0.11815465986728668,0.9516441822052002,0.4717392027378082,0.5205046534538269,0.05818098783493042,0.304326593875885,0.46751290559768677,0.5147005915641785,-0.11651735007762909,0.9456180930137634,0.46887484192848206,0.5233591794967651,0.05997656658291817,0.30316874384880066,0.4648674428462982,0.5170446038246155,-0.10565732419490814,0.9227666258811951,0.414274126291275,0.6297200322151184,0.055618494749069214,0.999106764793396,0.4151443839073181,0.633731484413147,-0.055562932044267654,0.9987779855728149,0.434390127658844,0.7092676758766174,0.06970935314893723,0.3871563673019409,0.4386182427406311,0.7139009237289429,-0.046113885939121246,0.9854466915130615,0.42193931341171265,0.7971371412277222,0.09788583219051361,0.653817355632782,0.42142248153686523,0.8034901022911072,-0.01094210147857666,0.983984112739563,0.4145925045013428,0.8126925230026245,0.09885697811841965,0.6659818291664124,0.4137576222419739,0.8197757005691528,-0.008451641537249088,0.9639915823936462,0.4435790181159973,0.8153300881385803,0.08014332503080368,0.8034719824790955,0.44447797536849976,0.8211476802825928,-0.03224441409111023,0.9789670705795288
66,0.45617610216140747,0.4858986437320709,-0.0224384106695652,0.9990108013153076,0.4549849033355713,0.47538062930107117,-0.01762998290359974,0.9988144636154175,0.4543265402317047,0.4745747745037079,-0.017664341256022453,0.9987582564353943,0.4536963105201721,0.4739537239074707,-0.017671700567007065,0.9989897012710571,0.455416738986969,0.47619691491127014,-0.03510396555066109,0.9987792372703552,0.45504283905029297,0.47590726613998413,-0.03510864078998566,0.9988246560096741,0.45459628105163574,0.47574755549430847,-0.035127777606248856,0.9989079833030701,0.44874992966651917,0.47256597876548767,0.015152391977608204,0.9982277154922485,0.44936996698379517,0.4757024645805359,-0.06398041546344757,0.9990296959877014,0.4531654417514801,0.49085476994514465,-0.008221082389354706,0.9987212419509888,0.453503280878067,0.4917183816432953,-0.030638983473181725,0.9990382194519043,0.4378867745399475,0.5099786520004272,0.06955640017986298,0.9989389181137085,0.43149614334106445,0.5101739168167114,-0.09844028949737549,0.9997552037239075,0.45332416892051697,0.5611137747764587,0.062139421701431274,0.16257314383983612,0.44425591826438904,0.5626603364944458,-0.11167452484369278,0.9859742522239685,0.4692493975162506,0.5323941111564636,-0.019704122096300125,0.28185567259788513,0.46495017409324646,0.5267166495323181,-0.05584060028195381,0.9687604308128357,0.47561341524124146,0.5254703164100647,-0.03244585543870926,0.31130924820899963,0.4708337187767029,0.5190858840942383,-0.061714280396699905,0.9534918069839478,0.47176775336265564,0.5204630494117737,-0.03228088468313217,0.312503844499588,0.467548668384552,0.5146145820617676,-0.06533630192279816,0.9476938247680664,0.4689001441001892,0.5233325362205505,-0.02358780987560749,0.3108385503292084,0.4649416506290436,0.5169807076454163,-0.054742805659770966,0.9254285097122192,0.41703909635543823,0.6298522353172302,0.055597346276044846,0.9990829825401306,0.4141975939273834,0.6335033178329468,-0.05553726479411125,0.9987695217132568,0.4380694031715393,0.7088457345962524,0.06903433799743652,0.3921701908111572,0.4390808641910553,0.7142260074615479,-0.04549034684896469,0.9854439496994019,0.42444127798080444,0.7954418659210205,0.10009275376796722,0.6561790704727173,0.4215662479400635,0.8027843832969666,-0.012019699439406395,0.984123945236206,0.41763243079185486,0.8106840252876282,0.10124095529317856,0.6693945527076721,0.41383272409439087,0.8195658326148987,-0.009902018122375011,0.9639777541160583,0.44509220123291016,0.8152682781219482,0.08148880302906036,0.8057811856269836,0.44431251287460327,0.8211356401443481,-0.03251589089632034,0.9793681502342224
67,0.4558909833431244,0.48625192046165466,-0.031492214649915695,0.99888014793396,0.45491498708724976,0.4758419990539551,-0.026142820715904236,0.9985812306404114,0.4543428421020508,0.47514039278030396,-0.02618412673473358,0.9985337853431702,0.45373740792274475,0.4746025502681732,-0.026197809725999832,0.9987700581550598,0.45479637384414673,0.4763568937778473,-0.043118663132190704,0.998522162437439,0.4541257917881012,0.47598886489868164,-0.04312383383512497,0.9985879063606262,0.4533812403678894,0.4757743775844574,-0.04315335676074028,0.9986528754234314,0.44881778955459595,0.4733189046382904,0.009987171739339828,0.9978957176208496,0.4479430317878723,0.47570738196372986,-0.06554104387760162,0.998835563659668,0.4529365599155426,0.4914097785949707,-0.015890268608927727,0.9985671639442444,0.4525512158870697,0.4919067919254303,-0.037651535123586655,0.9989547729492188,0.44105061888694763,0.5109449625015259,0.06386998295783997,0.9989431500434875,0.4295029044151306,0.509696364402771,-0.09849140793085098,0.9997538328170776,0.4537477493286133,0.5611802339553833,0.05293048545718193,0.17250099778175354,0.44028574228286743,0.5626343488693237,-0.1165938600897789,0.9867858290672302,0.46933484077453613,0.5354998111724854,-0.029784586280584335,0.294076532125473,0.46427708864212036,0.5270783305168152,-0.07785359770059586,0.9707307815551758,0.47562068700790405,0.5300703048706055,-0.04329854995012283,0.32091352343559265,0.47025471925735474,0.5199505090713501,-0.0856180340051651,0.9560352563858032,0.4735129475593567,0.5263579487800598,-0.04301762580871582,0.3217141628265381,0.4673423767089844,0.5150970220565796,-0.08796975761651993,0.9505346417427063,0.470599502325058,0.5282464027404785,-0.033558156341314316,0.3196035325527191,0.46486249566078186,0.517545223236084,-0.0768345445394516,0.9290528893470764,0.42249590158462524,0.6298748850822449,0.054023705422878265,0.9989900588989258,0.41330018639564514,0.6329088807106018,-0.0539696030318737,0.9986881017684937,0.4456355571746826,0.7071369290351868,0.06586812436580658,0.4000667929649353,0.4394032061100006,0.7146052718162537,-0.05023650452494621,0.9843009114265442,0.4280334413051605,0.7922164797782898,0.09962103515863419,0.654241144657135,0.4218863844871521,0.8015580177307129,-0.01749918982386589,0.9821208119392395,0.4214816689491272,0.8065412640571594,0.10124492645263672,0.6691360473632812,0.41443291306495667,0.8182469010353088,-0.015447345562279224,0.9597155451774597,0.4474717080593109,0.8150133490562439,0.08101947605609894,0.8029546141624451,0.4440494477748871,0.821102499961853,-0.044150084257125854,0.9774377346038818
68,0.45593515038490295,0.48907271027565,-0.038847990334033966,0.9987148642539978,0.455282598733902,0.47877946496009827,-0.0331207700073719,0.9983991980552673,0.4549204409122467,0.4781252145767212,-0.033165086060762405,0.9983664751052856,0.4545401632785797,0.47753065824508667,-0.03318129852414131,0.9985824823379517,0.45484453439712524,0.47883278131484985,-0.04962560161948204,0.9982988834381104,0.45412716269493103,0.4781753122806549,-0.04963340237736702,0.9983755946159363,0.45322316884994507,0.4775879681110382,-0.0496651791036129,0.9984226822853088,0.4497193396091461,0.4757611155509949,0.005367497447878122,0.9977092742919922,0.4472654461860657,0.47686508297920227,-0.06711750477552414,0.9986721873283386,0.45304983854293823,0.4947623014450073,-0.022374462336301804,0.9984686970710754,0.4525551199913025,0.49483346939086914,-0.04342379420995712,0.9989133477210999,0.4438396394252777,0.5135469436645508,0.05708081275224686,0.998910129070282,0.4283770024776459,0.5097328424453735,-0.09840317815542221,0.9997491836547852,0.456383615732193,0.5615942478179932,0.03710036724805832,0.18496787548065186,0.43837398290634155,0.562781035900116,-0.11674072593450546,0.9876188039779663,0.46933189034461975,0.5375434160232544,-0.054309867322444916,0.30325207114219666,0.46324244141578674,0.5274752974510193,-0.07773545384407043,0.9726523756980896,0.4751477837562561,0.5316981077194214,-0.06966997683048248,0.32780224084854126,0.4692174792289734,0.5207380652427673,-0.08487064391374588,0.9585258364677429,0.47355714440345764,0.5281509160995483,-0.06809759140014648,0.3276985287666321,0.46677732467651367,0.5155817270278931,-0.08758847415447235,0.9533328413963318,0.4687678813934326,0.5296000242233276,-0.05774121358990669,0.32590076327323914,0.46427351236343384,0.5180016756057739,-0.07679256051778793,0.9326353669166565,0.42543619871139526,0.6310250163078308,0.05168318748474121,0.9988961815834045,0.41238418221473694,0.632988452911377,-0.05160651355981827,0.9986761808395386,0.4537869989871979,0.7018350958824158,0.056580208241939545,0.4262387454509735,0.4394683241844177,0.7158104777336121,-0.061896223574876785,0.9841238260269165,0.4295566976070404,0.7860196232795715,0.1025727391242981,0.6607056856155396,0.4228042662143707,0.8010310530662537,-0.041218601167201996,0.9818055033683777,0.42287319898605347,0.7990995049476624,0.10550861060619354,0.6774392127990723,0.41496580839157104,0.8174078464508057,-0.04088760167360306,0.9583094716072083,0.4473068118095398,0.8137509822845459,0.08486483246088028,0.8051199913024902,0.44404998421669006,0.8212748765945435,-0.07710598409175873,0.9771495461463928
69,0.4557514786720276,0.4915062487125397,-0.06773822009563446,0.9987046718597412,0.45539379119873047,0.481002539396286,-0.06018578261137009,0.9983948469161987,0.45537295937538147,0.4804106056690216,-0.06023483723402023,0.9983766674995422,0.45541438460350037,0.47981545329093933,-0.06026079133152962,0.9985549449920654,0.45406562089920044,0.48063769936561584,-0.07386959344148636,0.9982340931892395,0.4525982439517975,0.4797486662864685,-0.0738723948597908,0.9983142018318176,0.4509429335594177,0.478885680437088,-0.0738847404718399,0.9983123540878296,0.45119747519493103,0.4781991243362427,-0.010436777025461197,0.9977656602859497,0.44492143392562866,0.47806888818740845,-0.06967437267303467,0.998628556728363,0.45308995246887207,0.4977629780769348,-0.047205232083797455,0.9985162019729614,0.4516495168209076,0.4973439872264862,-0.06435670703649521,0.9989355206489563,0.447777658700943,0.5154209733009338,0.04516945406794548,0.9989588856697083,0.4271465241909027,0.5097854733467102,-0.09487387537956238,0.9997385144233704,0.46451443433761597,0.5615831017494202,0.00653896713629365,0.22622251510620117,0.43772444128990173,0.5637938976287842,-0.1139683872461319,0.9884595274925232,0.46919578313827515,0.5370025038719177,-0.10302843898534775,0.3286495506763458,0.4634319841861725,0.5281753540039062,-0.07231014221906662,0.9741727113723755,0.47326430678367615,0.530888557434082,-0.12273617088794708,0.34682565927505493,0.46912774443626404,0.5213809013366699,-0.07956407964229584,0.9602205157279968,0.4684829115867615,0.5269547700881958,-0.11894819885492325,0.3451364040374756,0.4666732847690582,0.5165492296218872,-0.08258800208568573,0.9552755951881409,0.466011106967926,0.5295512080192566,-0.1057862639427185,0.34322240948677063,0.4642466604709625,0.5189645290374756,-0.07152166217565536,0.9350520968437195,0.42810454964637756,0.6312015652656555,0.04830202832818031,0.9988777041435242,0.4114711284637451,0.6329930424690247,-0.048201821744441986,0.9986982941627502,0.45944637060165405,0.6942634582519531,0.03407943248748779,0.4677603244781494,0.4395989775657654,0.717147171497345,-0.07043679058551788,0.984786331653595,0.432606041431427,0.7764104008674622,0.10501496493816376,0.678838849067688,0.4227810800075531,0.800291121006012,-0.03819594904780388,0.9824734926223755,0.4252949357032776,0.785239577293396,0.11035052686929703,0.6947640776634216,0.41497355699539185,0.8162845969200134,-0.03683343157172203,0.9578917026519775,0.4482136368751526,0.8124162554740906,0.08775519579648972,0.8136394023895264,0.443485826253891,0.8221198916435242,-0.07662366330623627,0.977723240852356
70,0.45583945512771606,0.4918893277645111,-0.0510031096637249,0.9987733960151672,0.4558703899383545,0.48159390687942505,-0.0441151037812233,0.9984807372093201,0.4559454917907715,0.48106473684310913,-0.04415473714470863,0.9984709620475769,0.45602574944496155,0.4805106222629547,-0.044171951711177826,0.9986314177513123,0.4541049599647522,0.48119232058525085,-0.05938148498535156,0.998315691947937,0.4528261721134186,0.4803217649459839,-0.059386007487773895,0.9983909130096436,0.45138534903526306,0.4794464111328125,-0.059402693063020706,0.9983733296394348,0.4516247808933258,0.47925880551338196,-0.002793072024360299,0.9979228973388672,0.44525235891342163,0.4787711799144745,-0.06510931253433228,0.9986772537231445,0.45328372716903687,0.4982987344264984,-0.032878171652555466,0.9986182451248169,0.45176753401756287,0.49788978695869446,-0.05226188898086548,0.9990066885948181,0.4476626515388489,0.5174182057380676,0.05142397806048393,0.9990206360816956,0.4266645014286041,0.5104798078536987,-0.09180280566215515,0.9997418522834778,0.46365994215011597,0.5638095140457153,0.021108435466885567,0.2663310468196869,0.4342234134674072,0.5638048648834229,-0.12125442177057266,0.989329993724823,0.4692472517490387,0.5402726531028748,-0.08060254156589508,0.3660351037979126,0.4625566899776459,0.5302714705467224,-0.09773958474397659,0.9760528206825256,0.4728546142578125,0.5352693796157837,-0.09864367544651031,0.37912338972091675,0.4680912494659424,0.5251694321632385,-0.10648439079523087,0.9627497792243958,0.46833881735801697,0.530066192150116,-0.09616657346487045,0.3764973282814026,0.46614688634872437,0.519703209400177,-0.10802994668483734,0.9581174850463867,0.46597346663475037,0.5319244265556335,-0.08358795940876007,0.3732757270336151,0.4636549949645996,0.5223863124847412,-0.09663908928632736,0.9388289451599121,0.4285953640937805,0.6317095160484314,0.04884203523397446,0.9989019632339478,0.4113375246524811,0.6340241432189941,-0.04874991253018379,0.9987567067146301,0.463615357875824,0.6872633695602417,0.03352709114551544,0.510008692741394,0.4397776126861572,0.7177331447601318,-0.07161016762256622,0.9857969284057617,0.43667641282081604,0.7685273885726929,0.10222730785608292,0.700316846370697,0.4229962229728699,0.8003848791122437,-0.04310144484043121,0.9836844801902771,0.4263547360897064,0.7768942713737488,0.10698212683200836,0.714592695236206,0.4153689742088318,0.8162342309951782,-0.041989099234342575,0.9596925377845764,0.4501906931400299,0.8082141280174255,0.0863819420337677,0.8247811198234558,0.44372352957725525,0.8222033977508545,-0.07996629178524017,0.9790807962417603
71,0.4559841752052307,0.49176454544067383,-0.025038937106728554,0.9988536238670349,0.45625853538513184,0.48196929693222046,-0.018189987167716026,0.9985742568969727,0.4563135504722595,0.4814264178276062,-0.01822744682431221,0.9985715746879578,0.45634007453918457,0.4808388650417328,-0.018247513100504875,0.9987221956253052,0.4544411599636078,0.4816068112850189,-0.034222833812236786,0.9984230995178223,0.4531017243862152,0.4807734489440918,-0.03423707187175751,0.9984926581382751,0.45153483748435974,0.4799169898033142,-0.034269046038389206,0.998472273349762,0.45184653997421265,0.4796823263168335,0.021046074107289314,0.998085618019104,0.44570836424827576,0.47919732332229614,-0.04864457622170448,0.9987473487854004,0.4534932076931,0.4980117678642273,-0.008634423837065697,0.998720109462738,0.45190006494522095,0.4976261854171753,-0.02903258427977562,0.9990808367729187,0.4479985237121582,0.5189356207847595,0.064278744161129,0.9990308880805969,0.4262063503265381,0.5110418796539307,-0.08185447007417679,0.999744176864624,0.4623088240623474,0.5640257596969604,0.03503713756799698,0.3004833161830902,0.43187397718429565,0.5640318989753723,-0.11748535931110382,0.9901674389839172,0.46887367963790894,0.5422213077545166,-0.05359860137104988,0.4002673625946045,0.4610859453678131,0.5338106751441956,-0.09261882305145264,0.9778635501861572,0.47167617082595825,0.5369685888290405,-0.06909959018230438,0.41054123640060425,0.4666920602321625,0.5288293361663818,-0.10052742063999176,0.965259313583374,0.46775761246681213,0.5309382677078247,-0.06725114583969116,0.4071296453475952,0.4646858274936676,0.5240328311920166,-0.10135358572006226,0.9609366059303284,0.46542876958847046,0.532683789730072,-0.05659414455294609,0.4025041162967682,0.4624687731266022,0.526216447353363,-0.09116139262914658,0.9426956176757812,0.42972317337989807,0.6330885887145996,0.04929719492793083,0.9989011287689209,0.41145244240760803,0.6353166103363037,-0.04920683056116104,0.9987905025482178,0.46780601143836975,0.6781812310218811,0.016420936211943626,0.5527248382568359,0.4398835599422455,0.7181878089904785,-0.07397691905498505,0.9869080781936646,0.4357592463493347,0.7521612644195557,0.07445837557315826,0.7227995991706848,0.42334461212158203,0.8015176653862,-0.049244705587625504,0.9851059317588806,0.42675334215164185,0.7529297471046448,0.07880476117134094,0.7353008389472961,0.41590946912765503,0.8167442083358765,-0.04808565601706505,0.9628062844276428,0.44980335235595703,0.7947590351104736,0.06013665720820427,0.8365277647972107,0.443722665309906,0.823995053768158,-0.08501484245061874,0.9807670712471008
