frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
68,0.4075666069984436,0.441497802734375,-0.09829889982938766,0.998774528503418,0.4064748287200928,0.4319474399089813,-0.08621235191822052,0.9972996115684509,0.4064640998840332,0.43158549070358276,-0.08623974025249481,0.9969526529312134,0.4063688814640045,0.43100520968437195,-0.08625773340463638,0.9972277283668518,0.404104083776474,0.4317794740200043,-0.10423965752124786,0.9982671737670898,0.4024117887020111,0.4315602481365204,-0.10426042228937149,0.9984739422798157,0.4005480706691742,0.4312084913253784,-0.10432573407888412,0.9987011551856995,0.4002462923526764,0.4329841136932373,-0.01744977943599224,0.9907611012458801,0.39267879724502563,0.4328438341617584,-0.0964486375451088,0.9988152980804443,0.4043356478214264,0.4514695107936859,-0.07121206820011139,0.9970293641090393,0.4012939929962158,0.4521770775318146,-0.0942310318350792,0.9990211725234985,0.4027929902076721,0.49360355734825134,0.04866236820816994,0.9979297518730164,0.36410024762153625,0.4856771230697632,-0.10044821351766586,0.9999436736106873,0.40503859519958496,0.5786105990409851,0.04090377688407898,0.10988987982273102,0.3395495116710663,0.5676324367523193,-0.14810943603515625,0.9956196546554565,0.4096139967441559,0.5942850112915039,-0.08489230275154114,0.19862447679042816,0.3859362304210663,0.581831693649292,-0.2081253081560135,0.9899620413780212,0.40988487005233765,0.6052482724189758,-0.10809093713760376,0.2327163964509964,0.39719659090042114,0.587615430355072,-0.23281916975975037,0.9824592471122742,0.4085502624511719,0.5952080488204956,-0.12143877893686295,0.24083426594734192,0.399808406829834,0.5774412751197815,-0.23113477230072021,0.9807431697845459,0.4068678021430969,0.5911603569984436,-0.09453258663415909,0.23088766634464264,0.39689141511917114,0.575664222240448,-0.20638902485370636,0.962809145450592,0.39622968435287476,0.6416181325912476,0.0550827756524086,0.9949724674224854,0.3673526346683502,0.6494858264923096,-0.05502397567033768,0.9968254566192627,0.4408937990665436,0.7338706254959106,-0.0022469686809927225,0.5789124369621277,0.39270222187042236,0.7643753290176392,-0.11777955293655396,0.9570064544677734,0.40976375341415405,0.8228725790977478,0.14436200261116028,0.7503829598426819,0.3709414601325989,0.8938028812408447,-0.04871901869773865,0.9583836197853088,0.39961203932762146,0.828003466129303,0.15446588397026062,0.7588614821434021,0.3635799288749695,0.9128730893135071,-0.04434864968061447,0.8891841769218445,0.4248019754886627,0.8800056576728821,0.11375834047794342,0.8429626822471619,0.3931480050086975,0.925175666809082,-0.1274195909500122,0.9538819789886475
69,0.40764814615249634,0.4458714425563812,-0.09732016175985336,0.9988110065460205,0.406466543674469,0.43531739711761475,-0.08515431731939316,0.9973937273025513,0.40637820959091187,0.4349503815174103,-0.08518563956022263,0.9970869421958923,0.40620604157447815,0.4344053864479065,-0.08520366251468658,0.9973136782646179,0.40426763892173767,0.4350719451904297,-0.1035400852560997,0.9983178377151489,0.40263405442237854,0.4347403645515442,-0.10355453193187714,0.9985043406486511,0.4008163511753082,0.4343080222606659,-0.10361485183238983,0.9987001419067383,0.3999447226524353,0.4365002512931824,-0.018375808373093605,0.9912999868392944,0.39258942008018494,0.4359723925590515,-0.10044821351766586,0.9987924098968506,0.4043075442314148,0.45650243759155273,-0.07086549699306488,0.9971771836280823,0.40144625306129456,0.4566003084182739,-0.09485967457294464,0.9990859627723694,0.4027697443962097,0.4957939684391022,0.0442853644490242,0.9980400204658508,0.36248573660850525,0.4897474944591522,-0.10391174256801605,0.9999434351921082,0.40490084886550903,0.5781073570251465,0.025756338611245155,0.1420220285654068,0.3353499472141266,0.5681583285331726,-0.14949367940425873,0.9957343339920044,0.4069826602935791,0.5943752527236938,-0.11512927711009979,0.232857346534729,0.37630802392959595,0.5820082426071167,-0.20710203051567078,0.9901799559593201,0.40431681275367737,0.6026571989059448,-0.140285462141037,0.264879047870636,0.3875824809074402,0.5883996486663818,-0.23039528727531433,0.9826816320419312,0.4028395116329193,0.5905275344848633,-0.14914092421531677,0.27215248346328735,0.3901166617870331,0.577361524105072,-0.22827620804309845,0.9809800982475281,0.4018009603023529,0.5871323943138123,-0.12278994172811508,0.25797367095947266,0.38728582859039307,0.5753573775291443,-0.20497795939445496,0.9630445837974548,0.3960886001586914,0.6425241231918335,0.056231338530778885,0.9948463439941406,0.3672197461128235,0.6527308821678162,-0.056182581931352615,0.9969509840011597,0.44430631399154663,0.720693826675415,0.0261068232357502,0.6182262301445007,0.3939586281776428,0.7643788456916809,-0.12891991436481476,0.96075040102005,0.4114932417869568,0.8073845505714417,0.18301936984062195,0.7700414657592773,0.37096497416496277,0.8941187262535095,-0.06923648715019226,0.9620258212089539,0.40146875381469727,0.8124728798866272,0.19510844349861145,0.7748626470565796,0.3634607195854187,0.9129056930541992,-0.06699104607105255,0.895976185798645,0.4280511736869812,0.8643321394920349,0.16042140126228333,0.852969765663147,0.39393648505210876,0.9234008193016052,-0.14803241193294525,0.9573461413383484
70,0.4075358808040619,0.4515184164047241,-0.1277080625295639,0.9987894296646118,0.4063650965690613,0.44047948718070984,-0.11537317931652069,0.9973582625389099,0.40628886222839355,0.4401436150074005,-0.11540795862674713,0.9970830082893372,0.40614357590675354,0.43964630365371704,-0.11544306576251984,0.997246503829956,0.4041846692562103,0.4402875304222107,-0.13339576125144958,0.9982988834381104,0.4025655686855316,0.44000133872032166,-0.13341650366783142,0.9984666109085083,0.40076470375061035,0.43963009119033813,-0.1334850788116455,0.9986462593078613,0.39995887875556946,0.4412109851837158,-0.04492862522602081,0.9914900064468384,0.39232760667800903,0.440920889377594,-0.12582403421401978,0.9987295866012573,0.4044960141181946,0.46159613132476807,-0.09982550889253616,0.9972679018974304,0.40160149335861206,0.46143338084220886,-0.1234610453248024,0.9991428256034851,0.4038311541080475,0.5002678632736206,0.019337084144353867,0.9980846643447876,0.35975712537765503,0.49739566445350647,-0.12359637022018433,0.9999434947967529,0.4050406813621521,0.5796428918838501,-0.01698421686887741,0.17465205490589142,0.3339237868785858,0.5701997876167297,-0.17198598384857178,0.995794951915741,0.4072585701942444,0.5765630006790161,-0.1751103699207306,0.25826939940452576,0.37336620688438416,0.5820589065551758,-0.22885604202747345,0.9900517463684082,0.40698665380477905,0.5767355561256409,-0.203744575381279,0.28770753741264343,0.3842002749443054,0.5883119106292725,-0.25162583589553833,0.9821790456771851,0.4062207341194153,0.5635201930999756,-0.2076036036014557,0.2939244508743286,0.38599687814712524,0.5770328640937805,-0.250313401222229,0.9804170727729797,0.4046780467033386,0.5637492537498474,-0.18151025474071503,0.27575674653053284,0.3832523226737976,0.5755351781845093,-0.227127343416214,0.9617205262184143,0.3958922028541565,0.6427749991416931,0.056543923914432526,0.994653582572937,0.3668466806411743,0.6551896333694458,-0.056499630212783813,0.9970666170120239,0.44616061449050903,0.7094429731369019,0.02227000705897808,0.653989851474762,0.3955082595348358,0.7645295858383179,-0.1417815238237381,0.9641616344451904,0.4128856062889099,0.7971017360687256,0.18518410623073578,0.7877349257469177,0.3710000216960907,0.8945958614349365,-0.07530469447374344,0.965365469455719,0.4032224118709564,0.8027513027191162,0.19892743229866028,0.7885764241218567,0.36344292759895325,0.9130364060401917,-0.07272308319807053,0.9018234610557556,0.43079179525375366,0.8525021076202393,0.16259409487247467,0.8618309497833252,0.39427077770233154,0.9213505983352661,-0.1582583785057068,0.9605517983436584
71,0.4065853953361511,0.4563921093940735,-0.12446979433298111,0.9988546371459961,0.4057328701019287,0.4456210732460022,-0.11187122017145157,0.9975014328956604,0.40576013922691345,0.4453696012496948,-0.11190690100193024,0.9972481727600098,0.40573129057884216,0.4450056850910187,-0.11194176971912384,0.9973800778388977,0.40335017442703247,0.44545313715934753,-0.12882675230503082,0.9983933568000793,0.4016573429107666,0.44525107741355896,-0.12884530425071716,0.9985422492027283,0.3997792601585388,0.4450104534626007,-0.1289035528898239,0.9987082481384277,0.3999674916267395,0.4466455280780792,-0.03945251181721687,0.9920586347579956,0.391594797372818,0.44607624411582947,-0.1162305697798729,0.9987879395484924,0.4040552079677582,0.46587109565734863,-0.09590045362710953,0.9974614977836609,0.400974839925766,0.46572795510292053,-0.11823892593383789,0.9992142915725708,0.404508501291275,0.5029601454734802,0.024713417515158653,0.9981841444969177,0.3588706851005554,0.5023961663246155,-0.12244359403848648,0.9999455213546753,0.40593019127845764,0.5787066221237183,-0.008757305331528187,0.209318608045578,0.32993030548095703,0.5720875263214111,-0.16152113676071167,0.9959018230438232,0.4053405821323395,0.5722947120666504,-0.16644495725631714,0.28806835412979126,0.3653160631656647,0.5906286239624023,-0.2173663079738617,0.9899313449859619,0.40603452920913696,0.5685469508171082,-0.1953616589307785,0.31595727801322937,0.37492793798446655,0.5953395962715149,-0.24029144644737244,0.9817464351654053,0.4046732783317566,0.555458128452301,-0.19970698654651642,0.3212001621723175,0.37732136249542236,0.5823144912719727,-0.239847332239151,0.9799646735191345,0.40348297357559204,0.5558779835700989,-0.17282171547412872,0.2989408075809479,0.37489649653434753,0.5802998542785645,-0.21609452366828918,0.9609231352806091,0.39582863450050354,0.6428899765014648,0.05672971159219742,0.9947162866592407,0.36669641733169556,0.6571483612060547,-0.05669547989964485,0.9971820116043091,0.4473039507865906,0.6996279954910278,0.0023588091135025024,0.6868757009506226,0.39775314927101135,0.7670266032218933,-0.1340830773115158,0.9673551917076111,0.41565313935279846,0.7890920639038086,0.15581271052360535,0.8056337833404541,0.371282696723938,0.8947721123695374,-0.0660019963979721,0.968513548374176,0.40602898597717285,0.793756365776062,0.1681521236896515,0.8041964173316956,0.3635508418083191,0.9130619764328003,-0.05936302989721298,0.9084290266036987,0.43267059326171875,0.8433079123497009,0.13078685104846954,0.8721602559089661,0.39474016427993774,0.9201334714889526,-0.148436039686203,0.9637040495872498
72,0.40638989210128784,0.45929375290870667,-0.12485487759113312,0.9989146590232849,0.4051513671875,0.4493445158004761,-0.11158188432455063,0.9976434111595154,0.4051380157470703,0.44917961955070496,-0.11162883043289185,0.9974172711372375,0.4050915241241455,0.4489101767539978,-0.11166566610336304,0.9975221157073975,0.40284305810928345,0.4492252767086029,-0.12897291779518127,0.9984757304191589,0.40113791823387146,0.44909587502479553,-0.12899565696716309,0.9986069798469543,0.39925190806388855,0.44893085956573486,-0.12904910743236542,0.998757004737854,0.3994571566581726,0.4507852792739868,-0.04020385444164276,0.9926242828369141,0.39111775159835815,0.4504060447216034,-0.11854124069213867,0.9988306164741516,0.4039519727230072,0.46875831484794617,-0.09726709872484207,0.9976347088813782,0.4009585976600647,0.4687630832195282,-0.12011954933404922,0.9992745518684387,0.4044314920902252,0.5049594640731812,0.01804237999022007,0.9982807040214539,0.3586394786834717,0.5082373023033142,-0.11860579252243042,0.9999449849128723,0.40647730231285095,0.5781762599945068,-0.010766373947262764,0.23228168487548828,0.33003899455070496,0.5757342576980591,-0.1376839578151703,0.9956676959991455,0.3981345295906067,0.5766530632972717,-0.1555464118719101,0.2987600862979889,0.35502463579177856,0.603492021560669,-0.16324535012245178,0.9871783256530762,0.39478442072868347,0.5795478820800781,-0.18384239077568054,0.3254048824310303,0.3617404103279114,0.6076081395149231,-0.18284478783607483,0.9771134853363037,0.3926488757133484,0.5676994323730469,-0.18959887325763702,0.33000433444976807,0.3632719814777374,0.5970305800437927,-0.1881965845823288,0.9751885533332825,0.3926473557949066,0.5664857625961304,-0.16244207322597504,0.3057815134525299,0.3619055151939392,0.593380868434906,-0.1643693745136261,0.9535534977912903,0.3950982093811035,0.6437256336212158,0.05697037652134895,0.9949493408203125,0.3666039705276489,0.6584221124649048,-0.05693430453538895,0.997366726398468,0.4477255344390869,0.6945018768310547,0.018881741911172867,0.7165053486824036,0.3998972177505493,0.7683687210083008,-0.13870447874069214,0.9703625440597534,0.41655445098876953,0.7850732803344727,0.17770811915397644,0.8226367831230164,0.3716616928577423,0.8948703408241272,-0.06906478852033615,0.9714756011962891,0.4067111909389496,0.7918756008148193,0.1902896761894226,0.8192841410636902,0.3637080788612366,0.9130895137786865,-0.06523673236370087,0.9149234890937805,0.43451347947120667,0.8358146548271179,0.15365394949913025,0.8823504447937012,0.39544299244880676,0.9199600219726562,-0.14934206008911133,0.9668453335762024
73,0.40647339820861816,0.46406304836273193,-0.15041150152683258,0.9990110993385315,0.4052920341491699,0.4541955292224884,-0.13839533925056458,0.9978592991828918,0.4052944779396057,0.45410409569740295,-0.13843797147274017,0.9976583123207092,0.405252069234848,0.45387017726898193,-0.13847582042217255,0.997749388217926,0.4029480814933777,0.45415741205215454,-0.15670143067836761,0.9986108541488647,0.4012487828731537,0.4542032480239868,-0.15674450993537903,0.9987286925315857,0.3993193805217743,0.4542045593261719,-0.15679728984832764,0.9988614320755005,0.39952751994132996,0.45613643527030945,-0.06713356822729111,0.9933329224586487,0.3912772536277771,0.45699432492256165,-0.14983347058296204,0.9989339709281921,0.4041149616241455,0.4736156463623047,-0.12234331667423248,0.997859537601471,0.40127047896385193,0.47362440824508667,-0.14647343754768372,0.9993436932563782,0.40522947907447815,0.5093070864677429,-0.0015285360859706998,0.9984322190284729,0.35926786065101624,0.5159346461296082,-0.13304105401039124,0.9999482035636902,0.4060567319393158,0.5787251591682434,-0.002389711095020175,0.24594096839427948,0.331656277179718,0.5750983953475952,-0.10179583728313446,0.9956626296043396,0.4007512032985687,0.5773083567619324,-0.13055045902729034,0.311477392911911,0.33890223503112793,0.6232249736785889,-0.051544349640607834,0.9840809106826782,0.402444452047348,0.585105836391449,-0.15365953743457794,0.3386479914188385,0.3410976231098175,0.6364980340003967,-0.05702101066708565,0.9707064628601074,0.40263229608535767,0.5723423957824707,-0.16689541935920715,0.34399253129959106,0.3459358811378479,0.6336673498153687,-0.06576741486787796,0.9687869548797607,0.4011973738670349,0.569340169429779,-0.14027293026447296,0.31757813692092896,0.34602048993110657,0.6277048587799072,-0.05257958918809891,0.9457724094390869,0.395042359828949,0.6465696692466736,0.05581102892756462,0.9953324198722839,0.36677441000938416,0.662975549697876,-0.055722665041685104,0.997596025466919,0.44797754287719727,0.6918927431106567,0.014455383643507957,0.7437986731529236,0.40167856216430664,0.7705170512199402,-0.14481835067272186,0.9731940627098083,0.41822129487991333,0.7822681665420532,0.1689683347940445,0.8389129042625427,0.37197673320770264,0.8953749537467957,-0.0719672441482544,0.9742162227630615,0.40795063972473145,0.7895259261131287,0.18197429180145264,0.8340666890144348,0.363783061504364,0.9131197333335876,-0.06870563328266144,0.9213835000991821,0.4353794455528259,0.8315989375114441,0.1444379687309265,0.8925573825836182,0.3957435190677643,0.9199528098106384,-0.15363726019859314,0.9698415994644165
74,0.4066183567047119,0.46975407004356384,-0.16994024813175201,0.999106764793396,0.40540242195129395,0.4595993459224701,-0.15818186104297638,0.9980666637420654,0.4054076075553894,0.45948147773742676,-0.15821358561515808,0.9978861808776855,0.4053773880004883,0.4592221975326538,-0.15824629366397858,0.9979665279388428,0.40320658683776855,0.45969974994659424,-0.17666611075401306,0.9987449645996094,0.4015866219997406,0.4598146975040436,-0.17671917378902435,0.9988514184951782,0.39980998635292053,0.45988285541534424,-0.17677626013755798,0.9989705681800842,0.399705708026886,0.4615340828895569,-0.08531709015369415,0.9939894676208496,0.39163318276405334,0.46319591999053955,-0.16884653270244598,0.9990375638008118,0.4043872356414795,0.47920501232147217,-0.14101043343544006,0.9980698227882385,0.4017288088798523,0.47950783371925354,-0.16540701687335968,0.999408483505249,0.40523409843444824,0.5155118107795715,-0.011400752700865269,0.9985766410827637,0.3598267436027527,0.5236916542053223,-0.14868035912513733,0.9999527335166931,0.40617379546165466,0.5790618658065796,0.008703364059329033,0.2669191062450409,0.3331372141838074,0.5807215571403503,-0.11455991119146347,0.9959190487861633,0.40689411759376526,0.5805174112319946,-0.09831733256578445,0.33241209387779236,0.3246433138847351,0.6501455307006836,-0.07435937225818634,0.9845059514045715,0.4116794466972351,0.5844976305961609,-0.11159317195415497,0.35575059056282043,0.31972938776016235,0.6708799600601196,-0.0796525776386261,0.9708938598632812,0.4130367636680603,0.5753557682037354,-0.12717878818511963,0.3610289394855499,0.32248204946517944,0.6721127033233643,-0.09304732829332352,0.9691348671913147,0.409000962972641,0.5731504559516907,-0.10828028619289398,0.33355996012687683,0.324920117855072,0.665986180305481,-0.07750135660171509,0.9471170902252197,0.39500105381011963,0.6518961787223816,0.05561622232198715,0.9957365989685059,0.36689847707748413,0.6688782572746277,-0.05554363131523132,0.9978188276290894,0.4478013515472412,0.6943024396896362,-0.004909656476229429,0.7686693668365479,0.4027426838874817,0.7723913192749023,-0.1515733152627945,0.975758969783783,0.4201022982597351,0.7853108048439026,0.15514817833900452,0.8538081049919128,0.3723664879798889,0.8961836099624634,-0.07320456951856613,0.9766928553581238,0.4093259274959564,0.7938072085380554,0.16767767071723938,0.8477950096130371,0.36389297246932983,0.9132565259933472,-0.06942596286535263,0.9272773861885071,0.4374414384365082,0.8332919478416443,0.13006404042243958,0.9020289182662964,0.396216481924057,0.9203118085861206,-0.1531432569026947,0.9725894927978516
75,0.40677857398986816,0.4781636595726013,-0.18681427836418152,0.9991705417633057,0.4055286943912506,0.4679427742958069,-0.17607049643993378,0.9981992840766907,0.4055092930793762,0.46767836809158325,-0.17610765993595123,0.998036801815033,0.4054524004459381,0.4672771394252777,-0.1761532872915268,0.9981079697608948,0.4033627510070801,0.468424528837204,-0.19504232704639435,0.9988397359848022,0.4017452597618103,0.4686618745326996,-0.19510111212730408,0.998939573764801,0.39997607469558716,0.46885809302330017,-0.19517630338668823,0.9990478157997131,0.39974889159202576,0.46902996301651,-0.10949019342660904,0.9945111870765686,0.39169251918792725,0.47191789746284485,-0.19488570094108582,0.9991046190261841,0.40448808670043945,0.48674476146698,-0.16019563376903534,0.9982211589813232,0.4018217623233795,0.4876292049884796,-0.1851220428943634,0.9994580745697021,0.40538668632507324,0.5194200277328491,-0.03206849843263626,0.9986553192138672,0.35980239510536194,0.5358747243881226,-0.18000033497810364,0.9999533891677856,0.4049339294433594,0.578866720199585,0.04440496116876602,0.26480457186698914,0.3338310718536377,0.6036803126335144,-0.1688404530286789,0.9960023760795593,0.4078443646430969,0.5993304252624512,0.029766201972961426,0.3147267699241638,0.313535213470459,0.681882381439209,-0.15921999514102936,0.9841071963310242,0.4120783805847168,0.6068938374519348,0.027155999094247818,0.3349147140979767,0.30382010340690613,0.7035519480705261,-0.16817693412303925,0.9695689678192139,0.4129490256309509,0.6038350462913513,0.007972238585352898,0.3399011790752411,0.30581384897232056,0.7058107852935791,-0.19117943942546844,0.9680460095405579,0.40967878699302673,0.60112065076828,0.020735502243041992,0.315292626619339,0.30962130427360535,0.7002022862434387,-0.16813960671424866,0.946130633354187,0.3948875069618225,0.6555946469306946,0.0561143234372139,0.9960026741027832,0.3670046329498291,0.6734356880187988,-0.056062065064907074,0.9979720115661621,0.4484561085700989,0.6983945965766907,-0.0237712524831295,0.7905702590942383,0.40287479758262634,0.7743564248085022,-0.16162681579589844,0.9779148697853088,0.42227616906166077,0.7918537855148315,0.11896403133869171,0.8664782643318176,0.37272143363952637,0.8974653482437134,-0.08933915197849274,0.9788393378257751,0.4122467041015625,0.8014012575149536,0.13029927015304565,0.8584998250007629,0.3639799952507019,0.913847804069519,-0.0861952006816864,0.9314127564430237,0.4411522448062897,0.8384961485862732,0.08789560943841934,0.9096676111221313,0.3963578939437866,0.92045658826828,-0.17070594429969788,0.974852442741394
76,0.40680545568466187,0.48749232292175293,-0.2231992781162262,0.9992099404335022,0.4054935872554779,0.4765177369117737,-0.21192869544029236,0.9982728958129883,0.4054320752620697,0.4759562909603119,-0.21196261048316956,0.9981241226196289,0.40531986951828003,0.4752086102962494,-0.21201185882091522,0.9981868863105774,0.4033452570438385,0.47705015540122986,-0.2328248918056488,0.9988953471183777,0.4017161726951599,0.477071076631546,-0.23287823796272278,0.9989941716194153,0.3999331593513489,0.47704532742500305,-0.23295514285564423,0.9990919232368469,0.3994511365890503,0.47543537616729736,-0.14029936492443085,0.9949050545692444,0.39109769463539124,0.47963201999664307,-0.2343273162841797,0.9991378784179688,0.4044896066188812,0.49496230483055115,-0.19415928423404694,0.9983208179473877,0.40177401900291443,0.49633023142814636,-0.22161097824573517,0.999491274356842,0.40514907240867615,0.5184968113899231,-0.051869265735149384,0.9987117052078247,0.3600762188434601,0.546122133731842,-0.21925294399261475,0.9999516606330872,0.39957791566848755,0.5867194533348083,0.04071097820997238,0.255159467458725,0.33429163694381714,0.6192623376846313,-0.22462351620197296,0.9961870908737183,0.3985781967639923,0.6426004767417908,0.018826451152563095,0.2956847846508026,0.3099268674850464,0.6956233382225037,-0.2349504977464676,0.9847732186317444,0.4006141722202301,0.6573588848114014,0.01803799718618393,0.31300005316734314,0.3002082109451294,0.7164233922958374,-0.2532644271850586,0.9705181121826172,0.4004468321800232,0.6595206260681152,-0.0021013938821852207,0.31725624203681946,0.3013266921043396,0.71927809715271,-0.2680460214614868,0.9691660404205322,0.39796215295791626,0.6543923020362854,0.009649386629462242,0.295766681432724,0.30509451031684875,0.7123112082481384,-0.24124372005462646,0.9479811787605286,0.395133376121521,0.6572096943855286,0.05783916264772415,0.9962755441665649,0.36734214425086975,0.6754950284957886,-0.05781744793057442,0.9980921149253845,0.44832879304885864,0.7023854851722717,-0.016444580629467964,0.810726523399353,0.40285104513168335,0.7752300500869751,-0.155018612742424,0.9799118638038635,0.425457239151001,0.7967448830604553,0.11907760798931122,0.8785440921783447,0.37310153245925903,0.8974266052246094,-0.08248309046030045,0.980812668800354,0.4166680872440338,0.8051601052284241,0.12926337122917175,0.8695377707481384,0.3642057180404663,0.9138538837432861,-0.07916374504566193,0.9353199005126953,0.44748806953430176,0.8439264893531799,0.0841015949845314,0.9172648787498474,0.3957579731941223,0.9205048680305481,-0.1632418930530548,0.9769921898841858
77,0.40663227438926697,0.494030624628067,-0.23348280787467957,0.9992413520812988,0.4048658311367035,0.48292267322540283,-0.2212306708097458,0.9983316659927368,0.4047238826751709,0.48230987787246704,-0.2212662249803543,0.9981846809387207,0.4045388102531433,0.4815194308757782,-0.2213260382413864,0.9982481598854065,0.40271514654159546,0.48353463411331177,-0.24189956486225128,0.9989451766014099,0.4010319113731384,0.48353657126426697,-0.24195575714111328,0.9990434646606445,0.3992185592651367,0.4834887981414795,-0.24203582108020782,0.9991360306739807,0.3981299102306366,0.4820694923400879,-0.14478668570518494,0.995230495929718,0.38965603709220886,0.48668432235717773,-0.23810923099517822,0.9991666674613953,0.4042585492134094,0.5010581016540527,-0.2026081532239914,0.9984025359153748,0.40151000022888184,0.5027381181716919,-0.22986821830272675,0.9995186924934387,0.4046630263328552,0.520892322063446,-0.05364897847175598,0.9987911581993103,0.36000576615333557,0.555444061756134,-0.2171812802553177,0.9999504685401917,0.40202227234840393,0.5914520621299744,0.04089978709816933,0.26154977083206177,0.33500128984451294,0.6334340572357178,-0.22480162978172302,0.9963762164115906,0.40223732590675354,0.6488096714019775,0.04014752805233002,0.29534828662872314,0.3132205903530121,0.7040583491325378,-0.23842044174671173,0.9856054186820984,0.4054897427558899,0.6634553074836731,0.042787887156009674,0.30763036012649536,0.3054235279560089,0.7250657677650452,-0.2556340992450714,0.9718393087387085,0.4050939679145813,0.6660248041152954,0.02171342447400093,0.31163641810417175,0.30762311816215515,0.7276228070259094,-0.2713243365287781,0.9706544876098633,0.40145689249038696,0.6614497900009155,0.03139365464448929,0.29277503490448,0.310405433177948,0.7209776043891907,-0.24468711018562317,0.9504414200782776,0.39595580101013184,0.6607621312141418,0.05760056897997856,0.9965574145317078,0.3682914078235626,0.678982138633728,-0.05759266018867493,0.9981791377067566,0.4474640488624573,0.7127713561058044,-0.05392966419458389,0.8287588357925415,0.4045306146144867,0.7751105427742004,-0.16910317540168762,0.9814980626106262,0.4296630024909973,0.8146390914916992,0.06539051979780197,0.8891855478286743,0.3734678328037262,0.897395670413971,-0.09337151795625687,0.9824333190917969,0.42228928208351135,0.8279658555984497,0.07380937784910202,0.8794203400611877,0.36421990394592285,0.914092481136322,-0.08931921422481537,0.9371048212051392,0.45318084955215454,0.8579878211021423,0.024789748713374138,0.9239363670349121,0.3963237702846527,0.92047518491745,-0.17162558436393738,0.9786198735237122
78,0.4056265354156494,0.5014743804931641,-0.26114585995674133,0.9993035197257996,0.40382251143455505,0.4898616075515747,-0.2482975721359253,0.9984664916992188,0.40367358922958374,0.48910972476005554,-0.2483193427324295,0.9983246922492981,0.4034946858882904,0.488209068775177,-0.24837812781333923,0.9983835220336914,0.4016779959201813,0.49053844809532166,-0.26862069964408875,0.9990360736846924,0.4000209867954254,0.4904065430164337,-0.2686704695224762,0.9991270303726196,0.3982587456703186,0.49024146795272827,-0.268751859664917,0.999212384223938,0.39713701605796814,0.48831480741500854,-0.16624970734119415,0.9956567287445068,0.38874462246894836,0.49299803376197815,-0.2580845355987549,0.999239444732666,0.4030989706516266,0.5085713267326355,-0.22801251709461212,0.9985336661338806,0.40036720037460327,0.5103169083595276,-0.25488585233688354,0.9995601773262024,0.40322238206863403,0.5243142247200012,-0.06162431836128235,0.9988870024681091,0.36009547114372253,0.5610954761505127,-0.23256583511829376,0.9999528527259827,0.4021063446998596,0.5914755463600159,0.06740294396877289,0.2672576904296875,0.33965739607810974,0.6400207281112671,-0.24492883682250977,0.99661785364151,0.4039831757545471,0.640681266784668,0.10276107490062714,0.3039816915988922,0.3205227255821228,0.7122388482093811,-0.269356369972229,0.9866189956665039,0.4077593684196472,0.653589129447937,0.11173917353153229,0.3121573030948639,0.3148118555545807,0.736896276473999,-0.28857678174972534,0.9735884666442871,0.4075397849082947,0.6548601984977722,0.08965092897415161,0.31590282917022705,0.3172072172164917,0.7387279272079468,-0.30494824051856995,0.9725112915039062,0.4040408730506897,0.6509844660758972,0.09488727152347565,0.2987765371799469,0.3192894458770752,0.7309111952781677,-0.27573201060295105,0.953437328338623,0.3962292969226837,0.6641359925270081,0.057607293128967285,0.996870219707489,0.36885732412338257,0.6820123195648193,-0.05760117247700691,0.9983104467391968,0.4470072388648987,0.7292702794075012,-0.05574203282594681,0.8444281816482544,0.4062472879886627,0.7756879329681396,-0.16348214447498322,0.9827229976654053,0.4376503527164459,0.8344533443450928,0.05443055182695389,0.8982592225074768,0.3737286329269409,0.897383451461792,-0.08588053286075592,0.9836660027503967,0.4301045536994934,0.8516823053359985,0.06152220442891121,0.8869162797927856,0.3640463948249817,0.9144464135169983,-0.08434444665908813,0.9366058111190796,0.4639046788215637,0.8753324151039124,0.00873126182705164,0.9294583797454834,0.3993113338947296,0.9200636148452759,-0.16938945651054382,0.9797214269638062
