frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
82,0.38701269030570984,0.42148739099502563,-0.006319577340036631,0.9997894167900085,0.38740530610084534,0.41422590613365173,-0.018374953418970108,0.9997698664665222,0.38743048906326294,0.4139183461666107,-0.018405595794320107,0.9997736811637878,0.3873404264450073,0.4135792553424835,-0.018429137766361237,0.9998248219490051,0.3885330557823181,0.4143197238445282,0.0011264728382229805,0.9997262358665466,0.38941770792007446,0.4141107201576233,0.00114062603097409,0.9996916651725769,0.39029595255851746,0.41384413838386536,0.0011261992622166872,0.9997308850288391,0.39095571637153625,0.4152722954750061,-0.046440813690423965,0.9998253583908081,0.39553242921829224,0.4155539572238922,0.03709212690591812,0.9994982481002808,0.38933196663856506,0.4286882281303406,-0.014874786138534546,0.9997930526733398,0.39049842953681946,0.42927032709121704,0.01023021899163723,0.9995333552360535,0.4073184132575989,0.46171170473098755,-0.09540624916553497,0.9999812841415405,0.4052124619483948,0.46302977204322815,0.10154098272323608,0.9993312954902649,0.4090460240840912,0.5361025333404541,-0.13338127732276917,0.9959802031517029,0.4005305767059326,0.538485586643219,0.1338014304637909,0.08126652240753174,0.37802356481552124,0.5397329330444336,-0.12606213986873627,0.9879539608955383,0.3777458667755127,0.5523595809936523,0.10305584967136383,0.16316752135753632,0.36817336082458496,0.5400815606117249,-0.14105789363384247,0.9721567630767822,0.36900144815444946,0.5524699091911316,0.10280783474445343,0.1763700246810913,0.3678768277168274,0.530823290348053,-0.13457033038139343,0.9701383113861084,0.3698321282863617,0.5521283149719238,0.08882401138544083,0.18049144744873047,0.37137988209724426,0.530903697013855,-0.12194311618804932,0.9469932913780212,0.3715980052947998,0.550625205039978,0.09526180475950241,0.1796974092721939,0.40864133834838867,0.5977758765220642,-0.06152347847819328,0.9977659583091736,0.40173643827438354,0.5960867404937744,0.06155150383710861,0.9948678612709045,0.3957900106906891,0.694732129573822,-0.053421296179294586,0.9472388029098511,0.35067981481552124,0.6067398190498352,0.004232148174196482,0.5982319712638855,0.40712347626686096,0.7965075969696045,-0.009795242920517921,0.951514482498169,0.3623031973838806,0.7124031186103821,0.05204715207219124,0.7067616581916809,0.4149850308895111,0.8146872520446777,-0.006784779019653797,0.9352430701255798,0.3713419735431671,0.7260433435440063,0.05509977787733078,0.7355918288230896,0.3814508318901062,0.8167274594306946,-0.04582156240940094,0.9395460486412048,0.3476843535900116,0.7552735805511475,0.03375643119215965,0.7551121711730957
83,0.3877514898777008,0.4212886393070221,-0.006680546794086695,0.9997926950454712,0.3880559802055359,0.4141891598701477,-0.01960785873234272,0.9997712969779968,0.38795414566993713,0.4139041006565094,-0.019646860659122467,0.999772846698761,0.38773393630981445,0.41358187794685364,-0.019679024815559387,0.9998264312744141,0.3893779218196869,0.4142132103443146,7.889365951996297e-05,0.9997300505638123,0.3902606964111328,0.41397958993911743,8.353751036338508e-05,0.9996979832649231,0.3911176323890686,0.4137054979801178,5.978615808999166e-05,0.9997363090515137,0.3910045325756073,0.41533732414245605,-0.049884915351867676,0.9998242259025574,0.3961188793182373,0.415497362613678,0.03605809062719345,0.9995128512382507,0.3897598683834076,0.4284912049770355,-0.016049059107899666,0.9997963905334473,0.39106935262680054,0.4289831519126892,0.009179743006825447,0.9995389580726624,0.4074046015739441,0.46280068159103394,-0.09953790158033371,0.9999810457229614,0.4052755832672119,0.4614781141281128,0.1011112779378891,0.9993196129798889,0.4077875018119812,0.5366092324256897,-0.12132839113473892,0.9950286746025085,0.40010109543800354,0.5348737239837646,0.11695925891399384,0.07731888443231583,0.3762454390525818,0.536361575126648,-0.07039715349674225,0.9877045750617981,0.3729567229747772,0.546701192855835,0.059088606387376785,0.1590604931116104,0.36618295311927795,0.5355552434921265,-0.07788653671741486,0.9719032049179077,0.3667275011539459,0.5479415655136108,0.05605541542172432,0.17285603284835815,0.366649329662323,0.5262694954872131,-0.07408665865659714,0.9698846340179443,0.36658865213394165,0.5429837107658386,0.045710209757089615,0.17687486112117767,0.3702083230018616,0.5264100432395935,-0.06591308116912842,0.9459713101387024,0.3688371777534485,0.5422180891036987,0.05155627056956291,0.1769426316022873,0.41021227836608887,0.5978386998176575,-0.05932965874671936,0.9979580640792847,0.39970287680625916,0.5926077365875244,0.05938427895307541,0.9953305125236511,0.39599376916885376,0.6961614489555359,-0.05623810365796089,0.952189028263092,0.3498871922492981,0.5880872011184692,0.0015349207678809762,0.6361706256866455,0.40829533338546753,0.7981637716293335,-0.019052745774388313,0.9561481475830078,0.35368597507476807,0.695344865322113,0.053761791437864304,0.733473002910614,0.4154573380947113,0.8150311708450317,-0.01699097827076912,0.9387964010238647,0.36217859387397766,0.7095954418182373,0.05739179253578186,0.7567406296730042,0.3831593096256256,0.8176576495170593,-0.06843537092208862,0.9450966119766235,0.3371346592903137,0.7320432066917419,0.0374542698264122,0.7765156626701355
84,0.3877977728843689,0.4219341576099396,-0.012282585725188255,0.999799370765686,0.38820943236351013,0.4149201810359955,-0.026179900392889977,0.9997796416282654,0.388123482465744,0.41469424962997437,-0.026221532374620438,0.9997789859771729,0.387910932302475,0.4144621193408966,-0.026259925216436386,0.9998320937156677,0.38949719071388245,0.4148211181163788,-0.0059590511955320835,0.9997418522834778,0.3903791308403015,0.4145451784133911,-0.005952114704996347,0.9997118711471558,0.3912384808063507,0.41423699259757996,-0.00597733911126852,0.9997475147247314,0.39105480909347534,0.41644486784935,-0.05797895789146423,0.999829113483429,0.3963901400566101,0.41596683859825134,0.031230833381414413,0.999535858631134,0.3899326026439667,0.42926469445228577,-0.022327054291963577,0.9998034238815308,0.39120301604270935,0.4296770691871643,0.00354737788438797,0.9995553493499756,0.40739911794662476,0.4640715420246124,-0.10732462257146835,0.999981164932251,0.4056813716888428,0.46152880787849426,0.09623211622238159,0.999315619468689,0.4071463644504547,0.5379754304885864,-0.11951514333486557,0.9935141205787659,0.4004181921482086,0.5346450209617615,0.10310143232345581,0.0726437121629715,0.37537243962287903,0.533473014831543,-0.05344875901937485,0.9860309362411499,0.37484413385391235,0.5489857792854309,0.04081233590841293,0.15053880214691162,0.3649657070636749,0.5318575501441956,-0.05938629433512688,0.9690974950790405,0.3677671253681183,0.5509280562400818,0.03805152326822281,0.16510087251663208,0.36548179388046265,0.522584080696106,-0.05373751372098923,0.9669713973999023,0.36885419487953186,0.5469929575920105,0.028171012178063393,0.16890977323055267,0.36884090304374695,0.5229493379592896,-0.047808848321437836,0.9406057000160217,0.3712121844291687,0.5454483032226562,0.03356163948774338,0.16965022683143616,0.4106685519218445,0.5969471335411072,-0.059420179575681686,0.9981479048728943,0.4000992178916931,0.5894002318382263,0.05948039889335632,0.9957578778266907,0.39605551958084106,0.6965836882591248,-0.06489274650812149,0.9568050503730774,0.35059458017349243,0.573448121547699,0.017591888085007668,0.669026792049408,0.40908440947532654,0.7989550828933716,-0.03756304457783699,0.9604098200798035,0.34936290979385376,0.6808688044548035,0.09397488087415695,0.7572503685951233,0.4163398742675781,0.8152964115142822,-0.03646213561296463,0.9432112574577332,0.3573364019393921,0.697009801864624,0.09923679381608963,0.7755038738250732,0.38406693935394287,0.81891268491745,-0.08713473379611969,0.9502954483032227,0.32878607511520386,0.7110118269920349,0.08644625544548035,0.7955821752548218
85,0.3877078890800476,0.42220860719680786,-0.021281646564602852,0.9998059868812561,0.3882923722267151,0.41508954763412476,-0.035591889172792435,0.999787449836731,0.3882179260253906,0.41489309072494507,-0.03562095761299133,0.9997842907905579,0.3879978060722351,0.4147076904773712,-0.03565441817045212,0.9998369812965393,0.3895110487937927,0.41492795944213867,-0.01533578522503376,0.9997543692588806,0.3903754651546478,0.41464245319366455,-0.01532262284308672,0.9997261166572571,0.3912006914615631,0.4143299460411072,-0.015342128463089466,0.9997575879096985,0.3911009728908539,0.41689640283584595,-0.06801973283290863,0.9998327493667603,0.3964037299156189,0.4160621762275696,0.022076351568102837,0.9995502233505249,0.38990211486816406,0.4295799136161804,-0.03149891644716263,0.9998121857643127,0.391109436750412,0.42991235852241516,-0.005445570684969425,0.9995748400688171,0.4073513448238373,0.4646364450454712,-0.11671549081802368,0.9999819993972778,0.40577468276023865,0.4615809917449951,0.08881841599941254,0.9993276596069336,0.4069245755672455,0.5382340550422668,-0.11853764951229095,0.9927198886871338,0.4007135033607483,0.5340523719787598,0.09831500053405762,0.06907753646373749,0.3752269148826599,0.5317938923835754,-0.04500260204076767,0.9849097728729248,0.37918001413345337,0.5518104434013367,0.040349330753088,0.1452137529850006,0.36487865447998047,0.5321977138519287,-0.050900787115097046,0.9669405817985535,0.3727554976940155,0.5574942231178284,0.03809555619955063,0.1607247292995453,0.3649362027645111,0.5227803587913513,-0.04436042159795761,0.9648004174232483,0.37392979860305786,0.5510848164558411,0.02779257670044899,0.16426655650138855,0.3682442903518677,0.5223870277404785,-0.03870892524719238,0.9367784261703491,0.37588661909103394,0.5491042137145996,0.0333959236741066,0.1650022566318512,0.41055941581726074,0.596581220626831,-0.06252332031726837,0.9983294606208801,0.4002815783023834,0.5867579579353333,0.06255199015140533,0.996161162853241,0.3958163261413574,0.6965019702911377,-0.07120437920093536,0.9610785245895386,0.3515200614929199,0.5610737204551697,0.09500257670879364,0.6949461698532104,0.40938037633895874,0.799010694026947,-0.04816543310880661,0.9643264412879944,0.3474601209163666,0.665005624294281,0.17816074192523956,0.7779642343521118,0.41682782769203186,0.8163479566574097,-0.046910855919122696,0.9482578635215759,0.3531729578971863,0.6856476068496704,0.1848136931657791,0.791419267654419,0.384304940700531,0.8197148442268372,-0.09274842590093613,0.9551495313644409,0.3258325457572937,0.6885476112365723,0.17963479459285736,0.8122967481613159
86,0.3877308964729309,0.4241994619369507,-0.03411758318543434,0.9998216032981873,0.38854703307151794,0.41715800762176514,-0.04879419133067131,0.9998061656951904,0.38849326968193054,0.41713273525238037,-0.048813384026288986,0.9998024702072144,0.388293594121933,0.41708195209503174,-0.048846129328012466,0.9998507499694824,0.38970881700515747,0.4165968894958496,-0.02887667715549469,0.9997766017913818,0.39054787158966064,0.41624969244003296,-0.028868582099676132,0.9997508525848389,0.39134058356285095,0.4158511161804199,-0.028876323252916336,0.9997791647911072,0.3912314772605896,0.4198469817638397,-0.08002100139856339,0.9998473525047302,0.39639046788215637,0.41783642768859863,0.008207223378121853,0.9995901584625244,0.3899680972099304,0.432111918926239,-0.04380591958761215,0.9998289942741394,0.39104923605918884,0.4317264258861542,-0.01832392066717148,0.9996140003204346,0.4069717824459076,0.4681670665740967,-0.12723682820796967,0.9999833703041077,0.4056624472141266,0.4621868133544922,0.07957771420478821,0.9993833303451538,0.40250927209854126,0.5428995490074158,-0.11855779588222504,0.992091715335846,0.3967493772506714,0.5336447358131409,0.07302483171224594,0.06859765946865082,0.36905306577682495,0.5284593105316162,-0.024944711476564407,0.984037458896637,0.3744777739048004,0.5426410436630249,-0.0038227499462664127,0.15093030035495758,0.3601781725883484,0.5298624038696289,-0.027736609801650047,0.9654550552368164,0.3669126629829407,0.5446239113807678,-0.0068231201730668545,0.1690790057182312,0.3618769347667694,0.5196877717971802,-0.021358059719204903,0.9632957577705383,0.3691233992576599,0.5381467342376709,-0.014297355897724628,0.17218340933322906,0.3649263083934784,0.5189604163169861,-0.017978722229599953,0.9343414306640625,0.371838241815567,0.537959098815918,-0.009859411977231503,0.1730816513299942,0.4103637635707855,0.5972191095352173,-0.06472587585449219,0.9984954595565796,0.4010433554649353,0.5873621106147766,0.06474407017230988,0.996537446975708,0.3943655490875244,0.6969656944274902,-0.07131636142730713,0.9649547338485718,0.35404202342033386,0.5527570247650146,0.1238759309053421,0.7150806188583374,0.4095248579978943,0.7993391156196594,-0.05092181637883186,0.9678754210472107,0.3483419716358185,0.6531522870063782,0.20443713665008545,0.7964023947715759,0.41731518507003784,0.8170521259307861,-0.04967537894845009,0.9531564712524414,0.35497748851776123,0.6725291609764099,0.2106025516986847,0.8053567409515381,0.384574294090271,0.8199267983436584,-0.0897810235619545,0.959581196308136,0.32550764083862305,0.672295331954956,0.20823952555656433,0.827544629573822
87,0.3874559998512268,0.4264529347419739,-0.04765988141298294,0.9998360276222229,0.3884490430355072,0.41947755217552185,-0.06208522245287895,0.9998233318328857,0.3883364498615265,0.4195765554904938,-0.06210016459226608,0.999819278717041,0.3880871534347534,0.41962364315986633,-0.06212626025080681,0.99986332654953,0.3896304666996002,0.4187525808811188,-0.042134784162044525,0.9997969269752502,0.39044252038002014,0.41846174001693726,-0.04213372617959976,0.9997735023498535,0.3912256062030792,0.41809704899787903,-0.04213686287403107,0.9997989535331726,0.39082494378089905,0.42285284399986267,-0.09136442095041275,0.9998607039451599,0.396111398935318,0.42033031582832336,-0.002939959056675434,0.999626874923706,0.3894661068916321,0.43496012687683105,-0.0566796250641346,0.9998446106910706,0.390560507774353,0.43441885709762573,-0.03113996610045433,0.9996500611305237,0.4064175486564636,0.47264230251312256,-0.1347176730632782,0.9999845027923584,0.40494269132614136,0.46377554535865784,0.07003427296876907,0.9994356632232666,0.39964017271995544,0.5464271306991577,-0.12252764403820038,0.9915112853050232,0.3907333016395569,0.5309704542160034,0.06010083481669426,0.07182268053293228,0.3658830523490906,0.5250011682510376,-0.02342957630753517,0.9831035137176514,0.36695319414138794,0.522093653678894,-0.02063041552901268,0.16384677588939667,0.35792943835258484,0.5255674719810486,-0.02547350525856018,0.9639700055122375,0.35911422967910767,0.5282435417175293,-0.024034658446907997,0.1832903027534485,0.35989367961883545,0.5140143632888794,-0.019207390025258064,0.9617719650268555,0.36142921447753906,0.522218644618988,-0.031110797077417374,0.18603940308094025,0.36272597312927246,0.5134600400924683,-0.016428308561444283,0.9319977164268494,0.3645325303077698,0.5236856937408447,-0.026560714468359947,0.18750567734241486,0.41068777441978455,0.6000961661338806,-0.06582686305046082,0.9986444711685181,0.4014322757720947,0.587924063205719,0.06585215032100677,0.9968724250793457,0.3924236297607422,0.698113739490509,-0.07230931520462036,0.9684425592422485,0.35596856474876404,0.5520322918891907,0.13367071747779846,0.7305514812469482,0.40949979424476624,0.8001835942268372,-0.056569915264844894,0.9710732102394104,0.3510483205318451,0.6497465372085571,0.2174062430858612,0.8120155930519104,0.4173930287361145,0.817225992679596,-0.056117601692676544,0.9575944542884827,0.35706061124801636,0.6682887673377991,0.22363409399986267,0.8166279196739197,0.3845725953578949,0.8200772404670715,-0.09704672545194626,0.9635825157165527,0.3271405100822449,0.6637311577796936,0.22089684009552002,0.8410035967826843
88,0.38702714443206787,0.4289855659008026,-0.052765022963285446,0.9998506903648376,0.38823550939559937,0.4223453998565674,-0.06659870594739914,0.9998399019241333,0.38814494013786316,0.4224685728549957,-0.0666169822216034,0.9998359680175781,0.3879239857196808,0.4224981963634491,-0.0666460320353508,0.9998757839202881,0.38934028148651123,0.42149031162261963,-0.04723607003688812,0.9998161196708679,0.3901033103466034,0.42115190625190735,-0.04723287746310234,0.9997949004173279,0.3908308148384094,0.4206848442554474,-0.0472346767783165,0.9998177289962769,0.3907496929168701,0.4255475699901581,-0.09372271597385406,0.9998736381530762,0.3955109417438507,0.42272496223449707,-0.008454385213553905,0.9996618628501892,0.3891109228134155,0.43740877509117126,-0.061230819672346115,0.9998592734336853,0.38997340202331543,0.4367385506629944,-0.036598291248083115,0.9996834397315979,0.4064617156982422,0.47534722089767456,-0.13511599600315094,0.9999855160713196,0.40269213914871216,0.4667678773403168,0.06503678858280182,0.999483048915863,0.39928293228149414,0.5497980117797852,-0.12172601372003555,0.9908348321914673,0.38726478815078735,0.531105101108551,0.046163029968738556,0.07630990445613861,0.3662721514701843,0.5203605890274048,-0.009377507492899895,0.9819818139076233,0.36685243248939514,0.5151727795600891,-0.03987545520067215,0.17751799523830414,0.3584746718406677,0.5187556743621826,-0.00780255813151598,0.9621910452842712,0.358873188495636,0.5140772461891174,-0.04317860305309296,0.19778674840927124,0.36060553789138794,0.5060407519340515,-0.0014017176581546664,0.9599514007568359,0.3617633283138275,0.5063501000404358,-0.04669911414384842,0.1998717039823532,0.36347559094429016,0.5068755149841309,-0.0018767816945910454,0.9297898411750793,0.36441218852996826,0.508219838142395,-0.044471584260463715,0.20224076509475708,0.4112911820411682,0.6029490232467651,-0.06587830185890198,0.9987788200378418,0.40122127532958984,0.5882611274719238,0.06589855998754501,0.9971764087677002,0.391087144613266,0.6996564865112305,-0.0733901709318161,0.9715782403945923,0.35697099566459656,0.5510945320129395,0.12455518543720245,0.7445396184921265,0.4094064235687256,0.8013896346092224,-0.056621354073286057,0.9739514589309692,0.3538971245288849,0.6502773761749268,0.215705007314682,0.8255699872970581,0.4173782467842102,0.8177255392074585,-0.05602183938026428,0.9616281390190125,0.36068737506866455,0.6686329245567322,0.22273747622966766,0.8271308541297913,0.3844988942146301,0.8208156824111938,-0.09618306159973145,0.9671916365623474,0.330730676651001,0.664946973323822,0.22028222680091858,0.8530768752098083
89,0.3867350220680237,0.43213996291160583,-0.0592447929084301,0.999864935874939,0.3881869614124298,0.4256492257118225,-0.07213471829891205,0.9998553395271301,0.38812339305877686,0.42573288083076477,-0.07215050607919693,0.9998517036437988,0.3879111707210541,0.4257238507270813,-0.07217229157686234,0.9998875856399536,0.3890325725078583,0.4249362647533417,-0.053265780210494995,0.9998340010643005,0.3897220492362976,0.42461666464805603,-0.05328039079904556,0.9998148679733276,0.39038583636283875,0.42414605617523193,-0.05329056456685066,0.9998353719711304,0.3908870220184326,0.42898109555244446,-0.09435129910707474,0.9998857378959656,0.3951045870780945,0.42595282196998596,-0.011919091455638409,0.9996945858001709,0.38907673954963684,0.44053295254707336,-0.06594345718622208,0.9998728632926941,0.38967201113700867,0.43987515568733215,-0.04216954857110977,0.999714195728302,0.40730005502700806,0.4791225492954254,-0.13232411444187164,0.9999862909317017,0.4007936120033264,0.46953460574150085,0.06375235319137573,0.999528706073761,0.4001372456550598,0.5520758628845215,-0.11343511193990707,0.9903173446655273,0.38500314950942993,0.5308862328529358,0.03933655470609665,0.09271756559610367,0.3665374517440796,0.5208191871643066,-0.0002757906913757324,0.9815390706062317,0.36542895436286926,0.510770320892334,-0.05734746903181076,0.21344488859176636,0.35979709029197693,0.5160947442054749,0.0034684375859797,0.9616641402244568,0.35931164026260376,0.5069597959518433,-0.0617612823843956,0.23173967003822327,0.3630273640155792,0.504953920841217,0.008233028464019299,0.9594504237174988,0.3614978492259979,0.4995670020580292,-0.06429436802864075,0.23320557177066803,0.3655567169189453,0.5061036944389343,0.006855766288936138,0.9295765161514282,0.36454081535339355,0.5018357634544373,-0.061820320785045624,0.23585164546966553,0.41168802976608276,0.6073027849197388,-0.06583662331104279,0.9988991618156433,0.40057963132858276,0.5889695286750793,0.06584639847278595,0.9974497556686401,0.39066070318222046,0.7017480731010437,-0.07217053323984146,0.9743990898132324,0.3561045527458191,0.560486912727356,0.11575641483068466,0.7620210647583008,0.40926989912986755,0.8023452162742615,-0.055158160626888275,0.9765422940254211,0.3565864861011505,0.6598179936408997,0.21175675094127655,0.8387952446937561,0.417362779378891,0.818418025970459,-0.05477139353752136,0.9652961492538452,0.36369597911834717,0.6788402199745178,0.21930626034736633,0.8387191295623779,0.3843776285648346,0.821437656879425,-0.09593384712934494,0.9704394936561584,0.3346397578716278,0.6744682192802429,0.21615669131278992,0.8643542528152466
90,0.38691145181655884,0.43568381667137146,-0.05838526412844658,0.9998774528503418,0.38833263516426086,0.4288242757320404,-0.06990264356136322,0.999868631362915,0.3883456289768219,0.4288766086101532,-0.06992465257644653,0.9998653531074524,0.3882315754890442,0.4288482367992401,-0.06994582712650299,0.9998976588249207,0.3890489935874939,0.42804479598999023,-0.05188992619514465,0.9998495578765869,0.38969922065734863,0.42763248085975647,-0.051910776644945145,0.9998323321342468,0.3903379440307617,0.42707815766334534,-0.05193072557449341,0.9998506307601929,0.3911212980747223,0.4317774772644043,-0.08748502284288406,0.9998961687088013,0.394891619682312,0.4284018278121948,-0.008403152227401733,0.9997233748435974,0.389209508895874,0.4439314901828766,-0.06290842592716217,0.9998847246170044,0.38967496156692505,0.4431661367416382,-0.04033997282385826,0.9997410774230957,0.408684104681015,0.48280447721481323,-0.12959536910057068,0.9999865293502808,0.3974694609642029,0.47141966223716736,0.06949416548013687,0.9995652437210083,0.4007415175437927,0.5544253587722778,-0.10715849697589874,0.9895030856132507,0.38416627049446106,0.5249168276786804,0.048886097967624664,0.10987534373998642,0.36716943979263306,0.5203256607055664,-0.014887762255966663,0.9805085062980652,0.36540597677230835,0.5080832839012146,-0.010966476052999496,0.24423792958259583,0.36041131615638733,0.5146385431289673,-0.01316135935485363,0.9602952599525452,0.35916605591773987,0.5033718347549438,-0.007077913731336594,0.25940659642219543,0.36348310112953186,0.5038698315620422,-0.010075205937027931,0.9578491449356079,0.3609206974506378,0.49719175696372986,-0.004787263926118612,0.2600820064544678,0.3660936653614044,0.5050383806228638,-0.00887276604771614,0.9271007180213928,0.36403030157089233,0.49903279542922974,-0.010031551122665405,0.2630273699760437,0.4122808873653412,0.6103208065032959,-0.06535157561302185,0.9990068078041077,0.39810967445373535,0.5925405025482178,0.06539422273635864,0.9976957440376282,0.39047545194625854,0.7039998769760132,-0.07257459312677383,0.9769434332847595,0.3547443151473999,0.5702056288719177,0.10080543905496597,0.7833998799324036,0.4092318117618561,0.8027079105377197,-0.0554426833987236,0.9788772463798523,0.35807669162750244,0.6712192296981812,0.19465968012809753,0.8531783223152161,0.4173530042171478,0.8185774683952332,-0.055053722113370895,0.9686555862426758,0.36414486169815063,0.6890920996665955,0.20259208977222443,0.8527528047561646,0.3843459486961365,0.8225595355033875,-0.10004584491252899,0.9733545780181885,0.33666568994522095,0.6890081167221069,0.1943126618862152,0.8754024505615234
91,0.3873557150363922,0.43873563408851624,-0.06168096140027046,0.999889075756073,0.38888680934906006,0.43168750405311584,-0.07086151093244553,0.9998809695243835,0.3891924023628235,0.4316226541996002,-0.07087904214859009,0.9998779892921448,0.38943320512771606,0.43149515986442566,-0.07090281695127487,0.9999071955680847,0.38902437686920166,0.4312684237957001,-0.05361001938581467,0.9998638033866882,0.3896668553352356,0.43098098039627075,-0.05363210290670395,0.9998483061790466,0.3901478350162506,0.4305751919746399,-0.05364420264959335,0.9998646974563599,0.39280909299850464,0.43429362773895264,-0.08399482071399689,0.9999059438705444,0.3937790095806122,0.432107150554657,-0.004362624604254961,0.9997495412826538,0.38975435495376587,0.446607768535614,-0.06319688260555267,0.9998956918716431,0.3896693289279938,0.4463309049606323,-0.04163593798875809,0.9997656941413879,0.41175365447998047,0.4863196015357971,-0.11608821153640747,0.9999868869781494,0.39411333203315735,0.4773561656475067,0.07203616201877594,0.9995972514152527,0.4017232358455658,0.5541443228721619,-0.10123644024133682,0.9896461963653564,0.3808215260505676,0.5251076221466064,0.06331515312194824,0.12960872054100037,0.3686504364013672,0.5183049440383911,-0.017130855470895767,0.9809046983718872,0.36408931016921997,0.5120766758918762,-0.03252406418323517,0.2795208990573883,0.36183464527130127,0.5131592750549316,-0.01726028509438038,0.9609863758087158,0.35831886529922485,0.5094090104103088,-0.03917612135410309,0.29137441515922546,0.3644959628582001,0.5029038190841675,-0.014414094388484955,0.9584548473358154,0.360372930765152,0.5018981695175171,-0.04389233887195587,0.2912096083164215,0.3671713173389435,0.5043611526489258,-0.011368868872523308,0.9281257390975952,0.3629605174064636,0.5029653310775757,-0.03798322007060051,0.29430916905403137,0.41316279768943787,0.6127321720123291,-0.06348779052495956,0.9991032481193542,0.39680737257003784,0.5981227159500122,0.06354188919067383,0.9979185461997986,0.38947516679763794,0.7044193744659424,-0.0789795070886612,0.9792163968086243,0.35300952196121216,0.5802034735679626,0.06518542766571045,0.8030998110771179,0.40895184874534607,0.8027094602584839,-0.053106941282749176,0.980968713760376,0.3581337034702301,0.6869059205055237,0.1656596064567566,0.8662474155426025,0.416949987411499,0.8187769651412964,-0.052427344024181366,0.9715432524681091,0.3648139536380768,0.699900209903717,0.17503853142261505,0.8653003573417664,0.38454875349998474,0.8229749798774719,-0.1001482605934143,0.9759640693664551,0.3376685380935669,0.7041074633598328,0.15889815986156464,0.8859617710113525
92,0.3869684338569641,0.4430783987045288,-0.06468500196933746,0.9998995065689087,0.3887546956539154,0.43558934330940247,-0.07384763658046722,0.999891996383667,0.3891414403915405,0.43538084626197815,-0.07385582476854324,0.9998893141746521,0.3893401026725769,0.4351300895214081,-0.07386893779039383,0.9999156594276428,0.38819828629493713,0.4353712797164917,-0.05651434510946274,0.9998765587806702,0.38849544525146484,0.43508145213127136,-0.05653947591781616,0.9998626112937927,0.38865944743156433,0.4346868395805359,-0.05654799938201904,0.9998772144317627,0.39303886890411377,0.43746525049209595,-0.0823441743850708,0.9999147653579712,0.39200150966644287,0.4361748695373535,-0.005239865276962519,0.9997730255126953,0.3896922469139099,0.45075467228889465,-0.06567559391260147,0.999905526638031,0.3891105055809021,0.45071300864219666,-0.043950360268354416,0.9997877478599548,0.4139903485774994,0.4880335032939911,-0.11279952526092529,0.9999873042106628,0.3917034864425659,0.4807356894016266,0.07345017045736313,0.9996282458305359,0.4060514569282532,0.5564231276512146,-0.10597739368677139,0.9900307655334473,0.37659454345703125,0.5253235697746277,0.05861719325184822,0.1550055593252182,0.372099906206131,0.5200217962265015,-0.02872316539287567,0.9815524816513062,0.3635009527206421,0.5101698637008667,-0.0447784885764122,0.31838372349739075,0.36441874504089355,0.5155237317085266,-0.023443404585123062,0.9619793891906738,0.3581162989139557,0.5069331526756287,-0.05252239108085632,0.325236439704895,0.36679887771606445,0.5051113367080688,-0.02508573792874813,0.9593765735626221,0.360729843378067,0.4981797933578491,-0.054963935166597366,0.3235890865325928,0.3695254623889923,0.5064363479614258,-0.02331044152379036,0.9293675422668457,0.36338746547698975,0.500515341758728,-0.04962616786360741,0.3259499669075012,0.41386738419532776,0.6164976358413696,-0.06156144291162491,0.9991883635520935,0.396620512008667,0.6045796275138855,0.06161416694521904,0.9981181025505066,0.38917142152786255,0.7051091194152832,-0.08124219626188278,0.9812458753585815,0.35185953974723816,0.6058444380760193,0.04555414989590645,0.821455717086792,0.40874314308166504,0.8027387261390686,-0.05304507538676262,0.9828440546989441,0.3592851758003235,0.710452139377594,0.13858525454998016,0.8784069418907166,0.4166622757911682,0.8189319372177124,-0.052278630435466766,0.9740623831748962,0.36560553312301636,0.7256897687911987,0.145975261926651,0.8770180344581604,0.38456180691719055,0.8234339952468872,-0.10310102999210358,0.9783000946044922,0.33820363879203796,0.7297044396400452,0.12916116416454315,0.8959334492683411
