frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
75,0.33291399478912354,0.3298744559288025,0.08910097926855087,0.9973279237747192,0.32867029309272766,0.3187785744667053,0.07675017416477203,0.9971205592155457,0.32624807953834534,0.317949116230011,0.07675965875387192,0.9963926076889038,0.323831707239151,0.31731146574020386,0.0767243281006813,0.9972017407417297,0.3342094421386719,0.3200516700744629,0.06527190655469894,0.9979299902915955,0.3355894684791565,0.31992852687835693,0.06525509059429169,0.9978834986686707,0.33701151609420776,0.31977730989456177,0.06516780704259872,0.9983261823654175,0.3178899586200714,0.3214525580406189,0.0458785705268383,0.9954004883766174,0.3354845643043518,0.3239850699901581,-0.011172623373568058,0.9973974823951721,0.32835477590560913,0.3375709056854248,0.08089210093021393,0.9959163665771484,0.33473244309425354,0.3396933376789093,0.06573380529880524,0.9956734776496887,0.2887389063835144,0.3831966519355774,0.09264586865901947,0.9939625859260559,0.34580373764038086,0.38445228338241577,-0.06894545257091522,0.9980332255363464,0.3064146935939789,0.45048704743385315,0.19401255249977112,0.1570129096508026,0.3652774691581726,0.4729127585887909,-0.0049755992367863655,0.782376766204834,0.3329717218875885,0.40380048751831055,0.2877848148345947,0.043781157582998276,0.3645099997520447,0.4408242106437683,0.12687090039253235,0.28819718956947327,0.3359019160270691,0.3913842439651489,0.3083987534046173,0.04140970855951309,0.36696428060531616,0.43177592754364014,0.139478400349617,0.2660209834575653,0.3401034474372864,0.386313259601593,0.30540716648101807,0.040464065968990326,0.3606874346733093,0.4234321713447571,0.1358976811170578,0.25376853346824646,0.34037870168685913,0.3914127051830292,0.2885633111000061,0.044408854097127914,0.35776957869529724,0.42710191011428833,0.13035473227500916,0.22367693483829498,0.29859569668769836,0.5676301121711731,0.06181611493229866,0.9942014813423157,0.3311363756656647,0.5678319334983826,-0.06185232847929001,0.9947341680526733,0.30357664823532104,0.697252631187439,0.08354303240776062,0.7661042213439941,0.3277462124824524,0.6993477940559387,-0.047390472143888474,0.9589826464653015,0.29410749673843384,0.8305754661560059,0.12046140432357788,0.8191409707069397,0.31924334168434143,0.8356586694717407,-0.04496261477470398,0.9471539258956909,0.2903103530406952,0.8534991145133972,0.12226258218288422,0.848626434803009,0.3093731999397278,0.8571707606315613,-0.04501863941550255,0.9298757314682007,0.3110807538032532,0.8487251996994019,0.10052531957626343,0.6328532695770264,0.3429507613182068,0.86726975440979,-0.07642348110675812,0.8511072993278503
76,0.3333342373371124,0.33045682311058044,0.10112601518630981,0.9974875450134277,0.3291780948638916,0.31909358501434326,0.09088265150785446,0.9973319172859192,0.3266811966896057,0.3181704878807068,0.09089867770671844,0.9966551661491394,0.3242231011390686,0.3174559473991394,0.09085191786289215,0.9974103569984436,0.3349531292915344,0.320639431476593,0.07782244682312012,0.9980716705322266,0.33636340498924255,0.3205702304840088,0.07780815660953522,0.9980239272117615,0.3378109633922577,0.3204692304134369,0.07772859930992126,0.9984419345855713,0.3184916377067566,0.32150882482528687,0.05840529873967171,0.9957210421562195,0.33616310358047485,0.32454901933670044,0.00042178892181254923,0.9975853562355042,0.3283828794956207,0.33795365691185,0.09364520013332367,0.9961703419685364,0.335050493478775,0.34045296907424927,0.0767715647816658,0.9959515929222107,0.28901001811027527,0.3831850588321686,0.10227960348129272,0.9943358898162842,0.3456215262413025,0.38476431369781494,-0.06136482208967209,0.9981672763824463,0.30738234519958496,0.4540799856185913,0.19664272665977478,0.150240957736969,0.3651587665081024,0.4773339629173279,0.009833550080657005,0.7817450165748596,0.3376327157020569,0.4168928265571594,0.28565534949302673,0.042461201548576355,0.3674101233482361,0.4599590301513672,0.1486566960811615,0.2968139946460724,0.3420554995536804,0.406427800655365,0.30504027009010315,0.040394376963377,0.3706299662590027,0.45467326045036316,0.16259649395942688,0.27601557970046997,0.34618836641311646,0.4007646441459656,0.3020189702510834,0.039442602545022964,0.365586519241333,0.4452355206012726,0.1585029810667038,0.26326581835746765,0.3459019362926483,0.4053581655025482,0.28618040680885315,0.04330498352646828,0.36213478446006775,0.44732382893562317,0.1520431488752365,0.23141078650951385,0.2970803380012512,0.566287636756897,0.061309926211833954,0.99439936876297,0.33016738295555115,0.5666734576225281,-0.06133671849966049,0.9949358105659485,0.3035067617893219,0.6968076229095459,0.0843605250120163,0.7632344365119934,0.3277413547039032,0.6993398666381836,-0.048205696046352386,0.9587380886077881,0.2936883568763733,0.8305515050888062,0.12006976455450058,0.8197097778320312,0.3182116150856018,0.835889458656311,-0.047410108149051666,0.9487201571464539,0.2893643379211426,0.8537342548370361,0.12175611406564713,0.8468151092529297,0.30845552682876587,0.8577441573143005,-0.047733258455991745,0.9296345710754395,0.3134922385215759,0.8498775959014893,0.101357601583004,0.6385418772697449,0.34259068965911865,0.8682353496551514,-0.07930923998355865,0.8548234701156616
77,0.33355993032455444,0.33115002512931824,0.11103139817714691,0.9976006746292114,0.3295535445213318,0.3194521367549896,0.10039061307907104,0.9974991083145142,0.32706236839294434,0.3184509873390198,0.10040938854217529,0.9968640804290771,0.3246036469936371,0.31765979528427124,0.10036232322454453,0.9975811839103699,0.33533743023872375,0.32117995619773865,0.08767694979906082,0.9981817007064819,0.33678096532821655,0.3211498558521271,0.08766543120145798,0.9981340765953064,0.33825600147247314,0.3210802674293518,0.08758758753538132,0.998536229133606,0.3187977075576782,0.32166048884391785,0.06557810306549072,0.9959785342216492,0.33684760332107544,0.3251771926879883,0.01017769519239664,0.9977306127548218,0.3285852074623108,0.33882299065589905,0.10300932824611664,0.9963564276695251,0.33523374795913696,0.34163403511047363,0.08667539805173874,0.9961615800857544,0.2891688942909241,0.3831750750541687,0.10568946599960327,0.9946264028549194,0.3454759120941162,0.3859027028083801,-0.050196073949337006,0.9982871413230896,0.3071762025356293,0.4596644937992096,0.20485618710517883,0.14677438139915466,0.3643150329589844,0.47997793555259705,0.02300426736474037,0.7786490321159363,0.33643221855163574,0.4295066297054291,0.30539470911026,0.04024277627468109,0.3653586506843567,0.46537116169929504,0.16172990202903748,0.296095609664917,0.34084969758987427,0.42141130566596985,0.3261621296405792,0.03838920220732689,0.36766356229782104,0.4605509042739868,0.17656265199184418,0.27641749382019043,0.345350980758667,0.41513994336128235,0.3244140148162842,0.03745318204164505,0.3620297610759735,0.45091235637664795,0.1722167432308197,0.26317596435546875,0.34488171339035034,0.4187040627002716,0.30679458379745483,0.0411892831325531,0.35908573865890503,0.45258721709251404,0.164955273270607,0.23070748150348663,0.2956313490867615,0.565272867679596,0.06086844205856323,0.9945739507675171,0.32814472913742065,0.5664899945259094,-0.06089765578508377,0.995101809501648,0.3029271364212036,0.6955016255378723,0.07939664274454117,0.7648190259933472,0.32770875096321106,0.6996873617172241,-0.04695941135287285,0.9592792391777039,0.29281455278396606,0.8305216431617737,0.1069674864411354,0.8221309781074524,0.3177546560764313,0.8375547528266907,-0.05040717124938965,0.9504199624061584,0.288138747215271,0.8543440699577332,0.10788039863109589,0.8476088047027588,0.30804377794265747,0.8601130247116089,-0.0513373501598835,0.9302577972412109,0.3127917945384979,0.8475884199142456,0.09078501164913177,0.6438215374946594,0.34281274676322937,0.8680058121681213,-0.08127439022064209,0.857566237449646
78,0.33315595984458923,0.33115848898887634,0.10873814672231674,0.9976551532745361,0.3293764889240265,0.3194533884525299,0.09692322462797165,0.997617781162262,0.3269008994102478,0.3184610903263092,0.09693901240825653,0.9970157742500305,0.3244343400001526,0.31766965985298157,0.09689336270093918,0.9977070093154907,0.3351992666721344,0.32111528515815735,0.08511759340763092,0.9982520341873169,0.33669552206993103,0.3210783004760742,0.08510822802782059,0.9982031583786011,0.3382415771484375,0.3210206627845764,0.08503016829490662,0.9985970854759216,0.31863635778427124,0.3216804563999176,0.05904246121644974,0.9961791038513184,0.3370499312877655,0.3253207504749298,0.007520793471485376,0.9978294372558594,0.32819074392318726,0.33893099427223206,0.09965567290782928,0.9964691400527954,0.33490556478500366,0.3416332006454468,0.08450055867433548,0.9962905049324036,0.289167582988739,0.38317060470581055,0.09766310453414917,0.9948408007621765,0.34476858377456665,0.38674214482307434,-0.05123988538980484,0.9983651041984558,0.3062737286090851,0.4633825123310089,0.19606897234916687,0.14276298880577087,0.362435907125473,0.48415547609329224,0.02062820829451084,0.7665413022041321,0.3338988423347473,0.4349533021450043,0.2950138449668884,0.038082022219896317,0.3638501763343811,0.46646037697792053,0.1578332632780075,0.2874606251716614,0.3380618691444397,0.42740869522094727,0.3152955174446106,0.03643893450498581,0.3671801686286926,0.46152999997138977,0.17256782948970795,0.26968979835510254,0.342734158039093,0.4207811951637268,0.3133379817008972,0.03553606942296028,0.36054131388664246,0.4518190622329712,0.16824311017990112,0.25651824474334717,0.3423668444156647,0.42410168051719666,0.2963489592075348,0.03913526609539986,0.3583751320838928,0.45351147651672363,0.16089297831058502,0.22472955286502838,0.29455623030662537,0.5647401809692383,0.05961863324046135,0.9947431683540344,0.3263261616230011,0.56647789478302,-0.059615980833768845,0.995193362236023,0.30257153511047363,0.6938188076019287,0.07051222026348114,0.769025444984436,0.3269619941711426,0.6997453570365906,-0.042117081582546234,0.9593527317047119,0.2903432250022888,0.8277296423912048,0.09087259322404861,0.8249861598014832,0.31709763407707214,0.8375287652015686,-0.04685332626104355,0.9514029026031494,0.2853308916091919,0.852140486240387,0.09131734073162079,0.8494255542755127,0.3075737953186035,0.8596817851066589,-0.047770362347364426,0.9302237033843994,0.31028640270233154,0.8436670303344727,0.074905164539814,0.6470061540603638,0.3428821265697479,0.866780161857605,-0.06925226002931595,0.8580315113067627
79,0.3344727158546448,0.33223289251327515,0.10715730488300323,0.997783362865448,0.3304581940174103,0.32026082277297974,0.0956396535038948,0.997770369052887,0.32789748907089233,0.3191070854663849,0.0956597775220871,0.9972090125083923,0.3253277838230133,0.3181482255458832,0.09561733901500702,0.9978628754615784,0.33625146746635437,0.32213133573532104,0.08363869041204453,0.9983572959899902,0.33766165375709534,0.3220784068107605,0.0836326852440834,0.9983090758323669,0.33906328678131104,0.32198262214660645,0.08355731517076492,0.9986838102340698,0.3190556764602661,0.3217490315437317,0.058340102434158325,0.9964197278022766,0.3376935124397278,0.32599958777427673,0.006041605956852436,0.9979541301727295,0.32941001653671265,0.33976444602012634,0.09818767011165619,0.9966332316398621,0.3360525667667389,0.34254905581474304,0.08287181705236435,0.9964704513549805,0.28928548097610474,0.3831496834754944,0.09666573256254196,0.9950771331787109,0.34413081407546997,0.3867490887641907,-0.05210183933377266,0.9984657764434814,0.30328255891799927,0.4648705720901489,0.19792881608009338,0.13914106786251068,0.3610091507434845,0.4850291311740875,0.017121626064181328,0.770368218421936,0.3267670273780823,0.4458591043949127,0.3038554787635803,0.035891275852918625,0.3633665144443512,0.4715535044670105,0.15549620985984802,0.28825539350509644,0.33518192172050476,0.438801109790802,0.32535845041275024,0.03448528051376343,0.3664376139640808,0.46817246079444885,0.17060595750808716,0.2713017165660858,0.3398227095603943,0.43206050992012024,0.322453111410141,0.033627353608608246,0.36119574308395386,0.4580882489681244,0.16664184629917145,0.25799575448036194,0.3394060432910919,0.43441563844680786,0.3049640357494354,0.037104956805706024,0.35828834772109985,0.4591582715511322,0.15880711376667023,0.22574925422668457,0.2938137650489807,0.5637282729148865,0.059487611055374146,0.9948992133140564,0.3246930241584778,0.5662816166877747,-0.059486519545316696,0.9952847957611084,0.3022918999195099,0.6911076307296753,0.06454505026340485,0.7716883420944214,0.32696330547332764,0.6993104219436646,-0.0388893261551857,0.9600316882133484,0.2870560884475708,0.82411789894104,0.07585088908672333,0.8270375728607178,0.3170548975467682,0.8359012007713318,-0.0444180965423584,0.9524420499801636,0.2814725339412689,0.8489108681678772,0.07544039189815521,0.8502039313316345,0.3049324154853821,0.860025942325592,-0.044724080711603165,0.9299487471580505,0.30736711621284485,0.8419418931007385,0.06034737080335617,0.6518961191177368,0.34285351634025574,0.8662068843841553,-0.06006006523966789,0.8602309823036194
80,0.33452293276786804,0.3333013951778412,0.09584812819957733,0.9978746771812439,0.33057937026023865,0.32102808356285095,0.08763649314641953,0.9978787899017334,0.3280261158943176,0.3198268413543701,0.08766044676303864,0.9973422288894653,0.3254615068435669,0.3187961280345917,0.08761923760175705,0.9979755878448486,0.33635184168815613,0.3229011595249176,0.0729374811053276,0.9984332323074341,0.3377515375614166,0.32283538579940796,0.07293866574764252,0.998384416103363,0.33916160464286804,0.32272493839263916,0.07287474721670151,0.9987478852272034,0.31909120082855225,0.3220415413379669,0.05664324015378952,0.9965696334838867,0.3377928137779236,0.32673054933547974,-0.002866127295419574,0.9980289936065674,0.3293788731098175,0.3407575488090515,0.09058953821659088,0.9967065453529358,0.33598148822784424,0.34374502301216125,0.07187311351299286,0.996572732925415,0.28928449749946594,0.38330787420272827,0.09871257841587067,0.9952390193939209,0.34160977602005005,0.3867122232913971,-0.0666448175907135,0.9985690116882324,0.2988111972808838,0.46597328782081604,0.2023116648197174,0.13397803902626038,0.3581172823905945,0.4875398278236389,-0.0023207382764667273,0.7724612355232239,0.3240984380245209,0.44722145795822144,0.30882567167282104,0.03378238528966904,0.35879141092300415,0.4723730683326721,0.13472232222557068,0.2935181260108948,0.33199337124824524,0.4378521740436554,0.3306388258934021,0.032597266137599945,0.36617863178253174,0.47028347849845886,0.14888016879558563,0.27710387110710144,0.33614271879196167,0.4312232434749603,0.328708678483963,0.03177546337246895,0.3602258861064911,0.4604775011539459,0.14571861922740936,0.26340028643608093,0.33588460087776184,0.43384823203086853,0.3101681172847748,0.03517628833651543,0.3575916886329651,0.4617213010787964,0.13852399587631226,0.22991690039634705,0.2925623953342438,0.5635951161384583,0.06101039797067642,0.995079517364502,0.32282933592796326,0.5662873387336731,-0.06102292612195015,0.9954351782798767,0.30152270197868347,0.6897560358047485,0.06735846400260925,0.7641124129295349,0.3268807828426361,0.6993052363395691,-0.03803037852048874,0.9589223861694336,0.28322747349739075,0.8214244246482849,0.08798504620790482,0.8248711824417114,0.31714189052581787,0.8346757888793945,-0.039897333830595016,0.9530371427536011,0.2776104807853699,0.8467879295349121,0.08838047087192535,0.8457301259040833,0.303921639919281,0.8600954413414001,-0.03961409628391266,0.9279817938804626,0.3037736713886261,0.8403052687644958,0.07270264625549316,0.6562337875366211,0.34304574131965637,0.8647648096084595,-0.05638803914189339,0.8640709519386292
81,0.3354104161262512,0.33558034896850586,0.09350241720676422,0.9979071021080017,0.33125507831573486,0.3225671648979187,0.0849342793226242,0.9979340434074402,0.328594446182251,0.3210892379283905,0.08495445549488068,0.9974141120910645,0.3259214758872986,0.31978994607925415,0.08491882681846619,0.9980418086051941,0.3370525538921356,0.32482701539993286,0.06928522139787674,0.9984623193740845,0.3383568227291107,0.32475292682647705,0.06927945464849472,0.9984095096588135,0.33966150879859924,0.3245945870876312,0.06921820342540741,0.9987735748291016,0.31932610273361206,0.32227182388305664,0.0560372956097126,0.9966315627098083,0.3379872739315033,0.32794395089149475,-0.012016856111586094,0.9980487823486328,0.3300113379955292,0.34253740310668945,0.08765006065368652,0.9967441558837891,0.3365001678466797,0.34593456983566284,0.06774929910898209,0.9966422319412231,0.289088636636734,0.38373619318008423,0.09661762416362762,0.9954296350479126,0.34003594517707825,0.38683411478996277,-0.07564327865839005,0.998658299446106,0.2970183491706848,0.47023284435272217,0.18981148302555084,0.12891578674316406,0.3546358346939087,0.48889392614364624,-0.01399193238466978,0.7743769884109497,0.32549989223480225,0.45461615920066833,0.27815479040145874,0.03211028501391411,0.35844337940216064,0.4703329801559448,0.1248575821518898,0.30620256066322327,0.3323223888874054,0.44915980100631714,0.29652339220046997,0.03105277568101883,0.36510100960731506,0.4661438465118408,0.13895460963249207,0.28925010561943054,0.33645737171173096,0.4417307674884796,0.29445940256118774,0.03026719205081463,0.3595932424068451,0.4565504193305969,0.13646045327186584,0.27500662207603455,0.3362152874469757,0.4439220428466797,0.27857905626296997,0.033626656979322433,0.35742518305778503,0.4592687785625458,0.12888671457767487,0.23999986052513123,0.2908901274204254,0.5635735392570496,0.0608663484454155,0.9952069520950317,0.3208101987838745,0.5663989782333374,-0.06087306886911392,0.9955374002456665,0.30091920495033264,0.6899596452713013,0.0684274435043335,0.7576221227645874,0.32679492235183716,0.7007246017456055,-0.03549422696232796,0.9566783905029297,0.2806689143180847,0.8219839334487915,0.09123524278402328,0.8229082822799683,0.31725603342056274,0.8347114324569702,-0.03329404443502426,0.9528177976608276,0.27371686697006226,0.8470380902290344,0.09155990928411484,0.840224027633667,0.30831634998321533,0.8600711226463318,-0.0328904390335083,0.9249544739723206,0.30075761675834656,0.8406742811203003,0.07608398050069809,0.6607440114021301,0.34411460161209106,0.8652946352958679,-0.053102947771549225,0.8672797679901123
82,0.3371768295764923,0.33769914507865906,0.097641721367836,0.9977306127548218,0.3329194188117981,0.3245340585708618,0.09225455671548843,0.9978002309799194,0.33028101921081543,0.32284748554229736,0.09226559102535248,0.9972383975982666,0.32758814096450806,0.3212529420852661,0.09224443137645721,0.9979486465454102,0.3384752571582794,0.3267841935157776,0.07368622720241547,0.9983199238777161,0.33962616324424744,0.3265838921070099,0.07367249578237534,0.998237133026123,0.34079593420028687,0.32628995180130005,0.07360262423753738,0.9986622929573059,0.3204600512981415,0.3226628601551056,0.06804894655942917,0.9963082075119019,0.3386766314506531,0.3290826678276062,-0.009741682559251785,0.9978308081626892,0.33200424909591675,0.3446054756641388,0.09308461099863052,0.9965683221817017,0.33774587512016296,0.3476696312427521,0.06819118559360504,0.9965465068817139,0.2889561653137207,0.3839466869831085,0.10093522071838379,0.9956109523773193,0.3386821150779724,0.38687917590141296,-0.07733242958784103,0.9987545609474182,0.2933417558670044,0.4750036895275116,0.1725468635559082,0.12363721430301666,0.35256344079971313,0.4888341724872589,-0.031859107315540314,0.7778165340423584,0.3211025595664978,0.4892312288284302,0.23425734043121338,0.02993021160364151,0.35387733578681946,0.4786683917045593,0.08953338861465454,0.31457456946372986,0.32598692178726196,0.49591177701950073,0.24638938903808594,0.02905280329287052,0.3556247055530548,0.4781310260295868,0.09986958652734756,0.29813408851623535,0.3297170102596283,0.4883233904838562,0.2422368824481964,0.02833247184753418,0.3533649742603302,0.47036856412887573,0.0968320220708847,0.28400254249572754,0.32961007952690125,0.48560822010040283,0.23233290016651154,0.0316038616001606,0.35268065333366394,0.4702596068382263,0.09246675670146942,0.24797716736793518,0.290444940328598,0.5635637640953064,0.06237483024597168,0.9952999949455261,0.3204776644706726,0.5665377974510193,-0.062377385795116425,0.9955787658691406,0.30018851161003113,0.6901285648345947,0.06811276078224182,0.7444424033164978,0.32662180066108704,0.7018152475357056,-0.03707278519868851,0.9538516998291016,0.2782353460788727,0.8226012587547302,0.08217333257198334,0.8195140361785889,0.3173240125179291,0.8357371091842651,-0.03663705661892891,0.9517959356307983,0.26921865344047546,0.8474375605583191,0.08106175065040588,0.8311998844146729,0.30978262424468994,0.860282301902771,-0.03694913163781166,0.9204757213592529,0.30081313848495483,0.8426841497421265,0.06100597232580185,0.6690061688423157,0.3462080955505371,0.8673800826072693,-0.06196201592683792,0.871349573135376
83,0.338217556476593,0.3394436836242676,0.1040942519903183,0.9976559281349182,0.3336130976676941,0.32579317688941956,0.10142739862203598,0.9977480173110962,0.33092164993286133,0.3239530026912689,0.10142716020345688,0.9971839785575867,0.32817572355270386,0.32219165563583374,0.10140292346477509,0.9979420304298401,0.3388904929161072,0.3280821740627289,0.08305329829454422,0.9982196688652039,0.33988645672798157,0.3278256356716156,0.08304103463888168,0.998113214969635,0.3409169614315033,0.3274368643760681,0.08296291530132294,0.9985772371292114,0.320809006690979,0.3230134844779968,0.08502540737390518,0.9962170124053955,0.33851251006126404,0.3297708034515381,0.005527177359908819,0.9976361393928528,0.3332592844963074,0.34620845317840576,0.10146927833557129,0.9964369535446167,0.3383769094944,0.3492916524410248,0.07703535258769989,0.9964548349380493,0.2888445258140564,0.3847142159938812,0.11648823320865631,0.9957919716835022,0.3366738259792328,0.3867267966270447,-0.0740157812833786,0.9988524317741394,0.28908440470695496,0.4785190522670746,0.1751938760280609,0.11961567401885986,0.34692561626434326,0.4875597357749939,-0.05078962445259094,0.7857268452644348,0.3133489191532135,0.49190953373908997,0.234190434217453,0.028130361810326576,0.3470836281776428,0.487613707780838,0.02960599586367607,0.33396902680397034,0.31837424635887146,0.5054177045822144,0.24543781578540802,0.02743379957973957,0.34634432196617126,0.4916141629219055,0.03381697088479996,0.31684720516204834,0.3225753903388977,0.49864816665649414,0.24025221168994904,0.02676732838153839,0.3466915786266327,0.4828994870185852,0.03252159804105759,0.3026399612426758,0.3224382996559143,0.49514004588127136,0.231646329164505,0.029973043128848076,0.3462413251399994,0.4817967414855957,0.03190544992685318,0.26493918895721436,0.2896820902824402,0.5632086396217346,0.06495101004838943,0.9954838752746582,0.3194989562034607,0.5664020776748657,-0.06496059894561768,0.9957160353660583,0.2986207604408264,0.6902410387992859,0.05761422589421272,0.7305690050125122,0.3263966739177704,0.70189368724823,-0.050505608320236206,0.9523335099220276,0.2736251950263977,0.8236661553382874,0.0607173815369606,0.8153508901596069,0.3173779845237732,0.8380724787712097,-0.057781316339969635,0.951702892780304,0.2634579837322235,0.8491741418838501,0.058261752128601074,0.8229984045028687,0.3100433945655823,0.8639410138130188,-0.059009574353694916,0.9181855916976929,0.2992003858089447,0.8450959920883179,0.033815305680036545,0.6771191954612732,0.34880128502845764,0.8694365620613098,-0.089263916015625,0.8768889904022217
84,0.33954375982284546,0.3416101336479187,0.09904621541500092,0.997585117816925,0.33486074209213257,0.32772544026374817,0.09863902628421783,0.997678279876709,0.3322208523750305,0.3258243203163147,0.09864611178636551,0.9971050024032593,0.3295491337776184,0.323957622051239,0.09861727058887482,0.9979257583618164,0.33956360816955566,0.329692006111145,0.0797332301735878,0.9981299638748169,0.3403357267379761,0.32926514744758606,0.07972271740436554,0.9980044364929199,0.34115463495254517,0.3286897540092468,0.0796484723687172,0.9985154271125793,0.3215422034263611,0.3238432705402374,0.08397223055362701,0.9961593151092529,0.33841168880462646,0.3302948772907257,0.0038406159728765488,0.9974711537361145,0.33463138341903687,0.34822145104408264,0.1000475287437439,0.9963212013244629,0.3388896882534027,0.350734144449234,0.07328769564628601,0.9963832497596741,0.289053738117218,0.38473016023635864,0.1204594224691391,0.9959337115287781,0.334147185087204,0.386703222990036,-0.07432849705219269,0.9989401698112488,0.2911888659000397,0.47621896862983704,0.18536046147346497,0.11445939540863037,0.34136834740638733,0.48673731088638306,-0.06382951885461807,0.7947880625724792,0.3128368854522705,0.4838853180408478,0.25229886174201965,0.026478026062250137,0.3439168334007263,0.4871319532394409,0.01474588830024004,0.35751527547836304,0.3207675814628601,0.4901502728462219,0.2679502069950104,0.0259297676384449,0.3454490303993225,0.48869532346725464,0.018885061144828796,0.3392271101474762,0.32494422793388367,0.48299458622932434,0.2640478014945984,0.025305351242423058,0.34591519832611084,0.48005515336990356,0.018968764692544937,0.32475733757019043,0.3247000277042389,0.4811115264892578,0.2515955865383148,0.028438817709684372,0.34408849477767944,0.47953566908836365,0.017752230167388916,0.2850164473056793,0.28813308477401733,0.5628052949905396,0.0661851018667221,0.9955766201019287,0.31770578026771545,0.5660260319709778,-0.06618426740169525,0.9957156181335449,0.2955685257911682,0.6900488138198853,0.0502183623611927,0.7153565287590027,0.3262347877025604,0.7018458843231201,-0.04826034978032112,0.9491770267486572,0.27095574140548706,0.8244436383247375,0.04595550149679184,0.8088337779045105,0.3178405165672302,0.8382695317268372,-0.05265656113624573,0.9497942328453064,0.2612212896347046,0.850740909576416,0.04289916902780533,0.8141197562217712,0.3101832866668701,0.8639435768127441,-0.05341199040412903,0.9141694903373718,0.2963698208332062,0.8467182517051697,0.016409236937761307,0.6824295520782471,0.35004621744155884,0.8708977699279785,-0.08212178945541382,0.8798739910125732
85,0.33905723690986633,0.34172165393829346,0.08651820570230484,0.9975482821464539,0.33447328209877014,0.3279969394207001,0.08610249310731888,0.997632622718811,0.3319823145866394,0.32624807953834534,0.08609900623559952,0.9970514178276062,0.32954537868499756,0.32453277707099915,0.08607053756713867,0.9979152679443359,0.33916887640953064,0.32979896664619446,0.0661880224943161,0.998068630695343,0.34002891182899475,0.32936233282089233,0.06617706269025803,0.9979232549667358,0.3409830927848816,0.3287871181964874,0.06610262393951416,0.9984619617462158,0.32195067405700684,0.32447877526283264,0.07660052925348282,0.9961265325546265,0.33763694763183594,0.3303130269050598,-0.006752103567123413,0.9973829984664917,0.3343009054660797,0.3487975001335144,0.08812084048986435,0.9963127970695496,0.33857885003089905,0.35109943151474,0.06193491816520691,0.9964260458946228,0.28906136751174927,0.38396966457366943,0.11415908485651016,0.9961433410644531,0.3316265642642975,0.38600918650627136,-0.0840541422367096,0.999028742313385,0.28895634412765503,0.47485342621803284,0.1828245371580124,0.11085806787014008,0.331172913312912,0.48563244938850403,-0.09133486449718475,0.8070217370986938,0.31077665090560913,0.48685526847839355,0.24371600151062012,0.025205058977007866,0.34289994835853577,0.49160879850387573,-0.037336565554142,0.3901348114013672,0.31585079431533813,0.4944658577442169,0.2559118866920471,0.024899527430534363,0.3450722396373749,0.49561741948127747,-0.038974519819021225,0.3710836172103882,0.3202188313007355,0.487475723028183,0.24789592623710632,0.024332789704203606,0.34571516513824463,0.4867502748966217,-0.03796619921922684,0.35707491636276245,0.31998714804649353,0.4845486879348755,0.2404899299144745,0.027499405667185783,0.3440972864627838,0.4855978190898895,-0.03468053787946701,0.3149927258491516,0.28599825501441956,0.5620951056480408,0.0680592879652977,0.9957495331764221,0.3153541088104248,0.565593957901001,-0.06804835051298141,0.9958232641220093,0.2925189733505249,0.6897521615028381,0.050012797117233276,0.7043996453285217,0.3252008557319641,0.6997649073600769,-0.0512220673263073,0.9478933811187744,0.2701928913593292,0.8252151608467102,0.05020671337842941,0.8051652908325195,0.3178577721118927,0.8378704786300659,-0.050646714866161346,0.9489778280258179,0.2612162232398987,0.8518666625022888,0.047577448189258575,0.8083286285400391,0.3100934624671936,0.8631903529167175,-0.0509774312376976,0.91169673204422,0.2933752238750458,0.8531168699264526,0.019215259701013565,0.6894984245300293,0.350123792886734,0.8708325624465942,-0.08010288327932358,0.8838332295417786
