frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
77,0.49075156450271606,0.4823339283466339,0.01177628431469202,0.9989486336708069,0.48917680978775024,0.4731762707233429,0.015693141147494316,0.9985264539718628,0.48815909028053284,0.4724116921424866,0.01569078303873539,0.9982982873916626,0.48712196946144104,0.47152379155158997,0.015687623992562294,0.9988484978675842,0.4913845658302307,0.4738139808177948,-0.0029389371629804373,0.9987019300460815,0.4918779730796814,0.47362348437309265,-0.002952724928036332,0.9986638426780701,0.49240368604660034,0.4733981192111969,-0.002997179515659809,0.9989491105079651,0.48269563913345337,0.47020286321640015,0.038762710988521576,0.9964059591293335,0.4897356927394867,0.473884254693985,-0.04474956542253494,0.9987214207649231,0.4874730110168457,0.48809975385665894,0.02255983091890812,0.9976990222930908,0.4892447590827942,0.4882090389728546,-0.0016439653700217605,0.9983887672424316,0.47110000252723694,0.5136793851852417,0.09476391971111298,0.9989795684814453,0.47875553369522095,0.512991189956665,-0.09016619622707367,0.9998745918273926,0.4867423474788666,0.5741162300109863,0.11290224641561508,0.09663943201303482,0.4959897994995117,0.5762676000595093,-0.08867982029914856,0.9879102110862732,0.5172862410545349,0.5430599451065063,0.07822468131780624,0.36698734760284424,0.5197977423667908,0.5468448400497437,-0.017522189766168594,0.968197762966156,0.5244805216789246,0.5359692573547363,0.07685743272304535,0.40961533784866333,0.5264476537704468,0.5407101511955261,-0.020650120452046394,0.9455427527427673,0.5231254696846008,0.531123161315918,0.06901027262210846,0.4167276918888092,0.5243082642555237,0.5322927236557007,-0.016442086547613144,0.9374273419380188,0.5202933549880981,0.5319257974624634,0.07229930907487869,0.40771955251693726,0.5217631459236145,0.5348286032676697,-0.013346947729587555,0.9076728224754333,0.46492934226989746,0.6412423253059387,0.060908228158950806,0.9968658685684204,0.4724595546722412,0.6423860788345337,-0.06088575720787048,0.9966894388198853,0.4720436930656433,0.7332067489624023,0.07544832676649094,0.2928464412689209,0.4881904721260071,0.7390367388725281,-0.05494176596403122,0.9766460061073303,0.4603789448738098,0.8248746395111084,0.09881781041622162,0.6572877168655396,0.4655792713165283,0.8335464596748352,-0.03340427950024605,0.9811919331550598,0.454371839761734,0.8399566411972046,0.09889183938503265,0.6853368282318115,0.4576190114021301,0.8508561849594116,-0.03217807412147522,0.9581494331359863,0.48296165466308594,0.8440027832984924,0.08211227506399155,0.8032320141792297,0.49065059423446655,0.8538715839385986,-0.054915331304073334,0.9759063720703125
78,0.49101266264915466,0.48233315348625183,0.008434459567070007,0.9989243149757385,0.4893995225429535,0.4731625020503998,0.012685383670032024,0.9984996318817139,0.48840445280075073,0.4723910987377167,0.012681390158832073,0.9982659816741943,0.48738646507263184,0.4714943766593933,0.01268081646412611,0.9988280534744263,0.4914831519126892,0.4737910330295563,-0.00599326379597187,0.9986775517463684,0.4919331669807434,0.47358354926109314,-0.006007800810039043,0.9986384510993958,0.49242687225341797,0.4733338952064514,-0.006051626987755299,0.9989309310913086,0.48274463415145874,0.4701061546802521,0.03778228908777237,0.9963411092758179,0.4897127151489258,0.47358953952789307,-0.045894064009189606,0.9987068176269531,0.4876711964607239,0.48808547854423523,0.020078454166650772,0.9976705312728882,0.48935365676879883,0.4881545603275299,-0.0041387747041881084,0.9983700513839722,0.4713169038295746,0.5136458277702332,0.09475081413984299,0.9989636540412903,0.4787415862083435,0.5129818320274353,-0.09063491970300674,0.9998746514320374,0.48701468110084534,0.5741612315177917,0.11034043878316879,0.09552519023418427,0.4960101544857025,0.5762900114059448,-0.08901993930339813,0.9878935813903809,0.5172795057296753,0.5430772304534912,0.06766377389431,0.36341166496276855,0.5197892785072327,0.5468494892120361,-0.017453420907258987,0.9682390093803406,0.5244491696357727,0.5359843969345093,0.06480573862791061,0.40666505694389343,0.5264161825180054,0.5407097339630127,-0.020494084805250168,0.945573091506958,0.5228577852249146,0.5306211113929749,0.05720828101038933,0.4137534499168396,0.5242908596992493,0.532310426235199,-0.016488807275891304,0.9374372959136963,0.520243227481842,0.5318903923034668,0.06158171966671944,0.4046988785266876,0.5217589139938354,0.53485506772995,-0.013321444392204285,0.9075515270233154,0.46515053510665894,0.6409404277801514,0.060960471630096436,0.9968230724334717,0.472487211227417,0.6423221230506897,-0.060938965529203415,0.9966515302658081,0.47243985533714294,0.7332080602645874,0.07571712136268616,0.29255300760269165,0.4882190227508545,0.7391919493675232,-0.05429523065686226,0.9763942360877991,0.4604093134403229,0.8245548605918884,0.09981639683246613,0.6565300822257996,0.46555033326148987,0.8335457444190979,-0.03188961744308472,0.9811933040618896,0.45440950989723206,0.8395652770996094,0.09996897727251053,0.6855719685554504,0.4575986862182617,0.8509961366653442,-0.030654054135084152,0.9583323001861572,0.4829619526863098,0.8437090516090393,0.0830552726984024,0.8035736680030823,0.49068960547447205,0.8538951277732849,-0.05422152951359749,0.975999653339386
79,0.49113431572914124,0.48233455419540405,0.007790456060320139,0.998809278011322,0.4895232319831848,0.4731217622756958,0.012033696286380291,0.998310923576355,0.48852816224098206,0.4723268747329712,0.012027688324451447,0.9980625510215759,0.48750680685043335,0.4714043140411377,0.012025779113173485,0.9986957311630249,0.49157023429870605,0.4737720489501953,-0.006695881485939026,0.99851393699646,0.4920009672641754,0.4735608398914337,-0.0067087323404848576,0.998479962348938,0.49247583746910095,0.4733043611049652,-0.006755436770617962,0.9988060593605042,0.4827459454536438,0.4699074923992157,0.03731829673051834,0.99591463804245,0.4896996021270752,0.47337257862091064,-0.046680204570293427,0.9985402226448059,0.48771339654922485,0.4880784749984741,0.019497301429510117,0.9973996877670288,0.48938852548599243,0.48814713954925537,-0.0047949147410690784,0.9981785416603088,0.471343994140625,0.5136027932167053,0.09470824897289276,0.9989359378814697,0.47870856523513794,0.5129990577697754,-0.09104342013597488,0.9998692870140076,0.48752427101135254,0.573992133140564,0.11639636754989624,0.09561994671821594,0.49605879187583923,0.5762850642204285,-0.0926092118024826,0.9878132939338684,0.5172958374023438,0.5431526303291321,0.08410536497831345,0.36623066663742065,0.5198501348495483,0.5468364953994751,-0.029770851135253906,0.96893709897995,0.5244510769844055,0.536659300327301,0.08302493393421173,0.4092063903808594,0.5265459418296814,0.5407737493515015,-0.03468187898397446,0.9467339515686035,0.5229331851005554,0.5306236147880554,0.07381930947303772,0.41632431745529175,0.5244218707084656,0.5323099493980408,-0.030174285173416138,0.9387176036834717,0.5202650427818298,0.5319579243659973,0.07775882631540298,0.4069737493991852,0.5218710899353027,0.5348516702651978,-0.025798112154006958,0.9089990854263306,0.46522417664527893,0.6406422853469849,0.061046868562698364,0.9966992139816284,0.47248849272727966,0.6423050165176392,-0.06102439761161804,0.9965140223503113,0.4727410674095154,0.7332147359848022,0.07566137611865997,0.2926805317401886,0.48821598291397095,0.739214301109314,-0.05439368635416031,0.9760582447052002,0.46043556928634644,0.824453592300415,0.09952064603567123,0.656326413154602,0.46552425622940063,0.8335443139076233,-0.031570304185152054,0.9812270402908325,0.45442885160446167,0.839511513710022,0.09963657706975937,0.6869073510169983,0.45756465196609497,0.8511456251144409,-0.030280133709311485,0.9586623311042786,0.48296600580215454,0.8436250686645508,0.08285612612962723,0.8039681911468506,0.49067991971969604,0.8538973331451416,-0.053892266005277634,0.9760522246360779
80,0.491129070520401,0.4823426902294159,0.00794017780572176,0.998721718788147,0.4895157814025879,0.47312110662460327,0.012110965326428413,0.9981548190116882,0.48851919174194336,0.47232696413993835,0.012104636989533901,0.9978930950164795,0.4874962270259857,0.4714057445526123,0.01210041157901287,0.9985852837562561,0.4915677011013031,0.4737698435783386,-0.0066497186198830605,0.9983909130096436,0.49199944734573364,0.4735596477985382,-0.006663586013019085,0.9983642101287842,0.49247416853904724,0.47330352663993835,-0.0067045679315924644,0.998717725276947,0.4827122688293457,0.46991536021232605,0.03730539232492447,0.995551347732544,0.48969078063964844,0.47339701652526855,-0.046534184366464615,0.9984114766120911,0.4877100884914398,0.48814481496810913,0.01955273002386093,0.997168242931366,0.48938313126564026,0.4882132112979889,-0.004709299653768539,0.9980255961418152,0.4713258147239685,0.5136781930923462,0.09468209743499756,0.9989011883735657,0.47867950797080994,0.513319194316864,-0.09094224870204926,0.9998655319213867,0.4880684018135071,0.5740739107131958,0.12016495317220688,0.0956774428486824,0.4962903559207916,0.5762857794761658,-0.09435181319713593,0.9877210259437561,0.5172910094261169,0.5435296893119812,0.09432423114776611,0.367782324552536,0.5198404788970947,0.5466573238372803,-0.03569234162569046,0.9697451591491699,0.5244313478469849,0.537403404712677,0.09456123411655426,0.40967559814453125,0.5265436172485352,0.5406908988952637,-0.04081068933010101,0.9480161070823669,0.522939920425415,0.5307703614234924,0.08556196093559265,0.41668254137039185,0.5244258642196655,0.5321187376976013,-0.03563263639807701,0.9401045441627502,0.5202648043632507,0.5322295427322388,0.08827158063650131,0.40730005502700806,0.521880567073822,0.5346388816833496,-0.031571898609399796,0.9106375575065613,0.46522077918052673,0.6406381726264954,0.061016738414764404,0.9966167211532593,0.4724889397621155,0.6423179507255554,-0.060993365943431854,0.9964697360992432,0.4729751646518707,0.7332214117050171,0.07581840455532074,0.2928851842880249,0.4882166385650635,0.7392435669898987,-0.05445706099271774,0.9757051467895508,0.46042895317077637,0.8243849277496338,0.10028018802404404,0.6570234894752502,0.465501070022583,0.8335403203964233,-0.03185107558965683,0.9812998175621033,0.4544268548488617,0.8394444584846497,0.10052242130041122,0.6886911392211914,0.4575623571872711,0.851208508014679,-0.030594289302825928,0.9591302871704102,0.4828626215457916,0.8435363173484802,0.0836959034204483,0.8046374320983887,0.4905279576778412,0.8538990616798401,-0.05446548014879227,0.9761321544647217
81,0.49130016565322876,0.4820394217967987,0.006232774816453457,0.9986796379089355,0.48969849944114685,0.4727868437767029,0.01062736101448536,0.998067319393158,0.4887010455131531,0.472029447555542,0.010620582848787308,0.997808039188385,0.4876795709133148,0.4711432158946991,0.010616613551974297,0.9985321164131165,0.4917376935482025,0.47340235114097595,-0.008354038931429386,0.998314380645752,0.4921562671661377,0.4732144773006439,-0.008366752415895462,0.9983044862747192,0.4926137924194336,0.4729785621166229,-0.008412500843405724,0.9986680746078491,0.4827384352684021,0.46980175375938416,0.03694933280348778,0.9954091906547546,0.4897335171699524,0.4732309579849243,-0.047870755195617676,0.9983561038970947,0.48786789178848267,0.4880501627922058,0.018360689282417297,0.9970673322677612,0.4894963800907135,0.48810073733329773,-0.006249220110476017,0.9979528188705444,0.47153806686401367,0.5140258073806763,0.09525329619646072,0.9988901615142822,0.4785035252571106,0.5137897729873657,-0.09254951775074005,0.9998645782470703,0.4889748692512512,0.5746334791183472,0.12173064798116684,0.09658888727426529,0.4965732991695404,0.576312780380249,-0.10183042287826538,0.9877727031707764,0.5174103379249573,0.5438110828399658,0.09453467279672623,0.3731101453304291,0.519936203956604,0.5463237166404724,-0.051078569144010544,0.9711171984672546,0.5244818329811096,0.537826418876648,0.09484724700450897,0.41409897804260254,0.5266259908676147,0.5404152274131775,-0.058139096945524216,0.9502786993980408,0.5230726599693298,0.5308107137680054,0.08559052646160126,0.42098337411880493,0.5246201157569885,0.5315678119659424,-0.05222261697053909,0.9426062703132629,0.5203380584716797,0.5323101878166199,0.08833487331867218,0.4113968014717102,0.5221089124679565,0.5339913368225098,-0.046919673681259155,0.913807213306427,0.46546974778175354,0.6407584547996521,0.06124446913599968,0.9965698719024658,0.47225791215896606,0.6424041986465454,-0.06121811270713806,0.9964042901992798,0.4757435917854309,0.733725905418396,0.073760986328125,0.2911105155944824,0.4881879687309265,0.7393906712532043,-0.054504286497831345,0.9750336408615112,0.46069297194480896,0.824393630027771,0.09711983799934387,0.6544630527496338,0.46488967537879944,0.8335482478141785,-0.03142161667346954,0.9811335802078247,0.45457831025123596,0.8394279479980469,0.0972626805305481,0.6889910697937012,0.4568440914154053,0.8513986468315125,-0.030107852071523666,0.959356963634491,0.48354238271713257,0.8436228632926941,0.0790659636259079,0.8041853308677673,0.4901927411556244,0.8540735840797424,-0.05467923730611801,0.9760454297065735
82,0.4914679527282715,0.48308733105659485,0.006709165871143341,0.9986637234687805,0.48988208174705505,0.4731588661670685,0.010942241176962852,0.9980202913284302,0.48890548944473267,0.47239211201667786,0.010935403406620026,0.9977622628211975,0.48791614174842834,0.4715151786804199,0.010930861346423626,0.9985052347183228,0.49187764525413513,0.47373318672180176,-0.007948193699121475,0.9982776641845703,0.4922873079776764,0.47350451350212097,-0.007959764450788498,0.9982759356498718,0.4927300810813904,0.473227858543396,-0.00800488330423832,0.9986405968666077,0.4830155372619629,0.47031500935554504,0.03626944124698639,0.9953531622886658,0.48977765440940857,0.47342821955680847,-0.04836415871977806,0.9983185529708862,0.4880777895450592,0.48910340666770935,0.018445897847414017,0.9970504641532898,0.48961013555526733,0.48912733793258667,-0.006071818992495537,0.9979455471038818,0.4717811942100525,0.5147267580032349,0.09455384314060211,0.9988923072814941,0.4781084954738617,0.5144177079200745,-0.09352658689022064,0.9998655319213867,0.48946231603622437,0.5748968720436096,0.11990857124328613,0.09866263717412949,0.4967421591281891,0.576283872127533,-0.10000327974557877,0.9880581498146057,0.5175520777702332,0.5436986088752747,0.08924619853496552,0.3821388781070709,0.5200080275535583,0.5457055568695068,-0.044810958206653595,0.9726554155349731,0.5244929194450378,0.5378243923187256,0.08870111405849457,0.4223721921443939,0.5266321301460266,0.5396873354911804,-0.050940703600645065,0.9528049826622009,0.5230894684791565,0.530576765537262,0.07987837493419647,0.429228812456131,0.5246204137802124,0.5306174755096436,-0.04632245749235153,0.9454905986785889,0.5203721523284912,0.5321152806282043,0.0830840989947319,0.41942134499549866,0.5221418142318726,0.5330890417098999,-0.04101310297846794,0.9176132082939148,0.46607524156570435,0.6407566666603088,0.061371080577373505,0.9965895414352417,0.47201910614967346,0.6424039602279663,-0.06134394556283951,0.9964284896850586,0.47984451055526733,0.7334187030792236,0.07234020531177521,0.2917003035545349,0.48842841386795044,0.7394648194313049,-0.05775244161486626,0.9747379422187805,0.46154770255088806,0.8230767250061035,0.09549299627542496,0.6515404582023621,0.4648452699184418,0.8333749771118164,-0.03787838667631149,0.9810073375701904,0.45514750480651855,0.8372121453285217,0.09570877999067307,0.6877875328063965,0.4567306637763977,0.8513970971107483,-0.03700614720582962,0.959587574005127,0.48390597105026245,0.8427804112434387,0.07884250581264496,0.8033425807952881,0.4901047646999359,0.8541557192802429,-0.0618266686797142,0.9760708212852478
83,0.4916398525238037,0.4845985770225525,0.006746986415237188,0.9986365437507629,0.49002450704574585,0.4740290641784668,0.011192556470632553,0.9980183243751526,0.4890560209751129,0.47324371337890625,0.011186545714735985,0.997761070728302,0.48808830976486206,0.47237035632133484,0.01118377223610878,0.9985026717185974,0.4919911324977875,0.47452837228775024,-0.007750565651804209,0.998259425163269,0.4923900067806244,0.4742349088191986,-0.007763733621686697,0.9982470870018005,0.4928204417228699,0.47391095757484436,-0.007813764736056328,0.9986090660095215,0.4831928312778473,0.47124674916267395,0.034933608025312424,0.9953747391700745,0.48982471227645874,0.47419074177742004,-0.048317041248083115,0.9982824921607971,0.4882725179195404,0.49063846468925476,0.018649129197001457,0.9970710277557373,0.4897399842739105,0.49058565497398376,-0.005787681322544813,0.9979564547538757,0.47177785634994507,0.5149800777435303,0.09172513335943222,0.9988868236541748,0.4781116843223572,0.5160906910896301,-0.09394248574972153,0.9998657703399658,0.4894615113735199,0.5748698115348816,0.10515034198760986,0.09837642312049866,0.4975999891757965,0.5768728256225586,-0.09544160217046738,0.9881856441497803,0.5174247622489929,0.5407527685165405,0.0583270899951458,0.3798636496067047,0.5201658010482788,0.5452779531478882,-0.025098830461502075,0.9732160568237305,0.5241972208023071,0.5352578163146973,0.05422116070985794,0.42112308740615845,0.5266605615615845,0.5387585759162903,-0.028159374371170998,0.9537953734397888,0.5222679376602173,0.5286993980407715,0.04751041531562805,0.4280990958213806,0.5246213674545288,0.529879093170166,-0.026430387049913406,0.9467334747314453,0.5200462937355042,0.5312848091125488,0.05235559865832329,0.41851896047592163,0.5221826434135437,0.5324181914329529,-0.02192225493490696,0.9191415905952454,0.4661681056022644,0.6397378444671631,0.06181800365447998,0.9965972900390625,0.47179847955703735,0.6423227787017822,-0.061787307262420654,0.9964473843574524,0.48451918363571167,0.730694591999054,0.07131970673799515,0.2877485752105713,0.489133358001709,0.7386366128921509,-0.06661131978034973,0.9735644459724426,0.4639863073825836,0.8217434287071228,0.09355480968952179,0.6420196294784546,0.46499067544937134,0.8330579996109009,-0.055612415075302124,0.9798985123634338,0.4569452404975891,0.8356883525848389,0.0936114639043808,0.6795501708984375,0.4567492604255676,0.8513864874839783,-0.05571869760751724,0.9578389525413513,0.4871152341365814,0.8424624800682068,0.07844120264053345,0.7961670756340027,0.49063611030578613,0.8543890118598938,-0.08091823756694794,0.9749286770820618
84,0.4915883541107178,0.4845925569534302,0.00949557963758707,0.9986861348152161,0.48993998765945435,0.4740115702152252,0.013057468459010124,0.9981116652488708,0.4889599680900574,0.47322341799736023,0.013048306107521057,0.9978751540184021,0.4879821240901947,0.4723571836948395,0.013031763955950737,0.9985740184783936,0.49197348952293396,0.47452080249786377,-0.005313475616276264,0.998336136341095,0.4923884868621826,0.4742273986339569,-0.005320974159985781,0.9983237385749817,0.49282485246658325,0.47390347719192505,-0.005366691388189793,0.9986585974693298,0.48315516114234924,0.4712769687175751,0.03504037857055664,0.9956569075584412,0.4899654984474182,0.4743228554725647,-0.047219306230545044,0.9983583092689514,0.48827075958251953,0.4908147156238556,0.019805852323770523,0.9972041845321655,0.4897419810295105,0.4907751679420471,-0.003931677900254726,0.9980528354644775,0.4718403220176697,0.5153746008872986,0.09193547070026398,0.9989045262336731,0.47816023230552673,0.5172329545021057,-0.09397611021995544,0.9998674988746643,0.4899536669254303,0.5749459862709045,0.10999840497970581,0.10068841278553009,0.498119980096817,0.5780674815177917,-0.08598387986421585,0.9883381128311157,0.5172728300094604,0.5385175347328186,0.0775366798043251,0.38689303398132324,0.520176112651825,0.5447801947593689,-0.0049434443935751915,0.9742794036865234,0.5237149000167847,0.5308244824409485,0.07562664896249771,0.42741039395332336,0.5266596078872681,0.5370875597000122,-0.005937189795076847,0.9556840062141418,0.5213263630867004,0.5260244011878967,0.07114475220441818,0.43413665890693665,0.524603545665741,0.5283396244049072,-0.004297405015677214,0.9489630460739136,0.5194035172462463,0.5289186835289001,0.07292431592941284,0.4243849515914917,0.5221648812294006,0.5312920212745667,-0.0014834299217909575,0.9222599267959595,0.46692904829978943,0.6396971344947815,0.06211142987012863,0.9966630339622498,0.470444917678833,0.6429803967475891,-0.06206817552447319,0.9965056777000427,0.49466007947921753,0.7226453423500061,0.060874901711940765,0.2978372871875763,0.4898669719696045,0.7365445494651794,-0.07249442487955093,0.9722522497177124,0.4691752791404724,0.8145569562911987,0.0846116691827774,0.6393681168556213,0.4652620851993561,0.8315620422363281,-0.06435124576091766,0.9782813787460327,0.4610044062137604,0.8306776881217957,0.08499547839164734,0.6754117012023926,0.45675382018089294,0.8512728214263916,-0.06453044712543488,0.9554243087768555,0.4889764189720154,0.8424630761146545,0.07155988365411758,0.7907845377922058,0.4896295964717865,0.854621946811676,-0.0901985839009285,0.9730385541915894
85,0.49174681305885315,0.48460909724235535,0.0062413690611720085,0.9985635876655579,0.4901312291622162,0.47399991750717163,0.009271498769521713,0.9979121685028076,0.48912253975868225,0.4732127785682678,0.009255561046302319,0.9976986646652222,0.4881126880645752,0.4723341166973114,0.009228577837347984,0.9984199404716492,0.4922146201133728,0.47451287508010864,-0.009130685590207577,0.9982108473777771,0.49264127016067505,0.47422611713409424,-0.00913457665592432,0.9982101917266846,0.4930849075317383,0.4739067554473877,-0.009185975417494774,0.9985326528549194,0.4831605851650238,0.47126999497413635,0.02931823767721653,0.995464026927948,0.4901082515716553,0.47439903020858765,-0.05239465832710266,0.9981619119644165,0.4883788228034973,0.49086794257164,0.015979507938027382,0.9969717860221863,0.4898518919944763,0.49098798632621765,-0.00777177419513464,0.9979640245437622,0.47230371832847595,0.515389621257782,0.08789876848459244,0.9988078474998474,0.4779299199581146,0.5179710984230042,-0.09960867464542389,0.9998620748519897,0.4898475706577301,0.5748475193977356,0.12617912888526917,0.10388774424791336,0.4982180595397949,0.580492377281189,-0.09256257116794586,0.9887067079544067,0.5171869993209839,0.5369565486907959,0.11484239250421524,0.3908924162387848,0.5202528834342957,0.5442119836807251,-0.0268220454454422,0.9760507941246033,0.5236974954605103,0.5279734134674072,0.11604354530572891,0.42858362197875977,0.5266729593276978,0.5355915427207947,-0.03015115298330784,0.9587098360061646,0.521209716796875,0.5237964987754822,0.10998456180095673,0.4347923696041107,0.5246199369430542,0.5261593461036682,-0.030869686976075172,0.9524962306022644,0.5190718173980713,0.5266469717025757,0.11036404222249985,0.42512673139572144,0.5222030878067017,0.5296064019203186,-0.024657130241394043,0.9271485209465027,0.4707111716270447,0.6403175592422485,0.0620930977165699,0.99654620885849,0.46734818816185,0.6451072096824646,-0.06204112619161606,0.9965823292732239,0.5052196979522705,0.7151169776916504,0.06431888788938522,0.32907983660697937,0.4898111820220947,0.736655592918396,-0.08373446762561798,0.9711183905601501,0.47534698247909546,0.8042994737625122,0.1079789251089096,0.6499243974685669,0.4653015732765198,0.8310408592224121,-0.08241549134254456,0.9780622720718384,0.46801072359085083,0.8141161799430847,0.11058616638183594,0.683119535446167,0.45666155219078064,0.8502355813980103,-0.08374305069446564,0.9547387361526489,0.49049320816993713,0.8415439128875732,0.09706096351146698,0.7958175539970398,0.4885993003845215,0.8546234369277954,-0.11721865832805634,0.9732555150985718
86,0.49193087220191956,0.4873826205730438,0.0016857062000781298,0.9985668659210205,0.49037760496139526,0.4760783314704895,0.004969838075339794,0.9979008436203003,0.489375501871109,0.47523850202560425,0.004946685861796141,0.9976987838745117,0.4883732199668884,0.47433140873908997,0.004910856951028109,0.9983999133110046,0.49237093329429626,0.47671517729759216,-0.013772447593510151,0.9982331991195679,0.4927598536014557,0.47643181681632996,-0.013782300055027008,0.998236894607544,0.49316492676734924,0.4761079251766205,-0.013834236189723015,0.9985423684120178,0.4832916855812073,0.47338125109672546,0.025936543941497803,0.9955645203590393,0.49010759592056274,0.47660544514656067,-0.05722059682011604,0.9981474280357361,0.4884636402130127,0.4934152066707611,0.011663472279906273,0.9970077872276306,0.48988962173461914,0.493708074092865,-0.01258368045091629,0.9980443120002747,0.4731130003929138,0.5160704851150513,0.08421876281499863,0.9986786842346191,0.4774961471557617,0.5197362899780273,-0.1046941727399826,0.9998637437820435,0.4894959032535553,0.5746912956237793,0.1305382251739502,0.1081918329000473,0.49806270003318787,0.5815949440002441,-0.10199564695358276,0.9893537759780884,0.5170024037361145,0.5372793674468994,0.11717972904443741,0.392461359500885,0.5204663276672363,0.5456198453903198,-0.04464871436357498,0.9779226779937744,0.5236955881118774,0.532662570476532,0.11754651367664337,0.42937523126602173,0.5268577337265015,0.536954939365387,-0.04964262619614601,0.9619134664535522,0.5211988687515259,0.5239461064338684,0.1093970537185669,0.4349280893802643,0.5247703790664673,0.5276889801025391,-0.050645697861909866,0.9562271237373352,0.5190082788467407,0.5268650650978088,0.11177529394626617,0.42610517144203186,0.5224126577377319,0.5308960676193237,-0.04266244173049927,0.9324995279312134,0.47228413820266724,0.6405845284461975,0.06142135336995125,0.9963055849075317,0.4658467173576355,0.6468894481658936,-0.06133472919464111,0.9966599941253662,0.513981282711029,0.7022465467453003,0.06594247370958328,0.3746095895767212,0.49053627252578735,0.736674427986145,-0.08167756348848343,0.9717063903808594,0.4832589626312256,0.7696949243545532,0.1256229430437088,0.6621211171150208,0.46520787477493286,0.8328546285629272,-0.08407824486494064,0.9789924621582031,0.4739181101322174,0.784816563129425,0.13001148402690887,0.6936724781990051,0.45666712522506714,0.850612998008728,-0.08584384620189667,0.9561586380004883,0.4912937581539154,0.8172623515129089,0.12121641635894775,0.801599383354187,0.4886295795440674,0.8546271324157715,-0.12366940826177597,0.9743927717208862
87,0.4922916889190674,0.49017927050590515,0.008222403936088085,0.9985781311988831,0.4908887445926666,0.4787791073322296,0.010887911543250084,0.9978915452957153,0.4899178445339203,0.47789061069488525,0.010853460058569908,0.9977200031280518,0.4889596998691559,0.47698238492012024,0.010809078812599182,0.9983891248703003,0.49271732568740845,0.479565292596817,-0.008113430812954903,0.9982566833496094,0.4930397868156433,0.47929704189300537,-0.008134210482239723,0.9982792139053345,0.4933803677558899,0.47898492217063904,-0.008191131986677647,0.9985653162002563,0.4837494492530823,0.4761444628238678,0.02736162580549717,0.9957002401351929,0.4901827275753021,0.4791302978992462,-0.05612918734550476,0.9981087446212769,0.4887058734893799,0.49567002058029175,0.01691773161292076,0.9970165491104126,0.49004822969436646,0.49633485078811646,-0.007772576063871384,0.9981063604354858,0.4732270836830139,0.5179507732391357,0.08585323393344879,0.9985750317573547,0.47750338912010193,0.5207695364952087,-0.10177290439605713,0.9998683929443359,0.4842199385166168,0.5768069624900818,0.1460917890071869,0.10626624524593353,0.4973173141479492,0.5836136937141418,-0.10505342483520508,0.9900145530700684,0.5078476667404175,0.5619303584098816,0.14866825938224792,0.3806043863296509,0.5204288959503174,0.5493762493133545,-0.061303943395614624,0.9796923398971558,0.5137256383895874,0.5584867000579834,0.15223731100559235,0.4196465313434601,0.5268475413322449,0.5423228740692139,-0.06763596087694168,0.9650011658668518,0.515060305595398,0.5499698519706726,0.1418180763721466,0.4249768853187561,0.5247610807418823,0.5339109897613525,-0.06717216968536377,0.9598202705383301,0.5132323503494263,0.5507392287254333,0.1430858075618744,0.4166245758533478,0.5224097967147827,0.5360532402992249,-0.05903688818216324,0.9376416802406311,0.4735890030860901,0.6413461565971375,0.05953490734100342,0.9962335228919983,0.4658113420009613,0.64806067943573,-0.05942019075155258,0.9968341588973999,0.5182927846908569,0.6888954639434814,0.057707298547029495,0.4254145324230194,0.49097681045532227,0.7365540266036987,-0.094892218708992,0.973461389541626,0.48479586839675903,0.7626095414161682,0.11538225412368774,0.6847423315048218,0.4652671813964844,0.8330869078636169,-0.10395302623510361,0.9806293845176697,0.47583895921707153,0.7710577249526978,0.11912162601947784,0.7130208611488342,0.4570348262786865,0.850620687007904,-0.10630352795124054,0.9590784311294556,0.49252504110336304,0.7999722957611084,0.10903389751911163,0.814014732837677,0.48885446786880493,0.8544976115226746,-0.14706794917583466,0.9763054251670837
