frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
65,0.3249015212059021,0.6222972273826599,0.1596393883228302,0.9914414286613464,0.3249562978744507,0.6274603009223938,0.18358869850635529,0.9867603182792664,0.32555028796195984,0.6287314891815186,0.18348270654678345,0.9893627166748047,0.3261469006538391,0.6300307512283325,0.18324413895606995,0.9872059226036072,0.3240693509578705,0.6228576898574829,0.17264613509178162,0.9871128797531128,0.32405930757522583,0.6210152506828308,0.1726091057062149,0.9901639223098755,0.324058473110199,0.6192163228988647,0.17248299717903137,0.9871926307678223,0.3305976092815399,0.628644585609436,0.16473925113677979,0.9892843961715698,0.32804611325263977,0.6134398579597473,0.16859081387519836,0.9896247982978821,0.3292925953865051,0.6211093664169312,0.17287619411945343,0.9864477515220642,0.3282296359539032,0.6163397431373596,0.16477778553962708,0.9868832230567932,0.35473522543907166,0.6300078630447388,0.13691890239715576,0.9985944032669067,0.33918455243110657,0.598692774772644,0.13563217222690582,0.99955815076828,0.3595086932182312,0.6711365580558777,0.10180218517780304,0.49068355560302734,0.3356638550758362,0.6282256841659546,0.07625214755535126,0.5768621563911438,0.3547133803367615,0.6910505294799805,0.08806370943784714,0.36189427971839905,0.32651659846305847,0.6583986878395081,0.0027539352886378765,0.503264844417572,0.3510896563529968,0.7014573216438293,0.08593873679637909,0.35663604736328125,0.3233693242073059,0.668540894985199,-0.0031609092839062214,0.49090248346328735,0.35076791048049927,0.6959500908851624,0.09108858555555344,0.3557159900665283,0.32397323846817017,0.666527509689331,0.0027888051699846983,0.48805174231529236,0.35163071751594543,0.6898661851882935,0.08935518562793732,0.3547607958316803,0.3247600197792053,0.6622099876403809,0.002741693053394556,0.46530672907829285,0.37170884013175964,0.6554924845695496,0.006933202501386404,0.999627947807312,0.3611026406288147,0.6463164687156677,-0.007176894694566727,0.9996091723442078,0.3799966871738434,0.7403449416160583,-0.08656715601682663,0.7934881448745728,0.378719687461853,0.71529221534729,-0.14080461859703064,0.8997299671173096,0.37233859300613403,0.8518235087394714,-0.1375974416732788,0.8927059769630432,0.3731500804424286,0.8192147016525269,-0.22106285393238068,0.9534494876861572,0.37178125977516174,0.8638028502464294,-0.14452847838401794,0.8949944376945496,0.37215569615364075,0.8315364122390747,-0.23151807487010956,0.9548986554145813,0.37413284182548523,0.881029486656189,-0.1910877525806427,0.9100355505943298,0.3779327869415283,0.8599242568016052,-0.2890501618385315,0.9473438262939453
66,0.32768553495407104,0.6553089022636414,-0.24003341794013977,0.9922549724578857,0.3274725377559662,0.6521863341331482,-0.251989483833313,0.9880394339561462,0.32783347368240356,0.6520097255706787,-0.2519679367542267,0.9903959035873413,0.3279138505458832,0.6518751978874207,-0.25201618671417236,0.9884355068206787,0.32607120275497437,0.6555564999580383,-0.24270975589752197,0.9883300065994263,0.32568418979644775,0.6517230272293091,-0.24276462197303772,0.991084635257721,0.32548242807388306,0.6504594683647156,-0.2428547441959381,0.9883937835693359,0.33025267720222473,0.6387007236480713,-0.2589656412601471,0.9903090596199036,0.32622480392456055,0.6379186511039734,-0.21914565563201904,0.9906174540519714,0.3311498165130615,0.6520232558250427,-0.23685070872306824,0.9877463579177856,0.33044859766960144,0.649975061416626,-0.22537465393543243,0.9881327152252197,0.36228179931640625,0.6307850480079651,-0.20955078303813934,0.998727023601532,0.32678312063217163,0.6220746636390686,-0.1552816778421402,0.9995988011360168,0.3731243908405304,0.6810342073440552,-0.23297205567359924,0.5006835460662842,0.3295353353023529,0.6422610282897949,-0.054079461842775345,0.5301575660705566,0.3598615229129791,0.7258708477020264,-0.2751220166683197,0.38382285833358765,0.32781073451042175,0.6734712719917297,0.01624601148068905,0.4595080018043518,0.357642263174057,0.7434092164039612,-0.2903522849082947,0.3756098747253418,0.32714954018592834,0.6813596487045288,0.024860797449946404,0.4518556296825409,0.3569509983062744,0.7395874857902527,-0.2948266863822937,0.37203311920166016,0.32716214656829834,0.6833892464637756,0.01385538000613451,0.450617253780365,0.3623458445072174,0.732758641242981,-0.27729326486587524,0.36610838770866394,0.3287951946258545,0.6788396835327148,0.013106472790241241,0.4315652847290039,0.3742157518863678,0.6401416063308716,-0.0022471838165074587,0.9996631145477295,0.3534773886203766,0.6457356214523315,0.0023115614894777536,0.9996479749679565,0.37870675325393677,0.7003324031829834,-0.037961624562740326,0.7886708974838257,0.3669946491718292,0.7231478095054626,-0.10450731217861176,0.9049202799797058,0.3917390704154968,0.7610481381416321,0.07884839922189713,0.8917094469070435,0.37191542983055115,0.8475795388221741,-0.09077630937099457,0.9568368792533875,0.39210376143455505,0.769038736820221,0.08483165502548218,0.8955039978027344,0.3727959990501404,0.8589581847190857,-0.09260916709899902,0.9522853493690491,0.4018309712409973,0.7789145708084106,0.02886356972157955,0.9101893901824951,0.37454742193222046,0.8613901138305664,-0.1842106580734253,0.9504217505455017
67,0.32914552092552185,0.6354892253875732,0.19676390290260315,0.9930188059806824,0.3331303000450134,0.6348681449890137,0.2013125717639923,0.9892169237136841,0.3355032205581665,0.6351682543754578,0.20147061347961426,0.9913461208343506,0.3376389443874359,0.6355708241462708,0.2013949453830719,0.9895745515823364,0.3283774256706238,0.6342304944992065,0.21138712763786316,0.9894694685935974,0.3284352421760559,0.6335226893424988,0.21130847930908203,0.9919505715370178,0.3280513286590576,0.6331877708435059,0.21134881675243378,0.9895226359367371,0.3457386791706085,0.6354378461837769,0.19945809245109558,0.9912732839584351,0.3247174024581909,0.6341307163238525,0.24198417365550995,0.9915292263031006,0.3354981541633606,0.6356624364852905,0.1945202648639679,0.9889573454856873,0.33218759298324585,0.634894609451294,0.20687861740589142,0.9892969727516174,0.37776070833206177,0.6327800750732422,0.16761928796768188,0.9988519549369812,0.3276416063308716,0.6386443376541138,0.2478036880493164,0.9996383786201477,0.395967960357666,0.676235020160675,0.1948501318693161,0.4794696271419525,0.32165682315826416,0.6408258080482483,0.35077428817749023,0.48100385069847107,0.4126804769039154,0.6546293497085571,0.25893691182136536,0.3680531978607178,0.32360026240348816,0.6654726266860962,0.4791589677333832,0.42056336998939514,0.41779375076293945,0.6517908573150635,0.2722080647945404,0.36772751808166504,0.3265396058559418,0.6724685430526733,0.5118001103401184,0.4185430407524109,0.41687726974487305,0.6432974338531494,0.2719450891017914,0.36269235610961914,0.32448723912239075,0.6692075729370117,0.510492205619812,0.4172705411911011,0.4141313433647156,0.6433663964271545,0.2608262002468109,0.3647552728652954,0.3246903419494629,0.6642577052116394,0.48201674222946167,0.4044617712497711,0.3793821930885315,0.6309046745300293,-0.013047149404883385,0.9996899366378784,0.35019904375076294,0.6509560346603394,0.013066714629530907,0.9996817708015442,0.39624661207199097,0.6738853454589844,-0.17926453053951263,0.8065941333770752,0.36755138635635376,0.7313696146011353,-0.1630464494228363,0.912750780582428,0.4178759455680847,0.692130982875824,-0.25229570269584656,0.8732825517654419,0.3722471296787262,0.8535634279251099,-0.23369058966636658,0.9591619372367859,0.41576963663101196,0.6815173029899597,-0.2624192237854004,0.8962967395782471,0.37444576621055603,0.8675069808959961,-0.24688918888568878,0.9546372294425964,0.4239276945590973,0.690295934677124,-0.31578773260116577,0.9142712950706482,0.37394481897354126,0.8767039179801941,-0.3295917212963104,0.9541558027267456
68,0.3430222272872925,0.6487311124801636,0.07446542382240295,0.9936941862106323,0.348054438829422,0.6462644934654236,0.07593350857496262,0.9902047514915466,0.3503022789955139,0.6461239457130432,0.07607552409172058,0.9921643733978271,0.3525070250034332,0.6460689306259155,0.07603510469198227,0.9904932975769043,0.3419460356235504,0.6467440724372864,0.08595379441976547,0.9904526472091675,0.3403220474720001,0.6468038558959961,0.08584923297166824,0.9927104711532593,0.3386012613773346,0.6470015645027161,0.08582870662212372,0.9905139803886414,0.36002251505851746,0.6440020799636841,0.08260072767734528,0.99210125207901,0.3375034034252167,0.645926296710968,0.16881921887397766,0.9923292398452759,0.3484325706958771,0.6482792496681213,0.07692314684391022,0.9899794459342957,0.34198784828186035,0.6488114595413208,0.08934775739908218,0.9903215169906616,0.3846988081932068,0.6347498297691345,0.07318445295095444,0.9989548921585083,0.33492159843444824,0.6446086764335632,0.1401045024394989,0.9996742010116577,0.3929062485694885,0.668431282043457,0.11142365634441376,0.43734869360923767,0.3296852111816406,0.6518932580947876,0.24495966732501984,0.4409993588924408,0.3909664750099182,0.6603103280067444,0.1814991980791092,0.3347662091255188,0.32942214608192444,0.6833332180976868,0.3611434996128082,0.38500070571899414,0.39043545722961426,0.6629858016967773,0.190486341714859,0.33839064836502075,0.3318118453025818,0.6936600804328918,0.3882073163986206,0.38816553354263306,0.388281911611557,0.6485500931739807,0.19289234280586243,0.33299022912979126,0.3303370475769043,0.6911743879318237,0.3818483352661133,0.38633492588996887,0.38765060901641846,0.6466881632804871,0.18541060388088226,0.3342192471027374,0.3310515284538269,0.6837209463119507,0.3622084856033325,0.3797266483306885,0.3888911306858063,0.6228771805763245,-0.013663394376635551,0.9997040033340454,0.3540678024291992,0.6484216451644897,0.013605726882815361,0.9997130036354065,0.41661253571510315,0.6690489649772644,-0.06995947659015656,0.8146454691886902,0.3683938682079315,0.7357416152954102,-0.12400444597005844,0.9197773933410645,0.44096121191978455,0.6584625840187073,-0.037749871611595154,0.8323014974594116,0.3731074333190918,0.8565033674240112,-0.14032939076423645,0.9622935056686401,0.44375330209732056,0.6581017971038818,-0.03575820103287697,0.8774783611297607,0.3751036822795868,0.8705016374588013,-0.14609332382678986,0.9545238614082336,0.4501747190952301,0.6660491824150085,-0.07614246755838394,0.8917002081871033,0.3740556836128235,0.8848680853843689,-0.2495376169681549,0.9566130042076111
69,0.3369160592556,0.6687982082366943,-0.033478446304798126,0.994269609451294,0.34061378240585327,0.6656364798545837,-0.042271096259355545,0.9910943508148193,0.34433454275131226,0.6609113216400146,-0.04222883656620979,0.9928762912750244,0.34559422731399536,0.6604948043823242,-0.04225841909646988,0.9912987947463989,0.33493977785110474,0.6677535176277161,-0.03068336844444275,0.9913519620895386,0.3338286876678467,0.6673007011413574,-0.030743543058633804,0.9933891892433167,0.33163928985595703,0.6611651182174683,-0.03079971671104431,0.9914234280586243,0.3509259521961212,0.6513999700546265,-0.06396119296550751,0.9928324222564697,0.3350420892238617,0.6531467437744141,-0.01200867909938097,0.993049681186676,0.34507977962493896,0.6584383845329285,-0.03889419510960579,0.9907491207122803,0.3410189151763916,0.6591361165046692,-0.02419954538345337,0.9911689758300781,0.37719395756721497,0.6330762505531311,-0.06547991931438446,0.9990277290344238,0.33475470542907715,0.6392372250556946,0.011575217358767986,0.9997061491012573,0.3828352689743042,0.6650938391685486,-0.05128967761993408,0.40914079546928406,0.33068037033081055,0.653828501701355,0.1056724563241005,0.41266724467277527,0.37959712743759155,0.6763216853141785,-0.006329652853310108,0.3077791929244995,0.3319031000137329,0.6828911900520325,0.1823759824037552,0.3519384562969208,0.3822877109050751,0.687601625919342,-0.006856971886008978,0.31265348196029663,0.3332059979438782,0.6920285224914551,0.1927257925271988,0.35594454407691956,0.3665854334831238,0.6756673455238342,-0.0031890745740383863,0.30674660205841064,0.332768052816391,0.6890866756439209,0.1942625343799591,0.354684442281723,0.3672041594982147,0.6705010533332825,-0.003026378806680441,0.30641064047813416,0.33354076743125916,0.6831330060958862,0.18469089269638062,0.3519858717918396,0.38815516233444214,0.6194878816604614,-0.01685018092393875,0.9997304677963257,0.3555353283882141,0.6431882977485657,0.01682830974459648,0.9997416138648987,0.41874927282333374,0.6732979416847229,-0.04873759299516678,0.8092573881149292,0.3689575791358948,0.7375717163085938,-0.10192117840051651,0.9219962358474731,0.4448607861995697,0.6750335097312927,-0.010158482939004898,0.8192274570465088,0.3740454912185669,0.8557791709899902,-0.08822009712457657,0.9648230671882629,0.448557049036026,0.6756858229637146,-0.007217164151370525,0.8474018573760986,0.37609437108039856,0.8713180422782898,-0.09036765247583389,0.9534503817558289,0.45326924324035645,0.6816918849945068,-0.044000767171382904,0.8715130686759949,0.3720971643924713,0.8891133069992065,-0.156091570854187,0.9572827816009521
70,0.3286854922771454,0.645089864730835,0.10708753764629364,0.9948188066482544,0.32879823446273804,0.6529775857925415,0.10869332402944565,0.9919720888137817,0.3291185796260834,0.6522294878959656,0.10870616137981415,0.9935753345489502,0.32903677225112915,0.6521561741828918,0.10872920602560043,0.9921544790267944,0.3273358941078186,0.6459153294563293,0.11773687601089478,0.9922043085098267,0.32712551951408386,0.6458336710929871,0.11779153347015381,0.9940366148948669,0.32662326097488403,0.6446841955184937,0.11777491867542267,0.9922682642936707,0.3373802602291107,0.6438708305358887,0.09849457442760468,0.9935389757156372,0.3333267271518707,0.6322268843650818,0.13499554991722107,0.9937276840209961,0.3378031849861145,0.6426078677177429,0.10137583315372467,0.9916163086891174,0.33706679940223694,0.6393782496452332,0.11288515478372574,0.9920133948326111,0.35210278630256653,0.6355703473091125,0.03657812625169754,0.9991102814674377,0.3516324758529663,0.6227142214775085,0.13453680276870728,0.9997064471244812,0.343716561794281,0.6808620691299438,0.01684069260954857,0.4363690912723541,0.35801464319229126,0.6504985094070435,0.08869822323322296,0.38281533122062683,0.3329086899757385,0.6945770382881165,0.02213212288916111,0.3224858045578003,0.35999348759651184,0.6668775081634521,0.02755899354815483,0.32139965891838074,0.32946452498435974,0.6993058323860168,0.015741026028990746,0.3231317400932312,0.3622720241546631,0.6743594408035278,0.02825937047600746,0.325335830450058,0.3299817442893982,0.6871652603149414,0.02852541208267212,0.315725177526474,0.35715076327323914,0.6723493933677673,0.03164678066968918,0.32436421513557434,0.3328362703323364,0.6840404272079468,0.027515048161149025,0.31541308760643005,0.35566556453704834,0.668164849281311,0.02709881030023098,0.32329368591308594,0.38063961267471313,0.6314919590950012,-0.020924702286720276,0.9997557997703552,0.3729535937309265,0.6329714059829712,0.020767759531736374,0.9997653365135193,0.4032912850379944,0.717104434967041,-0.0792987197637558,0.8274378776550293,0.3945460319519043,0.696321427822113,-0.02191030979156494,0.9164260625839233,0.3816083073616028,0.8371937870979309,-0.14006279408931732,0.8367137312889099,0.4102604389190674,0.7731295228004456,-0.03723279386758804,0.9650893807411194,0.3838774859905243,0.8486984968185425,-0.1459931582212448,0.8617270588874817,0.41493088006973267,0.786464512348175,-0.040531568229198456,0.9554541110992432,0.3779236674308777,0.8653082847595215,-0.17021812498569489,0.881996214389801,0.4103957712650299,0.7853315472602844,-0.06516943871974945,0.95412677526474
71,0.32951289415359497,0.6254169344902039,0.2240934669971466,0.9951713681221008,0.3289090394973755,0.6331058740615845,0.22828058898448944,0.9927158951759338,0.3290479779243469,0.6364383101463318,0.22831793129444122,0.9941405653953552,0.32904598116874695,0.6389793753623962,0.22834746539592743,0.9928640723228455,0.32845816016197205,0.6239187717437744,0.23442640900611877,0.9928982853889465,0.32837045192718506,0.6213786602020264,0.23448018729686737,0.9945112466812134,0.3277365565299988,0.6192208528518677,0.2344379872083664,0.9929413795471191,0.33436161279678345,0.6398225426673889,0.21674895286560059,0.9941010475158691,0.3338046371936798,0.6098070740699768,0.24252352118492126,0.9942150712013245,0.3353530764579773,0.624323308467865,0.2166135609149933,0.9921654462814331,0.3358789086341858,0.6178913116455078,0.22440381348133087,0.9926263093948364,0.3465256989002228,0.6334882378578186,0.1623636782169342,0.9991708397865295,0.35832881927490234,0.5912401676177979,0.20723171532154083,0.9996938109397888,0.3333379328250885,0.6752215027809143,0.12689223885536194,0.42708244919776917,0.3586682677268982,0.6309723258018494,0.15662918984889984,0.34906262159347534,0.3288300633430481,0.6889299750328064,0.12171685695648193,0.31032925844192505,0.3574461340904236,0.6661779284477234,0.08725723624229431,0.291694313287735,0.32572171092033386,0.6940600275993347,0.11496249586343765,0.3117271959781647,0.35630857944488525,0.6643768548965454,0.059621673077344894,0.295711874961853,0.3283619284629822,0.6838162541389465,0.12579450011253357,0.30483540892601013,0.3474617600440979,0.6676915884017944,0.07423053681850433,0.294787734746933,0.3306776285171509,0.6804050803184509,0.12547200918197632,0.3053544759750366,0.3463735580444336,0.6672232747077942,0.0859425961971283,0.2945050299167633,0.3776172995567322,0.6363816857337952,-0.005164025351405144,0.9997720122337341,0.38317084312438965,0.6266089081764221,0.0048700012266635895,0.9997771978378296,0.3933740258216858,0.7215359210968018,-0.0611831359565258,0.8440441489219666,0.4225737452507019,0.6600115895271301,-0.0444965735077858,0.9203553795814514,0.3862386643886566,0.8151270747184753,-0.1398053914308548,0.8522359132766724,0.44104844331741333,0.6917597055435181,-0.09613940119743347,0.9666735529899597,0.378398597240448,0.8450734615325928,-0.1490778625011444,0.8743885159492493,0.4440932273864746,0.7017354965209961,-0.10318458080291748,0.9577792882919312,0.38518744707107544,0.8440379500389099,-0.17167973518371582,0.8856961131095886,0.44447359442710876,0.6885563731193542,-0.13700692355632782,0.9500117897987366
72,0.3287164568901062,0.6078212857246399,0.16438299417495728,0.9944280982017517,0.32664498686790466,0.6136230230331421,0.1644616574048996,0.992911159992218,0.3259066343307495,0.6162480711936951,0.16444700956344604,0.9942407608032227,0.3252248466014862,0.6183978319168091,0.1644117385149002,0.9927232265472412,0.32856661081314087,0.6073505878448486,0.17063157260417938,0.9924834966659546,0.3290001451969147,0.6050987243652344,0.17074456810951233,0.994148313999176,0.32831326127052307,0.6031012535095215,0.17073680460453033,0.9921588897705078,0.32824403047561646,0.6219964623451233,0.14247141778469086,0.994351863861084,0.3348308801651001,0.5980342030525208,0.16741666197776794,0.9936678409576416,0.3312104642391205,0.6075088977813721,0.15404555201530457,0.9897217750549316,0.33421650528907776,0.6022331714630127,0.1615341603755951,0.9904802441596985,0.33626171946525574,0.6219425797462463,0.1006552129983902,0.9992497563362122,0.3702757656574249,0.5828223824501038,0.14554676413536072,0.9996582269668579,0.32549771666526794,0.6733745336532593,0.06183122843503952,0.4339827001094818,0.38937538862228394,0.6168822646141052,0.08695424348115921,0.3423394560813904,0.32937708497047424,0.6958085894584656,0.052168965339660645,0.3113687038421631,0.41064220666885376,0.6621919870376587,0.03903355821967125,0.2781051993370056,0.3273506462574005,0.6950372457504272,0.04357735067605972,0.31029200553894043,0.4172801077365875,0.6633087396621704,0.036588478833436966,0.28188157081604004,0.3318728804588318,0.6934496164321899,0.054782163351774216,0.30320650339126587,0.41419705748558044,0.6638439297676086,0.04625055193901062,0.2784165143966675,0.33277612924575806,0.6904783248901367,0.05624353140592575,0.3062606751918793,0.41038036346435547,0.6624141335487366,0.04098529368638992,0.279913991689682,0.3708025813102722,0.6387409567832947,-0.013701084069907665,0.9997944831848145,0.39251571893692017,0.6246337890625,0.013415505178272724,0.9997934103012085,0.37497565150260925,0.7488787174224854,-0.031547870486974716,0.8594207763671875,0.448359876871109,0.6274036169052124,0.038597945123910904,0.9168584942817688,0.3753435015678406,0.8625540733337402,-0.02617626264691353,0.865060567855835,0.47479456663131714,0.5589340329170227,0.050123315304517746,0.9667906165122986,0.3749675452709198,0.8760970830917358,-0.024040482938289642,0.8848509788513184,0.47685790061950684,0.554114818572998,0.051713306456804276,0.9590405225753784,0.3708159327507019,0.8895650506019592,-0.03154873475432396,0.8758875131607056,0.48545414209365845,0.5330833196640015,0.04709761589765549,0.9369574189186096
73,0.31947916746139526,0.6045545935630798,0.1742965579032898,0.9940968155860901,0.316627562046051,0.6098631024360657,0.17422255873680115,0.9932244420051575,0.31567996740341187,0.6118730902671814,0.17419138550758362,0.9945003390312195,0.31484827399253845,0.6136291027069092,0.17414717376232147,0.9929545521736145,0.3194803297519684,0.6048810482025146,0.18129384517669678,0.9921970963478088,0.3208805024623871,0.6021547317504883,0.18142184615135193,0.993883490562439,0.32112962007522583,0.5999674201011658,0.18143455684185028,0.991481363773346,0.3173378109931946,0.6169021129608154,0.1505569964647293,0.994728147983551,0.32402998208999634,0.5959356427192688,0.1796315759420395,0.9927433729171753,0.32095950841903687,0.6036866903305054,0.16324321925640106,0.9883567094802856,0.324571430683136,0.5989983677864075,0.1718485802412033,0.9890644550323486,0.3250610828399658,0.6196380853652954,0.09865834563970566,0.999322235584259,0.3633582293987274,0.5818413496017456,0.16290083527565002,0.9995935559272766,0.3171580731868744,0.6731762886047363,0.08664937317371368,0.438083678483963,0.3753052353858948,0.6170549392700195,0.11672975867986679,0.3130978047847748,0.3213846683502197,0.6952741742134094,0.12702785432338715,0.3087756931781769,0.38576680421829224,0.659359335899353,0.08006144315004349,0.25169745087623596,0.32033398747444153,0.6981835961341858,0.12711063027381897,0.3039947748184204,0.3896883726119995,0.6612875461578369,0.08262590318918228,0.25532737374305725,0.32519081234931946,0.6921361088752747,0.1369154304265976,0.2965276539325714,0.3857153058052063,0.663107693195343,0.08718612790107727,0.25193092226982117,0.3259589672088623,0.6889172196388245,0.13226696848869324,0.2998313307762146,0.38291364908218384,0.6614232659339905,0.08114021271467209,0.25374579429626465,0.36212486028671265,0.6430144906044006,-0.01416792906820774,0.9998146891593933,0.3898497521877289,0.6289508938789368,0.013846585527062416,0.999809980392456,0.3718508780002594,0.76265549659729,-0.03310392424464226,0.8734241724014282,0.456756591796875,0.6310958862304688,0.013436692766845226,0.9219357371330261,0.37524622678756714,0.8698201775550842,-0.04412437230348587,0.8773489594459534,0.4775513708591461,0.5348777770996094,-0.002833717968314886,0.9684801697731018,0.37607449293136597,0.8824966549873352,-0.04373902082443237,0.8946714997291565,0.4810246527194977,0.5534557104110718,-0.004514592699706554,0.961270272731781,0.3686731457710266,0.8932287693023682,-0.051905907690525055,0.870353639125824,0.4942503869533539,0.5237244367599487,-0.011926483362913132,0.9323744177818298
74,0.3214876055717468,0.606175422668457,0.20874115824699402,0.9941381216049194,0.3189564049243927,0.6151455640792847,0.20799534022808075,0.9936310648918152,0.31790536642074585,0.6170515418052673,0.20798268914222717,0.9948402047157288,0.316860556602478,0.6186095476150513,0.20795659720897675,0.9932652711868286,0.3220072388648987,0.609861433506012,0.2144802361726761,0.9923019409179688,0.3232443034648895,0.6068890690803528,0.21459992229938507,0.9940096735954285,0.3239591419696808,0.6043379306793213,0.21461424231529236,0.991564929485321,0.31806814670562744,0.6184514164924622,0.17885957658290863,0.9951688051223755,0.32714754343032837,0.5985596776008606,0.20536501705646515,0.9927712082862854,0.3218711018562317,0.605439305305481,0.1958136260509491,0.9886826872825623,0.3256753087043762,0.6016972064971924,0.20352678000926971,0.9893406629562378,0.3217747211456299,0.6163718700408936,0.11586781591176987,0.9993889331817627,0.360752671957016,0.5801064968109131,0.17910493910312653,0.9996185898780823,0.31579071283340454,0.6729384064674377,0.08819936960935593,0.4251234829425812,0.3717656433582306,0.6175511479377747,0.11230834573507309,0.2920748293399811,0.32061338424682617,0.7033777236938477,0.10480473935604095,0.30609411001205444,0.3874894976615906,0.6654796004295349,0.04470261558890343,0.23761142790317535,0.32207006216049194,0.705833911895752,0.10229279100894928,0.30367517471313477,0.3927432894706726,0.6698974370956421,0.038492411375045776,0.24247467517852783,0.3260124921798706,0.7018263936042786,0.1113605946302414,0.2952384054660797,0.389081209897995,0.6732174754142761,0.050844479352235794,0.23754042387008667,0.32566022872924805,0.6962809562683105,0.10918168723583221,0.30045798420906067,0.38550814986228943,0.6707585453987122,0.04699968174099922,0.24011898040771484,0.3587174117565155,0.6451400518417358,-0.01556380558758974,0.9998331665992737,0.38816505670547485,0.6299366354942322,0.015277059748768806,0.9998285174369812,0.3729562759399414,0.7579864263534546,-0.05165122076869011,0.8860529661178589,0.46060866117477417,0.6427088975906372,-0.026928508654236794,0.9291523694992065,0.3748885989189148,0.8719891309738159,-0.03737331181764603,0.8884921073913574,0.4761141836643219,0.5626884698867798,-0.02356664463877678,0.971153974533081,0.37708115577697754,0.8831961750984192,-0.033434152603149414,0.9035398364067078,0.4745209813117981,0.5573127865791321,-0.02057592198252678,0.9646449685096741,0.36737510561943054,0.8965199589729309,-0.04247723147273064,0.860703706741333,0.48895326256752014,0.517609715461731,-0.03055376373231411,0.9338387250900269
76,0.34798112511634827,0.5878043174743652,0.20163843035697937,0.9896237850189209,0.3455202877521515,0.5867342352867126,0.19467513263225555,0.9899774193763733,0.34397199749946594,0.5878887176513672,0.1947346329689026,0.9911013841629028,0.3424930274486542,0.5889570713043213,0.19473206996917725,0.9878993034362793,0.3500935733318329,0.5825483798980713,0.1964474469423294,0.9885112643241882,0.35163459181785583,0.5806909799575806,0.19653159379959106,0.9903337955474854,0.3531842827796936,0.5788406133651733,0.19646897912025452,0.9875260591506958,0.34132176637649536,0.589352011680603,0.15103822946548462,0.9916937351226807,0.356352299451828,0.5754477977752686,0.1599051058292389,0.9889510869979858,0.3461576998233795,0.5904687643051147,0.18618060648441315,0.9820827841758728,0.35092639923095703,0.5859270095825195,0.1888311803340912,0.9838739633560181,0.33347439765930176,0.608119547367096,0.09441033750772476,0.9994363784790039,0.37116751074790955,0.5763181447982788,0.11726406961679459,0.9996321797370911,0.3276519775390625,0.6666618585586548,0.048318009823560715,0.42790281772613525,0.38812097907066345,0.6171385049819946,0.07027872651815414,0.2673887312412262,0.32757583260536194,0.6973513960838318,-0.0004452025459613651,0.3468468189239502,0.40095892548561096,0.675443172454834,0.01252747792750597,0.2350596934556961,0.32528021931648254,0.705032467842102,-0.018877919763326645,0.3398599326610565,0.3994879722595215,0.6880905032157898,-0.0024080807343125343,0.23154906928539276,0.3244478702545166,0.6932063698768616,-0.012470345012843609,0.33338215947151184,0.4016263484954834,0.6908626556396484,0.00019346465705893934,0.22712838649749756,0.3292231857776642,0.6936305165290833,-4.558754517347552e-05,0.329189270734787,0.3991207778453827,0.6871844530105591,0.010975677520036697,0.22853365540504456,0.35843536257743835,0.6519652009010315,-0.01060918252915144,0.9998496770858765,0.386924684047699,0.6237387657165527,0.010441293008625507,0.9998452663421631,0.35127338767051697,0.736601710319519,-0.00812708493322134,0.8971794247627258,0.43359947204589844,0.6392777562141418,0.03552858158946037,0.9337575435638428,0.36491405963897705,0.8205429911613464,0.0069373734295368195,0.8984513878822327,0.46875667572021484,0.6415806412696838,0.04851313307881355,0.9736302495002747,0.36944660544395447,0.82994544506073,0.009119244292378426,0.9120246767997742,0.47127050161361694,0.6425906419754028,0.04910799115896225,0.9672278761863708,0.36267808079719543,0.8433483839035034,-0.003180545521900058,0.864342212677002,0.47915878891944885,0.6365547776222229,0.030197933316230774,0.9373361468315125
