frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
76,0.3061296343803406,0.3808280825614929,-0.0718306452035904,0.9982914924621582,0.3061191737651825,0.3682657778263092,-0.060400672256946564,0.9957875609397888,0.3066783845424652,0.36767515540122986,-0.06043371558189392,0.9945983290672302,0.30716678500175476,0.3669958710670471,-0.06045766547322273,0.9956357479095459,0.3028202950954437,0.36803513765335083,-0.07633291184902191,0.9972445964813232,0.3010106384754181,0.3673381507396698,-0.07634075731039047,0.9971204996109009,0.299168199300766,0.3666391968727112,-0.07637719810009003,0.997840940952301,0.304058313369751,0.3685886859893799,0.007392565719783306,0.9822624325752258,0.2928190231323242,0.36786919832229614,-0.06634853035211563,0.9972346425056458,0.30626317858695984,0.38933563232421875,-0.04471142962574959,0.9954256415367126,0.3024366497993469,0.3890531361103058,-0.06498904526233673,0.9982573986053467,0.30264583230018616,0.42747756838798523,0.08068197965621948,0.9983546137809753,0.2789437770843506,0.4253601133823395,-0.08345566689968109,0.9998871088027954,0.30868369340896606,0.5047750473022461,0.04960336536169052,0.15465262532234192,0.28052857518196106,0.5113301277160645,-0.11248511075973511,0.986341118812561,0.3215397000312805,0.4539854824542999,-0.05983845517039299,0.3606926500797272,0.30927735567092896,0.45600438117980957,-0.10041230916976929,0.9816461205482483,0.3242763876914978,0.4398300051689148,-0.07663203775882721,0.3788875639438629,0.31493261456489563,0.4414304494857788,-0.1063193529844284,0.9672536849975586,0.32387059926986694,0.43275097012519836,-0.07481906563043594,0.387818843126297,0.3137839436531067,0.4322751462459564,-0.11043339967727661,0.9632267951965332,0.3214743137359619,0.43700921535491943,-0.06363791972398758,0.3682171106338501,0.3119875490665436,0.43714410066604614,-0.10092820227146149,0.9359192252159119,0.30061075091362,0.5727826952934265,0.054406292736530304,0.9915173649787903,0.2858307659626007,0.5733747482299805,-0.05437587574124336,0.9926558136940002,0.33100566267967224,0.6592617034912109,-0.02777116559445858,0.4148462414741516,0.3057689070701599,0.6760693192481995,-0.057584088295698166,0.8666539192199707,0.31832385063171387,0.7817808985710144,-0.036424409598112106,0.6106938123703003,0.2869207262992859,0.7871085405349731,0.007335936184972525,0.8580012917518616,0.30891090631484985,0.7971814274787903,-0.04108498990535736,0.6755246520042419,0.2781093716621399,0.8062852025032043,0.012090526521205902,0.766274094581604,0.3390933871269226,0.8119229674339294,-0.09682092815637589,0.7212156653404236,0.3015575408935547,0.811980664730072,-0.04319965839385986,0.8628801703453064
77,0.30579760670661926,0.38089069724082947,-0.08840851485729218,0.9984572529792786,0.3058388829231262,0.3682960867881775,-0.07657026499509811,0.9962038993835449,0.3065628707408905,0.3676738739013672,-0.07661356031894684,0.9951328635215759,0.30717429518699646,0.3669416308403015,-0.07664693146944046,0.9960668683052063,0.301993191242218,0.36805063486099243,-0.0909133106470108,0.9975137114524841,0.2999911308288574,0.36731666326522827,-0.09092188626527786,0.9974000453948975,0.2979286313056946,0.3665802478790283,-0.09095227718353271,0.9980474710464478,0.3042030930519104,0.36837226152420044,-0.005550018511712551,0.9840277433395386,0.2914539873600006,0.3678417503833771,-0.0685906782746315,0.9975035786628723,0.30633851885795593,0.38934287428855896,-0.060280196368694305,0.9958735108375549,0.30209821462631226,0.3890722095966339,-0.0786527693271637,0.9984233379364014,0.3054198622703552,0.42736032605171204,0.06995433568954468,0.9984868764877319,0.27778491377830505,0.42531678080558777,-0.0799393504858017,0.9998771548271179,0.3118627667427063,0.5046980977058411,0.035118646919727325,0.20049238204956055,0.2795458436012268,0.511349618434906,-0.12507548928260803,0.9854640364646912,0.3212071657180786,0.44852450489997864,-0.07534442842006683,0.41104763746261597,0.3064129948616028,0.45383933186531067,-0.15925393998622894,0.9808058738708496,0.32405033707618713,0.43260473012924194,-0.09272924065589905,0.42228877544403076,0.3115912973880768,0.4349536895751953,-0.1730169802904129,0.9650983810424805,0.32379159331321716,0.4264998435974121,-0.09093497693538666,0.4299674928188324,0.3104236423969269,0.4275238513946533,-0.17311078310012817,0.9606404304504395,0.32129448652267456,0.43099987506866455,-0.07874304056167603,0.40732789039611816,0.30853432416915894,0.4329465329647064,-0.15884287655353546,0.9320773482322693,0.30066052079200745,0.5718477964401245,0.05179736763238907,0.9923208951950073,0.28302255272865295,0.5722228288650513,-0.0517464280128479,0.9932594299316406,0.33706387877464294,0.6467263698577881,-0.04125633090734482,0.4644448757171631,0.301626980304718,0.6765730381011963,-0.05703628063201904,0.8758074641227722,0.3287423253059387,0.7681846618652344,-0.04802718013525009,0.6409725546836853,0.285600483417511,0.7869722843170166,-0.005249003414064646,0.8633733987808228,0.3188928961753845,0.78389573097229,-0.05234646797180176,0.6968871355056763,0.27669617533683777,0.806489109992981,-0.004024282563477755,0.7656069397926331,0.34778767824172974,0.8059459328651428,-0.1104559451341629,0.7425530552864075,0.3009612560272217,0.8122955560684204,-0.06771577894687653,0.8670451045036316
78,0.30426594614982605,0.38214510679244995,-0.07253879308700562,0.9986056685447693,0.30498963594436646,0.36920881271362305,-0.06334247440099716,0.9965779185295105,0.306003600358963,0.36844688653945923,-0.06335248798131943,0.9956137537956238,0.30687230825424194,0.36757731437683105,-0.06334377825260162,0.9964550733566284,0.3005523085594177,0.3689323961734772,-0.08910977840423584,0.997753918170929,0.29836684465408325,0.3680188059806824,-0.08908767253160477,0.9976491928100586,0.2960175573825836,0.36709827184677124,-0.08922197669744492,0.998230516910553,0.30435171723365784,0.3686615526676178,0.008091618306934834,0.9856168031692505,0.2897500693798065,0.36790093779563904,-0.04686038941144943,0.9977412819862366,0.3054654002189636,0.3900974690914154,-0.049564048647880554,0.9962764978408813,0.30047956109046936,0.39016926288604736,-0.0683852806687355,0.9985689520835876,0.30688977241516113,0.4271737337112427,0.07864291220903397,0.9986016750335693,0.2768307626247406,0.4238423705101013,-0.05821148678660393,0.9998598098754883,0.3124355673789978,0.5040427446365356,0.0444953478872776,0.2463199645280838,0.28005102276802063,0.5043187737464905,-0.10676220804452896,0.9845152497291565,0.3174118995666504,0.44936829805374146,-0.060753852128982544,0.4539347290992737,0.30662521719932556,0.4439712464809418,-0.1395033895969391,0.9793123602867126,0.32129332423210144,0.42947959899902344,-0.07741944491863251,0.45756229758262634,0.312369167804718,0.4247748851776123,-0.15231087803840637,0.9616321921348572,0.3209177255630493,0.42369118332862854,-0.07502281665802002,0.46403127908706665,0.31079670786857605,0.4192734658718109,-0.15156152844429016,0.9564452767372131,0.3177168667316437,0.43051469326019287,-0.06359902024269104,0.4379396438598633,0.30874401330947876,0.42502421140670776,-0.136781245470047,0.9259185194969177,0.3005841374397278,0.5702987313270569,0.04852769151329994,0.9930582642555237,0.28105607628822327,0.5708808302879333,-0.04845698922872543,0.9938259720802307,0.3413795530796051,0.6298184394836426,-0.07957924902439117,0.5145951509475708,0.2984488606452942,0.6768646836280823,-0.0460817888379097,0.8845009803771973,0.3363126814365387,0.7532902956008911,-0.09969674795866013,0.6725655794143677,0.2849268317222595,0.7863667607307434,-0.0034242267720401287,0.8680628538131714,0.32734930515289307,0.7694447636604309,-0.10497549921274185,0.7200772762298584,0.27668946981430054,0.8066349625587463,-0.002980402670800686,0.7619324922561646,0.3517562747001648,0.7922367453575134,-0.17002035677433014,0.7648550868034363,0.30334538221359253,0.8114104270935059,-0.0670352652668953,0.8697494864463806
79,0.30348336696624756,0.3823896646499634,-0.0755106657743454,0.9987423419952393,0.30445367097854614,0.36942917108535767,-0.06358267366886139,0.9969173669815063,0.3056519627571106,0.3686228394508362,-0.06361822783946991,0.9960495233535767,0.3066900372505188,0.36769789457321167,-0.06363921612501144,0.9968066811561584,0.2996337115764618,0.36906924843788147,-0.08013676106929779,0.9979748129844666,0.29733818769454956,0.36809268593788147,-0.08014549314975739,0.9978798031806946,0.2948782444000244,0.3671237826347351,-0.08020754903554916,0.9984022974967957,0.30442336201667786,0.36872074007987976,0.008227849379181862,0.9870504140853882,0.28857162594795227,0.3679564893245697,-0.0501398928463459,0.9979629516601562,0.3049983084201813,0.3903040587902069,-0.04793704301118851,0.9966428875923157,0.2995375096797943,0.3904736042022705,-0.0659422054886818,0.9987062811851501,0.3077089190483093,0.4248836934566498,0.08148378133773804,0.9987004995346069,0.27571722865104675,0.42334988713264465,-0.06293820589780807,0.9998586773872375,0.31289252638816833,0.4992130398750305,0.041094209998846054,0.2835206687450409,0.2799514830112457,0.5042610764503479,-0.10805065929889679,0.9843466877937317,0.31498628854751587,0.4474661648273468,-0.07498160004615784,0.4887032210826874,0.3054286241531372,0.44477415084838867,-0.13228359818458557,0.9786539673805237,0.3185788691043854,0.42893025279045105,-0.0927312970161438,0.4859340786933899,0.311611145734787,0.4243675768375397,-0.14499318599700928,0.959822952747345,0.3177715539932251,0.4232180714607239,-0.08952917158603668,0.491066575050354,0.3100745975971222,0.4189092516899109,-0.1436481475830078,0.9542080760002136,0.3148612678050995,0.43091726303100586,-0.07773922383785248,0.46202850341796875,0.3081016540527344,0.42469003796577454,-0.1296510100364685,0.9226576685905457,0.3006126284599304,0.569233775138855,0.04949302226305008,0.9937264323234558,0.2801799178123474,0.570814847946167,-0.04944337159395218,0.9943752288818359,0.3456494212150574,0.6196060180664062,-0.06662274152040482,0.5602717995643616,0.29830339550971985,0.6760677099227905,-0.04723687842488289,0.8947011232376099,0.3413301706314087,0.7407310605049133,-0.08412927389144897,0.7027158141136169,0.28424695134162903,0.7863283157348633,-0.011946920305490494,0.8780947923660278,0.3333113193511963,0.7593198418617249,-0.08918347954750061,0.7443825006484985,0.27627962827682495,0.8065645694732666,-0.012344438582658768,0.772188127040863,0.35952794551849365,0.7789732813835144,-0.1487666368484497,0.786378800868988,0.3048790395259857,0.8114495873451233,-0.07778805494308472,0.8784403800964355
80,0.3036486804485321,0.38246122002601624,-0.07183441519737244,0.9988651871681213,0.3044307827949524,0.3695116639137268,-0.06051858142018318,0.9972230792045593,0.3055609464645386,0.3686971068382263,-0.060557954013347626,0.9964419603347778,0.3065783977508545,0.3677535057067871,-0.060590386390686035,0.9971234202384949,0.2998722195625305,0.36907780170440674,-0.07609797269105911,0.9981734752655029,0.29769495129585266,0.3681069314479828,-0.07611025869846344,0.9980872869491577,0.2953680157661438,0.3671378195285797,-0.07616104185581207,0.9985569715499878,0.30443352460861206,0.36874920129776,0.008291306905448437,0.9883421063423157,0.2891140878200531,0.367989182472229,-0.05196976661682129,0.9981627464294434,0.3049510419368744,0.390421599149704,-0.04505043476819992,0.9969741702079773,0.29967957735061646,0.3905865550041199,-0.06401462107896805,0.9988310933113098,0.3077329397201538,0.42394980788230896,0.08158557862043381,0.9987826347351074,0.2759498953819275,0.42231157422065735,-0.06759674847126007,0.9998601078987122,0.31305888295173645,0.4975975453853607,0.036153070628643036,0.3181109130382538,0.28057602047920227,0.500565230846405,-0.1080215722322464,0.9831609129905701,0.3148934841156006,0.44439756870269775,-0.07757090032100677,0.5178453922271729,0.3058899939060211,0.443247526884079,-0.12208299338817596,0.9767082929611206,0.31743180751800537,0.4273500144481659,-0.09496375173330307,0.5089811086654663,0.3118293285369873,0.423012375831604,-0.13246943056583405,0.9561939239501953,0.31660234928131104,0.42167192697525024,-0.09077011793851852,0.5123397707939148,0.3098408579826355,0.4182456433773041,-0.13276293873786926,0.949845016002655,0.3145632743835449,0.42731907963752747,-0.07996737957000732,0.4808143973350525,0.3079914152622223,0.423767626285553,-0.12106756120920181,0.9167006015777588,0.3002675473690033,0.5684646368026733,0.05002706125378609,0.994289755821228,0.28008657693862915,0.570837676525116,-0.04999098926782608,0.994828462600708,0.3478718400001526,0.6055968999862671,-0.051674507558345795,0.6015790700912476,0.2978803515434265,0.6755201816558838,-0.06883516162633896,0.9041417241096497,0.3465573489665985,0.7229389548301697,-0.04688975587487221,0.7288619875907898,0.2845200002193451,0.7865070700645447,-0.04663529247045517,0.8881005048751831,0.33715397119522095,0.7421777248382568,-0.049468666315078735,0.7651737928390503,0.27617576718330383,0.8072842359542847,-0.047907520085573196,0.7846234440803528,0.3636147081851959,0.7572882771492004,-0.09825949370861053,0.8047362565994263,0.30527907609939575,0.812923014163971,-0.11360136419534683,0.8870848417282104
81,0.30395427346229553,0.382595956325531,-0.06783457100391388,0.9989764094352722,0.3045891225337982,0.3698505461215973,-0.05647218972444534,0.9974988102912903,0.30563363432884216,0.36901938915252686,-0.0565156526863575,0.9967958927154541,0.3065794110298157,0.36806029081344604,-0.05656343698501587,0.9974091053009033,0.3002719283103943,0.36933815479278564,-0.07209651917219162,0.9983530640602112,0.29818278551101685,0.36828354001045227,-0.0721307247877121,0.9982752203941345,0.2959541380405426,0.367249459028244,-0.07216240465641022,0.9986975193023682,0.30439645051956177,0.3688715994358063,0.010734284296631813,0.9895051717758179,0.2895331084728241,0.36805370450019836,-0.05498255044221878,0.9983437657356262,0.30504995584487915,0.3905261158943176,-0.04068664833903313,0.9972736835479736,0.30001670122146606,0.3906884491443634,-0.05995733663439751,0.9989449381828308,0.30699092149734497,0.42240485548973083,0.08291447907686234,0.9988611340522766,0.2762656807899475,0.42212915420532227,-0.07277792692184448,0.9998667240142822,0.3128785789012909,0.4934743642807007,0.028607675805687904,0.3456651270389557,0.2831135392189026,0.49950501322746277,-0.0800437182188034,0.9828701615333557,0.3137139081954956,0.4438011050224304,-0.10245490074157715,0.5360907912254333,0.306394100189209,0.4455501437187195,-0.03371044620871544,0.9751985669136047,0.3169267177581787,0.4306866526603699,-0.12280292809009552,0.5218024253845215,0.31256935000419617,0.42411690950393677,-0.03710440546274185,0.9528462290763855,0.315348744392395,0.4203876554965973,-0.11796356737613678,0.5237712264060974,0.31060919165611267,0.41899892687797546,-0.04111538082361221,0.9460034370422363,0.3132164180278778,0.42644432187080383,-0.10534064471721649,0.49135586619377136,0.3085968494415283,0.42528000473976135,-0.03238487243652344,0.9119678139686584,0.2994624972343445,0.5666831135749817,0.05085933208465576,0.9947885274887085,0.2801680266857147,0.5707253217697144,-0.050810061395168304,0.9952361583709717,0.3509541451931,0.5895357131958008,-0.042277343571186066,0.638769805431366,0.2977392375469208,0.6753279566764832,-0.06662961095571518,0.9127427935600281,0.35050836205482483,0.7099950313568115,-0.02648719772696495,0.752543032169342,0.284888356924057,0.7860631346702576,-0.040209464728832245,0.8978577852249146,0.3399655818939209,0.7286347150802612,-0.0280356016010046,0.7843894362449646,0.27622851729393005,0.8080044984817505,-0.040937673300504684,0.7992153167724609,0.36889374256134033,0.7465693354606628,-0.07565106451511383,0.8214577436447144,0.30575674772262573,0.8131853938102722,-0.10472474992275238,0.8958733677864075
82,0.30415600538253784,0.3827090263366699,-0.06623019278049469,0.9990755915641785,0.3046955168247223,0.37027838826179504,-0.05537079647183418,0.9977461099624634,0.3056984841823578,0.3694697618484497,-0.055403053760528564,0.997113823890686,0.30660954117774963,0.3685287833213806,-0.05545252561569214,0.9976652264595032,0.3004971742630005,0.3697047233581543,-0.07154525816440582,0.9985130429267883,0.29845041036605835,0.36861327290534973,-0.0715910941362381,0.9984430074691772,0.29627496004104614,0.3675600290298462,-0.07162103056907654,0.9988223910331726,0.3044058680534363,0.369030624628067,0.011315648443996906,0.9905503392219543,0.28988197445869446,0.3683356046676636,-0.05701463297009468,0.9985060095787048,0.3051226735115051,0.390605092048645,-0.038747258484363556,0.9975426197052002,0.3002301752567291,0.39074036478996277,-0.05882593244314194,0.9990472197532654,0.3068704605102539,0.4189119040966034,0.0839150995016098,0.9989262223243713,0.2765435576438904,0.4217080771923065,-0.07426179945468903,0.9998747706413269,0.3125045895576477,0.4888850748538971,0.02898118458688259,0.3592540919780731,0.28340625762939453,0.49933895468711853,-0.05557182431221008,0.9832240343093872,0.31356874108314514,0.4430540204048157,-0.10635851323604584,0.535792350769043,0.30685359239578247,0.4456019997596741,0.03099563717842102,0.9742241501808167,0.317238986492157,0.4298546612262726,-0.1273631453514099,0.5164423584938049,0.31317734718322754,0.424194872379303,0.03239412605762482,0.949658215045929,0.3154236972332001,0.42326438426971436,-0.1225876435637474,0.517209529876709,0.31129759550094604,0.4194105863571167,0.025847941637039185,0.9424057006835938,0.3131212294101715,0.42566561698913574,-0.10957662016153336,0.48647207021713257,0.3091442584991455,0.4254559278488159,0.03265116736292839,0.9078325629234314,0.2993600368499756,0.562742292881012,0.05233072489500046,0.9952266216278076,0.2803695797920227,0.5700448155403137,-0.05228223279118538,0.9955945611000061,0.3522525429725647,0.5773175358772278,-0.045497309416532516,0.6728300452232361,0.297672301530838,0.6747897863388062,-0.06821475178003311,0.9207260012626648,0.35437682271003723,0.6945871710777283,-0.015048429369926453,0.7747018337249756,0.2848361134529114,0.7853341698646545,-0.033029694110155106,0.9073926210403442,0.34472495317459106,0.713832676410675,-0.01045897975564003,0.8030639886856079,0.2759881317615509,0.8085672855377197,-0.032683249562978745,0.81541508436203,0.37248584628105164,0.7307714819908142,-0.04884805530309677,0.8371621370315552,0.30647140741348267,0.8132241368293762,-0.09917645156383514,0.9049062728881836
83,0.3050828278064728,0.38269224762916565,-0.05612689256668091,0.9991639256477356,0.3053687512874603,0.37029486894607544,-0.04677174612879753,0.9979671239852905,0.3061281740665436,0.3694755434989929,-0.04680038243532181,0.9973984360694885,0.3068615198135376,0.3685489594936371,-0.046842820942401886,0.9978944063186646,0.301874577999115,0.3697788715362549,-0.06445309519767761,0.9986547231674194,0.3000195622444153,0.368710994720459,-0.06449194997549057,0.9985910058021545,0.29811620712280273,0.36768433451652527,-0.06451992690563202,0.9989320039749146,0.30441975593566895,0.36904969811439514,0.012867273762822151,0.9914875030517578,0.291667103767395,0.36847928166389465,-0.059654634445905685,0.998648464679718,0.3055580258369446,0.39061957597732544,-0.03191668540239334,0.997782826423645,0.3013760447502136,0.3907385468482971,-0.05433651804924011,0.9991374611854553,0.3055609166622162,0.4178595542907715,0.08379019796848297,0.9989618062973022,0.2772442102432251,0.4217374920845032,-0.08266925811767578,0.9998785853385925,0.3122588098049164,0.48343369364738464,0.03673631697893143,0.36472269892692566,0.2838188707828522,0.498882919549942,-0.06443588435649872,0.9828169941902161,0.31584006547927856,0.43888938426971436,-0.08245157450437546,0.5320448279380798,0.3071518540382385,0.4440878629684448,0.02142542228102684,0.9719210863113403,0.3186165690422058,0.42434775829315186,-0.10054652392864227,0.5095798969268799,0.31351152062416077,0.4253029227256775,0.021459780633449554,0.9451872110366821,0.31612247228622437,0.4216209053993225,-0.09834270924329758,0.509104311466217,0.3113090395927429,0.42077529430389404,0.016598138958215714,0.9373542666435242,0.313993364572525,0.4255067706108093,-0.08608784526586533,0.48024821281433105,0.3092896044254303,0.42604339122772217,0.0233779139816761,0.9018310308456421,0.2990499436855316,0.5597712397575378,0.05451660230755806,0.9956395626068115,0.28076332807540894,0.5693970918655396,-0.05446026474237442,0.9959367513656616,0.3530210852622986,0.5638201236724854,-0.039823900908231735,0.7040150165557861,0.29797467589378357,0.6742966175079346,-0.06393004953861237,0.9281224608421326,0.3554610311985016,0.6822369694709778,0.006048832554370165,0.7954347729682922,0.2849634289741516,0.7852319478988647,-0.0109745804220438,0.9162620902061462,0.3459600806236267,0.699531078338623,0.009779821150004864,0.8204330801963806,0.275905042886734,0.8096449375152588,-0.008502943441271782,0.8309018611907959,0.37426844239234924,0.718298614025116,-0.027173003181815147,0.852019727230072,0.3068632483482361,0.813507080078125,-0.07672460377216339,0.9135915637016296
84,0.305244505405426,0.38268524408340454,-0.053223662078380585,0.9992372393608093,0.3053889572620392,0.37032657861709595,-0.044311005622148514,0.9981600046157837,0.306151419878006,0.3695404827594757,-0.04434153437614441,0.997649073600769,0.30687105655670166,0.36864805221557617,-0.0443832203745842,0.9980947971343994,0.3021618723869324,0.36986488103866577,-0.06168369576334953,0.998772919178009,0.3004288077354431,0.36891719698905945,-0.06172231584787369,0.9987148642539978,0.2986898422241211,0.36805978417396545,-0.06175561621785164,0.9990209937095642,0.30436936020851135,0.369279682636261,0.01307988353073597,0.9923229813575745,0.29258280992507935,0.3693949282169342,-0.0598943755030632,0.9987679123878479,0.30573007464408875,0.39085739850997925,-0.02993488311767578,0.9979940056800842,0.3018350601196289,0.39087435603141785,-0.05211314558982849,0.9992125034332275,0.3054465651512146,0.4180915057659149,0.08325038105249405,0.9989647269248962,0.2777803838253021,0.423126757144928,-0.08382171392440796,0.9998766779899597,0.3215574622154236,0.4780518412590027,0.039411481469869614,0.36687397956848145,0.2857896089553833,0.4995434582233429,-0.059832245111465454,0.98167884349823,0.31647711992263794,0.4399525821208954,-0.0721626952290535,0.5132601261138916,0.30718058347702026,0.4450485110282898,0.03176722675561905,0.9678714275360107,0.31872281432151794,0.4311293661594391,-0.09015105664730072,0.48771411180496216,0.3135022521018982,0.42794269323349,0.0317840613424778,0.9383200407028198,0.3157083988189697,0.4262869656085968,-0.08485521376132965,0.48653262853622437,0.3106587529182434,0.4234241843223572,0.025732364505529404,0.9297429323196411,0.31376510858535767,0.4295117259025574,-0.07437236607074738,0.46070465445518494,0.3092206120491028,0.4281465709209442,0.03325042873620987,0.8926660418510437,0.2990698516368866,0.5567192435264587,0.05502292513847351,0.9960100650787354,0.28097817301750183,0.5693398714065552,-0.054961901158094406,0.9962537884712219,0.3527677655220032,0.5512633919715881,-0.04360918700695038,0.7324075102806091,0.29792290925979614,0.6743469834327698,-0.06197171285748482,0.934807300567627,0.35510390996932983,0.6734001040458679,0.010402857325971127,0.814407229423523,0.2846102714538574,0.7854897975921631,-0.003859982592985034,0.9243426322937012,0.34537896513938904,0.6897321939468384,0.014117000624537468,0.8364217281341553,0.2752026617527008,0.8107703328132629,-0.001094482489861548,0.8450540900230408,0.3749029338359833,0.7103065252304077,-0.024093402549624443,0.865596354007721,0.3069775104522705,0.8143607974052429,-0.07069584727287292,0.92158043384552
85,0.30582720041275024,0.3861338794231415,-0.05134829133749008,0.9992662668228149,0.3056615889072418,0.37378790974617004,-0.04343631863594055,0.9982895851135254,0.3062397837638855,0.37306854128837585,-0.04348202794790268,0.99783855676651,0.30687880516052246,0.37214893102645874,-0.04352123290300369,0.9982331991195679,0.3030640482902527,0.3734564781188965,-0.06016526743769646,0.9987941980361938,0.3015475571155548,0.3726029694080353,-0.06021176651120186,0.9987449645996094,0.30003106594085693,0.3716588616371155,-0.060250796377658844,0.9990084171295166,0.30422118306159973,0.37227582931518555,0.012714994139969349,0.993022084236145,0.2940635085105896,0.3724438548088074,-0.059988152235746384,0.9987884163856506,0.3059432804584503,0.39474689960479736,-0.02867456153035164,0.9981573224067688,0.3027675151824951,0.39439821243286133,-0.05021636560559273,0.9992362856864929,0.30446863174438477,0.41818100214004517,0.08209207653999329,0.998987078666687,0.27875465154647827,0.4237036108970642,-0.08312005549669266,0.9998586177825928,0.32035380601882935,0.47255417704582214,0.05965208262205124,0.35989826917648315,0.29332083463668823,0.4961622357368469,-0.039769209921360016,0.9739108085632324,0.30170056223869324,0.478354275226593,-0.037039242684841156,0.4922157824039459,0.30707937479019165,0.44953688979148865,0.056184154003858566,0.944006621837616,0.2987085282802582,0.4876059293746948,-0.05465782433748245,0.4684314429759979,0.3109157681465149,0.4458097815513611,0.05495835095643997,0.9136646389961243,0.2922841012477875,0.48122644424438477,-0.057362236082553864,0.4675517976284027,0.30936411023139954,0.43263524770736694,0.045028142631053925,0.9044005870819092,0.2934536635875702,0.48022523522377014,-0.04168032854795456,0.4428448975086212,0.30866536498069763,0.434818297624588,0.055930472910404205,0.8655897974967957,0.29905155301094055,0.5544813871383667,0.05625208467245102,0.9962864518165588,0.2810518741607666,0.5693780183792114,-0.05616338178515434,0.9965060353279114,0.35262125730514526,0.5426640510559082,-0.022117936983704567,0.7571911215782166,0.29814714193344116,0.6744524836540222,-0.06616494059562683,0.940825879573822,0.35250550508499146,0.660029411315918,0.06624273210763931,0.8308066725730896,0.28478190302848816,0.7855367064476013,-0.0031888303346931934,0.9316369295120239,0.34260162711143494,0.676665186882019,0.0724155381321907,0.8501223921775818,0.27554798126220703,0.8107941746711731,0.00033778254874050617,0.8577062487602234,0.37216848134994507,0.7027740478515625,0.036885377019643784,0.8770665526390076,0.30706164240837097,0.8146570920944214,-0.07182368636131287,0.9287428855895996
86,0.3063201308250427,0.38665783405303955,-0.039839401841163635,0.999300479888916,0.30596300959587097,0.3741777539253235,-0.03266146406531334,0.9984128475189209,0.3064478039741516,0.3734814524650574,-0.03268761187791824,0.9980164766311646,0.30700185894966125,0.37262144684791565,-0.032710473984479904,0.9983561635017395,0.30347198247909546,0.37431809306144714,-0.05079648643732071,0.9988454580307007,0.30198341608047485,0.37383127212524414,-0.05085024982690811,0.9988115429878235,0.3005106747150421,0.3733025789260864,-0.05089841037988663,0.9990451335906982,0.30416160821914673,0.37351906299591064,0.015085754916071892,0.9936572313308716,0.2948693633079529,0.3747554421424866,-0.06109858304262161,0.9988605976104736,0.30615323781967163,0.39536941051483154,-0.019870398566126823,0.9982869625091553,0.30324655771255493,0.3954557180404663,-0.04309137538075447,0.9992584586143494,0.3015623390674591,0.4182336926460266,0.08353878557682037,0.998924732208252,0.28011244535446167,0.4279046356678009,-0.09310887008905411,0.9998652338981628,0.3071174919605255,0.4740510582923889,0.08073502033948898,0.3305128514766693,0.2918144762516022,0.49827659130096436,-0.05817791819572449,0.9748321175575256,0.2980942726135254,0.49873432517051697,0.009699085727334023,0.4510127305984497,0.3096892535686493,0.4563702344894409,0.03829450532793999,0.9455801844596863,0.2979641258716583,0.5081201195716858,-0.00015414648805744946,0.43039578199386597,0.3152816891670227,0.4492562711238861,0.03855358064174652,0.9155329465866089,0.2955586612224579,0.5042415261268616,-0.0037677609361708164,0.42951542139053345,0.3124002516269684,0.44109997153282166,0.03323640674352646,0.9065399765968323,0.2890303134918213,0.5007129311561584,0.005054482724517584,0.40800923109054565,0.3110155463218689,0.44395557045936584,0.04038044065237045,0.8681411743164062,0.2990354299545288,0.5534389615058899,0.05708461254835129,0.9965386390686035,0.2811638414859772,0.5696855187416077,-0.057022880762815475,0.9967646598815918,0.352157324552536,0.5340577960014343,-0.023091910406947136,0.7800174951553345,0.2982923090457916,0.674956202507019,-0.05713546276092529,0.9462177157402039,0.3499773144721985,0.6525525450706482,0.04534340277314186,0.8458379507064819,0.28451332449913025,0.7876471877098083,0.008602737449109554,0.93818598985672,0.3399178683757782,0.6685962080955505,0.04986797273159027,0.8628939390182495,0.275397390127182,0.8111063838005066,0.012716153636574745,0.8694819211959839,0.36837536096572876,0.6994530558586121,0.016737593337893486,0.8879268765449524,0.3070988655090332,0.8149624466896057,-0.05235154181718826,0.9352697134017944
