frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
75,0.524492084980011,0.3726213574409485,-0.27492010593414307,0.9930456280708313,0.5271168351173401,0.36011025309562683,-0.2803247570991516,0.9927033185958862,0.5295050740242004,0.35701611638069153,-0.2803422808647156,0.9921232461929321,0.5319007635116577,0.3539877235889435,-0.2803965210914612,0.9943277835845947,0.5201601982116699,0.3651190400123596,-0.2773110568523407,0.9925721287727356,0.5178864598274231,0.36542800068855286,-0.277444988489151,0.9909670948982239,0.5155941247940063,0.3657377064228058,-0.2775645852088928,0.992964506149292,0.5386013388633728,0.33523276448249817,-0.2321932017803192,0.9929946064949036,0.5132197737693787,0.3500167727470398,-0.21907329559326172,0.9910547733306885,0.5309980511665344,0.3660624325275421,-0.24998164176940918,0.9955950975418091,0.5238066911697388,0.3711828589439392,-0.24630418419837952,0.9952085614204407,0.5723273158073425,0.32114556431770325,-0.15566232800483704,0.9972046613693237,0.49759402871131897,0.3576103150844574,-0.16558125615119934,0.9992170929908752,0.6030234694480896,0.3662388324737549,-0.17437812685966492,0.7253510355949402,0.480834424495697,0.41646715998649597,-0.2215634137392044,0.7338589429855347,0.5911678075790405,0.4441899061203003,-0.2444169521331787,0.6546797156333923,0.4819949269294739,0.46213483810424805,-0.35304033756256104,0.49229487776756287,0.5930883288383484,0.4668755531311035,-0.2604614496231079,0.6014907360076904,0.4774206280708313,0.4770219027996063,-0.38079872727394104,0.4552806615829468,0.5862346887588501,0.46529537439346313,-0.27141377329826355,0.6137424111366272,0.48217615485191345,0.46978259086608887,-0.3961717188358307,0.4825727939605713,0.5835397243499756,0.4599519371986389,-0.24896180629730225,0.5751953125,0.48403269052505493,0.46405550837516785,-0.3619425594806671,0.4691675305366516,0.5614400506019592,0.508686900138855,0.008253147825598717,0.7832661271095276,0.5237360596656799,0.5098933577537537,-0.008232408203184605,0.7875493168830872,0.5195518732070923,0.6307140588760376,-0.07007122784852982,0.42699700593948364,0.5248679518699646,0.5850472450256348,-0.20262177288532257,0.4830128848552704,0.5190852880477905,0.7665292620658875,-0.11634381115436554,0.39382532238960266,0.5059624910354614,0.6751338243484497,-0.26898258924484253,0.323978990316391,0.5149767994880676,0.7911531329154968,-0.12332205474376678,0.36527717113494873,0.5035589933395386,0.6892728805541992,-0.27541834115982056,0.3652583062648773,0.5211266279220581,0.7814252972602844,-0.20108020305633545,0.5109996199607849,0.5102437734603882,0.6956807971000671,-0.3366912305355072,0.5541119575500488
76,0.5219334363937378,0.37144172191619873,-0.2588067650794983,0.9932540655136108,0.5245627164840698,0.35918888449668884,-0.2654469609260559,0.992546021938324,0.5268880128860474,0.35625454783439636,-0.2654629349708557,0.9919039607048035,0.529219388961792,0.35339680314064026,-0.26551181077957153,0.994278073310852,0.5180943608283997,0.3635507822036743,-0.26061099767684937,0.9922906160354614,0.5160903334617615,0.3636277914047241,-0.26072245836257935,0.9907376170158386,0.5140525698661804,0.36373260617256165,-0.2608299255371094,0.9929124116897583,0.5372630953788757,0.3317972719669342,-0.22421994805335999,0.9926804900169373,0.5132063031196594,0.34650182723999023,-0.20209768414497375,0.9910091757774353,0.5293060541152954,0.36538052558898926,-0.2363719493150711,0.9957677721977234,0.5223013758659363,0.3699173927307129,-0.23012325167655945,0.995234489440918,0.5718158483505249,0.3199021518230438,-0.14912931621074677,0.9974771738052368,0.4978756904602051,0.3570834696292877,-0.14710035920143127,0.9992864727973938,0.6027518510818481,0.3663872480392456,-0.16911061108112335,0.748361349105835,0.48117032647132874,0.4158402681350708,-0.19712099432945251,0.7502686381340027,0.5910916328430176,0.44562849402427673,-0.24117343127727509,0.675304114818573,0.4822070002555847,0.46127989888191223,-0.3164774775505066,0.5068172216415405,0.5925744771957397,0.468535840511322,-0.2578394412994385,0.6196798086166382,0.4775184988975525,0.47486603260040283,-0.3413340449333191,0.46597063541412354,0.5861759185791016,0.46671605110168457,-0.2680371403694153,0.6317733526229858,0.4838739037513733,0.47096145153045654,-0.3611763119697571,0.4921475052833557,0.5834299325942993,0.4609560966491699,-0.24540412425994873,0.5914122462272644,0.48582738637924194,0.46590694785118103,-0.327018678188324,0.47786426544189453,0.5615532398223877,0.509118378162384,0.00817567203193903,0.8049113154411316,0.5240870714187622,0.5100704431533813,-0.008169031701982021,0.8087594509124756,0.5198277235031128,0.6376705169677734,-0.05330025032162666,0.4401649832725525,0.5254749655723572,0.587647020816803,-0.19870582222938538,0.5089812874794006,0.5190566778182983,0.7630655765533447,-0.08719626069068909,0.41219741106033325,0.5054094791412354,0.6773139238357544,-0.2396722137928009,0.3310416340827942,0.5149178504943848,0.7821502089500427,-0.09506320208311081,0.3763469457626343,0.5025127530097961,0.6893801093101501,-0.24332985281944275,0.38090401887893677,0.5212118029594421,0.7787383198738098,-0.17273209989070892,0.5339950919151306,0.5097870230674744,0.7016746401786804,-0.3125423789024353,0.5801234841346741
77,0.520086407661438,0.37143760919570923,-0.24379035830497742,0.993326723575592,0.522415280342102,0.3590034544467926,-0.24944622814655304,0.9921626448631287,0.5246758460998535,0.3559795916080475,-0.2494569718837738,0.9913690090179443,0.5269484519958496,0.35303187370300293,-0.24950189888477325,0.994028627872467,0.516323447227478,0.36373794078826904,-0.24554748833179474,0.9918633699417114,0.5144665837287903,0.36395034193992615,-0.24564781785011292,0.9902833104133606,0.5125765204429626,0.3641868531703949,-0.24575312435626984,0.9926939010620117,0.5328003764152527,0.33552560210227966,-0.20842167735099792,0.9921068549156189,0.5128427147865295,0.34668275713920593,-0.1880902647972107,0.9906762838363647,0.5271831750869751,0.3653908967971802,-0.22066906094551086,0.9958450198173523,0.5210657715797424,0.37044814229011536,-0.2156144082546234,0.9951012134552002,0.5711786150932312,0.3177030682563782,-0.1348622888326645,0.9977182149887085,0.4961138367652893,0.3584134876728058,-0.13918402791023254,0.9993442296981812,0.6026943325996399,0.36642423272132874,-0.1654442846775055,0.7684693336486816,0.4811776280403137,0.4158490002155304,-0.1831577569246292,0.7626482844352722,0.5910154581069946,0.4432157278060913,-0.23323777318000793,0.6960648894309998,0.4815192222595215,0.4616551697254181,-0.29830610752105713,0.523378312587738,0.5920538902282715,0.46582692861557007,-0.2466190606355667,0.6388498544692993,0.4774835705757141,0.474459171295166,-0.32336339354515076,0.47882160544395447,0.5857335329055786,0.46365708112716675,-0.2559337019920349,0.6509748697280884,0.4845518171787262,0.4713234007358551,-0.3382432460784912,0.5040953755378723,0.5832924246788025,0.45796847343444824,-0.2365608662366867,0.6098078489303589,0.48626241087913513,0.4665009677410126,-0.3064807951450348,0.4893294870853424,0.5613193511962891,0.5103666186332703,0.012231861241161823,0.8243436813354492,0.524043619632721,0.5118110775947571,-0.01228477992117405,0.8277992010116577,0.5199148654937744,0.6417105197906494,-0.06331261247396469,0.4445231854915619,0.531518280506134,0.6143404245376587,-0.1794409304857254,0.5298320055007935,0.5185410976409912,0.7568955421447754,-0.0519537627696991,0.41545984148979187,0.5053569674491882,0.7165432572364807,-0.1471337229013443,0.33976811170578003,0.5143126249313354,0.7775648236274719,-0.053940821439027786,0.3766115605831146,0.5019863247871399,0.7266257405281067,-0.14547856152057648,0.38797542452812195,0.5212911367416382,0.7751113176345825,-0.1279609501361847,0.5414754748344421,0.510641872882843,0.7581594586372375,-0.21371106803417206,0.5959526300430298
78,0.5177167654037476,0.38015317916870117,-0.2695079445838928,0.9926011562347412,0.520433247089386,0.367662250995636,-0.2760336995124817,0.9901177287101746,0.5227624773979187,0.3646828234195709,-0.2760455012321472,0.9890572428703308,0.5209065675735474,0.36480170488357544,-0.27609309554100037,0.9926303029060364,0.5140369534492493,0.37221333384513855,-0.27192771434783936,0.9897266626358032,0.5120577812194824,0.37229928374290466,-0.2720498740673065,0.9878758192062378,0.5100547671318054,0.3724099099636078,-0.2721707224845886,0.9911015033721924,0.5294368267059326,0.34481287002563477,-0.2316635549068451,0.9893877506256104,0.5100620985031128,0.35359615087509155,-0.21223895251750946,0.9881429076194763,0.5221258401870728,0.37319421768188477,-0.24542346596717834,0.9954662919044495,0.518129289150238,0.3784191608428955,-0.24001076817512512,0.99434494972229,0.5672619938850403,0.33044666051864624,-0.15192466974258423,0.9979318380355835,0.492530882358551,0.3598783314228058,-0.1588006168603897,0.999396800994873,0.602532148361206,0.3666662573814392,-0.1865594983100891,0.7872273325920105,0.4787422716617584,0.42484956979751587,-0.21144720911979675,0.7756800055503845,0.5908791422843933,0.44475796818733215,-0.27480843663215637,0.7153334021568298,0.4792684018611908,0.46673792600631714,-0.35330653190612793,0.5453803539276123,0.5920910835266113,0.4675824046134949,-0.2943291962146759,0.6580744981765747,0.47710609436035156,0.4819018840789795,-0.3826766908168793,0.49893465638160706,0.5856794714927673,0.4656761884689331,-0.30468177795410156,0.6704232096672058,0.482943594455719,0.47608599066734314,-0.3968891501426697,0.5231796503067017,0.5832645893096924,0.4600483775138855,-0.27937746047973633,0.6284225583076477,0.4849534034729004,0.4719812572002411,-0.36163753271102905,0.5069536566734314,0.5570291876792908,0.5120672583580017,0.01521995384246111,0.8418200016021729,0.5217444896697998,0.5148823261260986,-0.015292962081730366,0.8449410796165466,0.5172157287597656,0.6393425464630127,-0.040766991674900055,0.44761067628860474,0.5313467979431152,0.6166233420372009,-0.1786145269870758,0.5479698777198792,0.5174815654754639,0.7399815917015076,-0.03231979161500931,0.42054829001426697,0.5052558183670044,0.7168440818786621,-0.1642935872077942,0.35319000482559204,0.5134233236312866,0.7601266503334045,-0.035016242414712906,0.3796549141407013,0.5016347169876099,0.7285852432250977,-0.16486099362373352,0.40222224593162537,0.5214530229568481,0.7587597966194153,-0.10544963926076889,0.5514092445373535,0.5122378468513489,0.7537084817886353,-0.23307231068611145,0.6161238551139832
79,0.5187128782272339,0.37016940116882324,-0.25337880849838257,0.9930222034454346,0.5212835073471069,0.35642626881599426,-0.25488150119781494,0.9905096888542175,0.523612380027771,0.35417765378952026,-0.2549055218696594,0.9894534945487976,0.5214933753013611,0.353010892868042,-0.2549554109573364,0.9928825497627258,0.5147184729576111,0.35971754789352417,-0.24626974761486053,0.99002605676651,0.5125767588615417,0.35970616340637207,-0.2463598996400833,0.9882805347442627,0.5103809237480164,0.35972458124160767,-0.24647192656993866,0.991395890712738,0.5318295359611511,0.3363296389579773,-0.19872252643108368,0.9896509051322937,0.5116427540779114,0.34596672654151917,-0.16906426846981049,0.988442063331604,0.523809015750885,0.3683616518974304,-0.22520682215690613,0.9956566691398621,0.5189035534858704,0.3722792863845825,-0.21453022956848145,0.9945032000541687,0.5682138204574585,0.33544838428497314,-0.11383901536464691,0.9981274008750916,0.49604034423828125,0.3611299395561218,-0.10536296665668488,0.9994418621063232,0.6016439199447632,0.36760905385017395,-0.12493761628866196,0.8010378479957581,0.4795340597629547,0.42224985361099243,-0.12469524145126343,0.781470775604248,0.5910531282424927,0.438365638256073,-0.2050064355134964,0.7286675572395325,0.4784078598022461,0.4652017056941986,-0.2415962666273117,0.5544579029083252,0.5920411348342896,0.45779457688331604,-0.21961767971515656,0.6683611273765564,0.47366300225257874,0.480047345161438,-0.26257437467575073,0.5032021999359131,0.5857164859771729,0.453982412815094,-0.2285333126783371,0.6808696389198303,0.4793716371059418,0.47468066215515137,-0.27977925539016724,0.5271406173706055,0.583437442779541,0.4495641887187958,-0.20857682824134827,0.6378254294395447,0.48159512877464294,0.4708007872104645,-0.25057080388069153,0.5110164880752563,0.5577024817466736,0.5165665745735168,0.012670004740357399,0.8575959801673889,0.5218847990036011,0.5174152851104736,-0.01266719214618206,0.8603823184967041,0.5348068475723267,0.6201561689376831,-0.0769907757639885,0.4478027820587158,0.5309007167816162,0.5967504978179932,-0.17208322882652283,0.564327597618103,0.5211904048919678,0.7253538370132446,-0.05801451951265335,0.431369811296463,0.506104588508606,0.6928337216377258,-0.15048453211784363,0.37785637378692627,0.5161463022232056,0.7444428205490112,-0.06141335889697075,0.39776045083999634,0.5024581551551819,0.7048043608665466,-0.15075334906578064,0.41952574253082275,0.5306515097618103,0.746997058391571,-0.13124532997608185,0.5639811158180237,0.5120812654495239,0.7279869914054871,-0.2316964864730835,0.635290801525116
80,0.5189547538757324,0.3848153352737427,-0.2948337495326996,0.9936315417289734,0.5213485956192017,0.3739563524723053,-0.3003351092338562,0.9913101196289062,0.5237150192260742,0.36935949325561523,-0.30032986402511597,0.9903109073638916,0.5228938460350037,0.3669254779815674,-0.3003649115562439,0.9934810400009155,0.515357255935669,0.37589365243911743,-0.30160990357398987,0.9908574819564819,0.5128995180130005,0.3757918179035187,-0.30171847343444824,0.989232063293457,0.510428786277771,0.3757033348083496,-0.3018132746219635,0.9921221733093262,0.532014012336731,0.35255366563796997,-0.24030697345733643,0.9904997944831848,0.505577802658081,0.3591840863227844,-0.246251180768013,0.9893962740898132,0.5245478749275208,0.37570253014564514,-0.26357167959213257,0.99604332447052,0.51933753490448,0.38287803530693054,-0.26532042026519775,0.9949814081192017,0.564661979675293,0.3348071873188019,-0.14424991607666016,0.9983114004135132,0.49071812629699707,0.3636954724788666,-0.18419504165649414,0.9994936585426331,0.6015743613243103,0.36766761541366577,-0.15971091389656067,0.8171725273132324,0.4771360456943512,0.4230804443359375,-0.22014784812927246,0.7932987809181213,0.5905580520629883,0.44036346673965454,-0.2551279664039612,0.7442665696144104,0.4796445965766907,0.4705738127231598,-0.3281393051147461,0.5644325613975525,0.5916114449501038,0.4616493582725525,-0.2792310118675232,0.6829527616500854,0.4819687306880951,0.49033427238464355,-0.3582800030708313,0.5088486075401306,0.5795778036117554,0.4556233584880829,-0.2911253273487091,0.695960521697998,0.48707422614097595,0.4823330044746399,-0.37765923142433167,0.531645655632019,0.5789797902107239,0.4512372612953186,-0.2614627480506897,0.6528264880180359,0.48773425817489624,0.47619661688804626,-0.3373071849346161,0.5140575766563416,0.5523054003715515,0.516257643699646,0.018778380006551743,0.8717925548553467,0.5147128105163574,0.5200914144515991,-0.018762245774269104,0.8742985129356384,0.5352449417114258,0.6033962368965149,-0.01031982060521841,0.4759102463722229,0.5292576551437378,0.5991743206977844,-0.16331098973751068,0.5940855145454407,0.5259429216384888,0.7208136916160583,0.009708364494144917,0.4492313265800476,0.5066697597503662,0.7264315485954285,-0.13300009071826935,0.40570732951164246,0.521912693977356,0.7419272661209106,0.007807573769241571,0.40539541840553284,0.5021221041679382,0.7477565407752991,-0.13261428475379944,0.4393446147441864,0.5347123742103577,0.7436230778694153,-0.06406775116920471,0.5881916880607605,0.5235542058944702,0.7580347061157227,-0.21055379509925842,0.6607248783111572
81,0.5196097493171692,0.3887918293476105,-0.3402293026447296,0.9935163855552673,0.5255738496780396,0.37930336594581604,-0.3467346131801605,0.9910535216331482,0.5251981019973755,0.37439876794815063,-0.3467502295970917,0.9898802638053894,0.526252031326294,0.3720424175262451,-0.3468197286128998,0.9933134317398071,0.5182563066482544,0.38285985589027405,-0.3477892279624939,0.9903364777565002,0.5155839920043945,0.38274818658828735,-0.3478999733924866,0.9884191751480103,0.512895941734314,0.38265305757522583,-0.34799396991729736,0.9916828274726868,0.5344938039779663,0.35608482360839844,-0.2902829349040985,0.9900815486907959,0.5053009390830994,0.3653060495853424,-0.2944311499595642,0.9889453053474426,0.5270846486091614,0.3769790232181549,-0.3103652894496918,0.9961422085762024,0.5201677680015564,0.38839730620384216,-0.3117351233959198,0.9950027465820312,0.5647538900375366,0.3322189152240753,-0.20280809700489044,0.9984681606292725,0.49143296480178833,0.3636524975299835,-0.22866222262382507,0.999521791934967,0.6017199754714966,0.36652907729148865,-0.26212218403816223,0.8310478329658508,0.4753054976463318,0.42905837297439575,-0.2805408537387848,0.8029680252075195,0.5904902219772339,0.43186989426612854,-0.3775678873062134,0.7568850517272949,0.4804099500179291,0.4703065752983093,-0.40160006284713745,0.5682108402252197,0.5916411876678467,0.45236265659332275,-0.40697747468948364,0.6969667077064514,0.48183655738830566,0.4867834746837616,-0.4328463673591614,0.5115659832954407,0.5799779891967773,0.44930681586265564,-0.41551274061203003,0.7102161049842834,0.48840636014938354,0.4830198884010315,-0.4488523006439209,0.5331622958183289,0.5792055726051331,0.4449789822101593,-0.3833198547363281,0.6672227382659912,0.48913007974624634,0.47721508145332336,-0.41004976630210876,0.5158292651176453,0.5538535118103027,0.5162007808685303,0.017534326761960983,0.8845285177230835,0.5158854126930237,0.5198870301246643,-0.017528532072901726,0.8867195248603821,0.5346425771713257,0.6024028062820435,-0.015291283838450909,0.49841195344924927,0.5255688428878784,0.6009659767150879,-0.16508673131465912,0.6098891496658325,0.5266238451004028,0.7121516466140747,-0.032495807856321335,0.44934019446372986,0.5065672397613525,0.7127622961997986,-0.15212921798229218,0.407105416059494,0.5237702131271362,0.7335352301597595,-0.03507259860634804,0.40253016352653503,0.5019121170043945,0.7357423305511475,-0.15154287219047546,0.4527842700481415,0.5327926874160767,0.7304715514183044,-0.10571327060461044,0.5985800623893738,0.5207130312919617,0.7308395504951477,-0.22062167525291443,0.6751303672790527
82,0.5249565243721008,0.38904714584350586,-0.32961443066596985,0.99349045753479,0.5312850475311279,0.3779173195362091,-0.3367706835269928,0.9907440543174744,0.533003568649292,0.37432318925857544,-0.3367909789085388,0.9895471930503845,0.5334326028823853,0.3697583079338074,-0.33685165643692017,0.9931231141090393,0.5234222412109375,0.38197004795074463,-0.3392125368118286,0.9899695515632629,0.520520806312561,0.3819449841976166,-0.33933162689208984,0.9878782629966736,0.5176063776016235,0.3819408416748047,-0.3394494652748108,0.991389274597168,0.5399515628814697,0.3550642728805542,-0.2788730263710022,0.9900404214859009,0.5062913298606873,0.363657683134079,-0.2900688350200653,0.9891448020935059,0.5337596535682678,0.37760069966316223,-0.29852408170700073,0.9962625503540039,0.524377167224884,0.38820138573646545,-0.3019631803035736,0.9951364398002625,0.5714660286903381,0.3217065930366516,-0.19383575022220612,0.9986140727996826,0.4913131296634674,0.36364325881004333,-0.22278496623039246,0.9995599985122681,0.6016071438789368,0.3629012107849121,-0.251610666513443,0.8408868908882141,0.4757089614868164,0.41493579745292664,-0.2816566526889801,0.8081662058830261,0.5900901556015015,0.4269266426563263,-0.36008262634277344,0.7584875822067261,0.48051151633262634,0.46939942240715027,-0.40044665336608887,0.56503826379776,0.5908874273300171,0.4505729377269745,-0.38785186409950256,0.6987631320953369,0.4844730794429779,0.48580431938171387,-0.431142657995224,0.5039052367210388,0.5798753499984741,0.44865599274635315,-0.39491671323776245,0.7126529216766357,0.490978479385376,0.4813270568847656,-0.44437989592552185,0.5242200493812561,0.5784936547279358,0.44299861788749695,-0.3647502362728119,0.6683521866798401,0.49125391244888306,0.47673097252845764,-0.40761345624923706,0.5065973401069641,0.5539277195930481,0.5117591619491577,0.017486363649368286,0.8959083557128906,0.5165952444076538,0.5180367231369019,-0.01743105798959732,0.8978760838508606,0.5350850820541382,0.6054141521453857,0.011778921820223331,0.49963152408599854,0.5234667062759399,0.6037300229072571,-0.16721680760383606,0.6098514199256897,0.5284521579742432,0.7156320214271545,0.04383643716573715,0.43061506748199463,0.5044435858726501,0.7166974544525146,-0.1508873552083969,0.40131980180740356,0.5260908007621765,0.7381231784820557,0.041933365166187286,0.3842051923274994,0.5000261068344116,0.7409595847129822,-0.15256203711032867,0.4595731496810913,0.5329033136367798,0.7347908616065979,-0.026643386110663414,0.5910377502441406,0.5194664597511292,0.7310038805007935,-0.22951841354370117,0.6895660758018494
83,0.5291990041732788,0.38827627897262573,-0.3286016583442688,0.9938411116600037,0.533551812171936,0.3761133849620819,-0.3351033926010132,0.9910889863967896,0.535828709602356,0.3738969564437866,-0.33511632680892944,0.9899299144744873,0.5370945930480957,0.36421728134155273,-0.33516624569892883,0.9933912754058838,0.5257105231285095,0.3792455494403839,-0.3378571569919586,0.99029940366745,0.5228604078292847,0.37885501980781555,-0.33797794580459595,0.9882472157478333,0.5181999802589417,0.37240952253341675,-0.33809489011764526,0.9917089343070984,0.5420436859130859,0.3525923192501068,-0.2758583128452301,0.990482747554779,0.5092829465866089,0.3561992943286896,-0.28887099027633667,0.9897605776786804,0.537098228931427,0.37519973516464233,-0.2975419759750366,0.9965367913246155,0.5260378122329712,0.38497787714004517,-0.3015260100364685,0.9954984784126282,0.5727070569992065,0.3158085346221924,-0.19376197457313538,0.998746931552887,0.49200883507728577,0.35887596011161804,-0.22089090943336487,0.9995998740196228,0.6014677286148071,0.35906320810317993,-0.27971869707107544,0.8523914217948914,0.4758718013763428,0.40089666843414307,-0.28983616828918457,0.8202025294303894,0.5899792909622192,0.4147954285144806,-0.4115633964538574,0.7682377696037292,0.4794504642486572,0.463043749332428,-0.4176327586174011,0.5793867111206055,0.5906756520271301,0.4380759000778198,-0.442291259765625,0.7098601460456848,0.4806317687034607,0.48240140080451965,-0.44803720712661743,0.5157924294471741,0.5798889994621277,0.43722251057624817,-0.44673895835876465,0.7235782146453857,0.48697003722190857,0.47757312655448914,-0.4615809917449951,0.5347930788993835,0.5781574249267578,0.4318693280220032,-0.415839821100235,0.6789711713790894,0.48766547441482544,0.4704855680465698,-0.4250004291534424,0.5167661905288696,0.5540199279785156,0.5043084621429443,0.017545128241181374,0.9061554074287415,0.516681969165802,0.511623203754425,-0.017483556643128395,0.9079825282096863,0.536798894405365,0.5899149775505066,-0.023620638996362686,0.5205232501029968,0.5231324434280396,0.6038961410522461,-0.2280511111021042,0.6315592527389526,0.5290104150772095,0.6932991743087769,-0.007392528001219034,0.4237118661403656,0.500289261341095,0.7211220860481262,-0.2714307904243469,0.4141472280025482,0.5271632671356201,0.7164865136146545,-0.006434614770114422,0.3782031536102295,0.49582523107528687,0.747853696346283,-0.2803916037082672,0.48798277974128723,0.5323471426963806,0.708659827709198,-0.0841691642999649,0.5972099900245667,0.5149707794189453,0.7331712245941162,-0.359467089176178,0.7129745483398438
84,0.5295441150665283,0.3779001533985138,-0.32086166739463806,0.9940975904464722,0.5332450866699219,0.36496812105178833,-0.3269677758216858,0.9914778470993042,0.5356248617172241,0.36296436190605164,-0.32697856426239014,0.9903533458709717,0.5376039147377014,0.3576856255531311,-0.32703331112861633,0.9936839938163757,0.5256093740463257,0.36860793828964233,-0.3262476325035095,0.9906314611434937,0.5229042172431946,0.36859267950057983,-0.32634928822517395,0.9885470867156982,0.5193085074424744,0.3661777973175049,-0.326447069644928,0.9919647574424744,0.5428765416145325,0.341077983379364,-0.271572083234787,0.9909248948097229,0.5104729533195496,0.35047101974487305,-0.2687932848930359,0.9901793003082275,0.5360087156295776,0.37115129828453064,-0.2920481860637665,0.9967714548110962,0.5264113545417786,0.3771609365940094,-0.29130983352661133,0.9957705736160278,0.574120819568634,0.3135582208633423,-0.1930091381072998,0.9988568425178528,0.4921460747718811,0.35653793811798096,-0.1970420777797699,0.999626100063324,0.6019057035446167,0.3592820465564728,-0.27027255296707153,0.8631173968315125,0.47566184401512146,0.40182849764823914,-0.26588156819343567,0.8304327130317688,0.5861416459083557,0.4192204773426056,-0.3897537589073181,0.780444860458374,0.48002752661705017,0.45522236824035645,-0.34319841861724854,0.5896219611167908,0.5905805230140686,0.4398663341999054,-0.41761741042137146,0.7237169146537781,0.4808269143104553,0.47431156039237976,-0.3670418858528137,0.5229886770248413,0.5799984335899353,0.43825119733810425,-0.42392808198928833,0.7367327809333801,0.487038791179657,0.46454447507858276,-0.38109201192855835,0.5407300591468811,0.5782211422920227,0.4332214295864105,-0.3940304219722748,0.6925783157348633,0.4888230264186859,0.46381762623786926,-0.34988871216773987,0.5241618156433105,0.5555869340896606,0.5049025416374207,0.011291608214378357,0.9154210090637207,0.5169021487236023,0.5105931758880615,-0.011160390451550484,0.9171043634414673,0.5360206961631775,0.5939517617225647,-0.0723365843296051,0.5497175455093384,0.5162647366523743,0.609207272529602,-0.22647681832313538,0.6599195599555969,0.522563099861145,0.6941941380500793,-0.09669895470142365,0.43438720703125,0.4996544420719147,0.7644833326339722,-0.29057154059410095,0.4472666084766388,0.5185622572898865,0.7320427894592285,-0.10446790605783463,0.39766600728034973,0.49594348669052124,0.7971793413162231,-0.3015403151512146,0.5250935554504395,0.5237253308296204,0.7135285139083862,-0.17228999733924866,0.6167986989021301,0.513514518737793,0.7891392111778259,-0.3833783268928528,0.7372018694877625
85,0.5233310461044312,0.3578915596008301,-0.22217197716236115,0.9944327473640442,0.5258644819259644,0.346393346786499,-0.230995774269104,0.9920057654380798,0.5281701683998108,0.34377941489219666,-0.23102036118507385,0.9909613132476807,0.5304210186004639,0.3404782712459564,-0.2310573160648346,0.9940946698188782,0.5196282267570496,0.35052689909935,-0.22378826141357422,0.991088330745697,0.5177782773971558,0.3504987359046936,-0.22388382256031036,0.9891254305839539,0.515607476234436,0.3500283360481262,-0.2239692509174347,0.9923765659332275,0.5384346842765808,0.32100820541381836,-0.20257660746574402,0.9914894700050354,0.5099388360977173,0.34290334582328796,-0.16988909244537354,0.9905422329902649,0.5310306549072266,0.3494736850261688,-0.2045988291501999,0.9970138072967529,0.5229352712631226,0.3571373522281647,-0.1952315717935562,0.9960046410560608,0.5746782422065735,0.2998563051223755,-0.1454755812883377,0.998965859413147,0.492316871881485,0.35224372148513794,-0.11646828800439835,0.9996552467346191,0.602666974067688,0.35945647954940796,-0.20165979862213135,0.8733864426612854,0.4780275225639343,0.40304532647132874,-0.14924634993076324,0.8339982628822327,0.5848198533058167,0.43708717823028564,-0.298561692237854,0.7916250228881836,0.4800730347633362,0.45588332414627075,-0.26520806550979614,0.5951721668243408,0.5901795029640198,0.4653599262237549,-0.3228086829185486,0.7355634570121765,0.48127007484436035,0.4750359356403351,-0.29092714190483093,0.5277009010314941,0.5801682472229004,0.4624965190887451,-0.33239173889160156,0.7480342388153076,0.48733091354370117,0.46958595514297485,-0.30861538648605347,0.5455209016799927,0.5778166055679321,0.4501987397670746,-0.3031325936317444,0.7043843269348145,0.4889269471168518,0.46622326970100403,-0.27485984563827515,0.5310297012329102,0.559445858001709,0.500060498714447,0.005598286632448435,0.9238488078117371,0.5189706087112427,0.5026201605796814,-0.005476309917867184,0.9253634810447693,0.5355701446533203,0.5972022414207458,-0.10128891468048096,0.558226466178894,0.5152537226676941,0.5955146551132202,-0.21914228796958923,0.6779100894927979,0.5084356665611267,0.7832871079444885,-0.142767995595932,0.4518653452396393,0.5000211000442505,0.7781302332878113,-0.27291029691696167,0.48146742582321167,0.5114568471908569,0.7919142246246338,-0.15129779279232025,0.4164303243160248,0.4998629689216614,0.7950147986412048,-0.28173157572746277,0.5521649718284607,0.5193737745285034,0.8152971863746643,-0.23364996910095215,0.6365853548049927,0.5138459205627441,0.8251937031745911,-0.36849701404571533,0.7574537992477417
