frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
112,0.3650692105293274,0.4056108593940735,-0.0012782653793692589,0.9997919797897339,0.36279553174972534,0.3953917324542999,0.0024917577393352985,0.9997283220291138,0.36143267154693604,0.394668310880661,0.002488464815542102,0.999660074710846,0.3601440191268921,0.39390382170677185,0.002463181735947728,0.9997463226318359,0.3656144142150879,0.3957701325416565,-0.017011109739542007,0.9998114109039307,0.36614128947257996,0.3955309987068176,-0.01701899990439415,0.9998118281364441,0.36669090390205383,0.39537742733955383,-0.017045997083187103,0.9998496174812317,0.3557797074317932,0.39501655101776123,0.027361130341887474,0.9996041059494019,0.36323875188827515,0.3981892764568329,-0.060011159628629684,0.9997568130493164,0.3613266348838806,0.41267648339271545,0.011031713336706161,0.9994633197784424,0.3639356195926666,0.41404375433921814,-0.014563928358256817,0.9995777606964111,0.3392011523246765,0.4387446641921997,0.09090244770050049,0.9989227652549744,0.3532121181488037,0.44462326169013977,-0.10250046104192734,0.9998677968978882,0.35383692383766174,0.4986269772052765,0.1764971911907196,0.13938303291797638,0.36428284645080566,0.5175958871841431,-0.1491256058216095,0.9466965198516846,0.38490113615989685,0.45475926995277405,0.23662467300891876,0.14287899434566498,0.38883140683174133,0.4701942503452301,-0.14732316136360168,0.7743695378303528,0.3902316391468048,0.4422086179256439,0.25141629576683044,0.17014937102794647,0.3934316635131836,0.4579566419124603,-0.15835455060005188,0.7541837096214294,0.39061927795410156,0.439477801322937,0.24461302161216736,0.17139002680778503,0.39189571142196655,0.45103272795677185,-0.15107350051403046,0.7463151812553406,0.389285147190094,0.445346862077713,0.23486080765724182,0.17573107779026031,0.38882169127464294,0.4546011984348297,-0.14354363083839417,0.7023589611053467,0.3339651823043823,0.5947034358978271,0.06148037314414978,0.9992273449897766,0.3500470519065857,0.5978906154632568,-0.06146024912595749,0.999290943145752,0.34722575545310974,0.7009100914001465,0.09250064194202423,0.825578510761261,0.3623390793800354,0.7033514380455017,-0.05759759619832039,0.9882203340530396,0.31644827127456665,0.7933533787727356,0.13425187766551971,0.9093033671379089,0.3510235548019409,0.8193935751914978,-0.04173598438501358,0.9911215901374817,0.30766427516937256,0.8018637895584106,0.136339008808136,0.9103630781173706,0.342201292514801,0.8392792344093323,-0.040750689804553986,0.97659832239151,0.3312954306602478,0.8311647772789001,0.11907036602497101,0.8510376214981079,0.37863093614578247,0.8422178626060486,-0.0660628229379654,0.9627508521080017
113,0.36548998951911926,0.40597450733184814,0.005245395936071873,0.9997963309288025,0.3634975552558899,0.3954413831233978,0.009364736266434193,0.9997295141220093,0.362284392118454,0.39472007751464844,0.009365089237689972,0.9996629357337952,0.3611336052417755,0.3939606547355652,0.009343931451439857,0.9997504353523254,0.36589354276657104,0.3957926332950592,-0.010259732604026794,0.999813437461853,0.36630770564079285,0.39552950859069824,-0.010271109640598297,0.9998146891593933,0.3667617440223694,0.3953612744808197,-0.010306080803275108,0.999852180480957,0.3566236197948456,0.3950020372867584,0.028556179255247116,0.9996066093444824,0.36322227120399475,0.39797893166542053,-0.053719598799943924,0.9997562766075134,0.361935555934906,0.4132009744644165,0.0176057331264019,0.9994626045227051,0.3641715347766876,0.4144357442855835,-0.00811376515775919,0.9995831251144409,0.34147655963897705,0.43867209553718567,0.09993771463632584,0.9989082217216492,0.3522830605506897,0.44327980279922485,-0.10078288614749908,0.9998723864555359,0.35630470514297485,0.4995461404323578,0.18482111394405365,0.13293638825416565,0.3614031970500946,0.5155644416809082,-0.14650458097457886,0.9498289227485657,0.3859108090400696,0.45350736379623413,0.23728609085083008,0.15992440283298492,0.38795608282089233,0.4669400155544281,-0.1497640609741211,0.7947567105293274,0.3909688889980316,0.4407968819141388,0.25209322571754456,0.1898212730884552,0.39251869916915894,0.45443397760391235,-0.16047677397727966,0.7758073806762695,0.3923221230506897,0.4402754604816437,0.24427764117717743,0.19119122624397278,0.390550434589386,0.44797438383102417,-0.15524406731128693,0.7683433294296265,0.38956543803215027,0.4429019093513489,0.23468562960624695,0.19498582184314728,0.38826414942741394,0.452038437128067,-0.14667782187461853,0.7263873815536499,0.3383623957633972,0.5935064554214478,0.06392388045787811,0.9991803765296936,0.35016942024230957,0.5976086854934692,-0.06389982998371124,0.9993063807487488,0.3527053892612457,0.6980042457580566,0.10683117806911469,0.7959693074226379,0.36489686369895935,0.703311562538147,-0.07054117321968079,0.9875340461730957,0.32225149869918823,0.786466121673584,0.16010361909866333,0.8982729315757751,0.3504183292388916,0.8193463683128357,-0.07368265092372894,0.9909998178482056,0.31256070733070374,0.7961845993995667,0.16306161880493164,0.8958752155303955,0.3422074019908905,0.8401113152503967,-0.07550149410963058,0.9760529398918152,0.33866018056869507,0.81517493724823,0.14807581901550293,0.8531363606452942,0.37868908047676086,0.8423453569412231,-0.10707296431064606,0.9650546312332153
114,0.36829230189323425,0.4076504111289978,-0.01458057016134262,0.9996920824050903,0.3660663366317749,0.3961305320262909,-0.009237231686711311,0.9995452761650085,0.36518049240112305,0.39534106850624084,-0.009260759688913822,0.9994415640830994,0.36436718702316284,0.3945254981517792,-0.0092851547524333,0.9996115565299988,0.36725595593452454,0.396436870098114,-0.02940484881401062,0.9997029900550842,0.3672097325325012,0.3960232734680176,-0.02942115068435669,0.9996945261955261,0.3672279715538025,0.395683616399765,-0.029464390128850937,0.9997658133506775,0.3598465621471405,0.3950622081756592,0.022512586787343025,0.9992798566818237,0.3631390631198883,0.39795395731925964,-0.06647147238254547,0.9996057748794556,0.36502018570899963,0.41433054208755493,0.00012356969818938524,0.9992350339889526,0.366028368473053,0.4154243767261505,-0.025962963700294495,0.9994606971740723,0.34655362367630005,0.43823865056037903,0.09292836487293243,0.9987134337425232,0.34980058670043945,0.44166994094848633,-0.10751061141490936,0.9998639822006226,0.35790300369262695,0.499592125415802,0.16531874239444733,0.12705327570438385,0.35839352011680603,0.5139082074165344,-0.1326516568660736,0.953781008720398,0.3839963972568512,0.45450249314308167,0.1837460696697235,0.1694507747888565,0.3871731460094452,0.46397900581359863,-0.11276217550039291,0.8136628270149231,0.3889324367046356,0.4404505491256714,0.190574511885643,0.2018025666475296,0.39242517948150635,0.4499523937702179,-0.1296805888414383,0.7955052852630615,0.39189308881759644,0.4415644705295563,0.18123164772987366,0.20306642353534698,0.39046424627304077,0.44455406069755554,-0.13423410058021545,0.788524329662323,0.3887617588043213,0.4444793164730072,0.17895708978176117,0.20699554681777954,0.38793104887008667,0.44909605383872986,-0.11567362397909164,0.7487866878509521,0.3460996150970459,0.593556821346283,0.06458480656147003,0.9987816214561462,0.3497006297111511,0.5976643562316895,-0.06453470885753632,0.999103307723999,0.3665183186531067,0.6906709671020508,0.10653012990951538,0.7683624029159546,0.365253746509552,0.7047160863876343,-0.06125568598508835,0.9831677675247192,0.331989586353302,0.7756566405296326,0.1489238440990448,0.8729386925697327,0.3502562344074249,0.8177700638771057,-0.04870561510324478,0.9887369275093079,0.32185930013656616,0.7840080261230469,0.15211868286132812,0.8731986284255981,0.3422580063343048,0.8390922546386719,-0.04883015155792236,0.9728397130966187,0.34761279821395874,0.8002148866653442,0.13458514213562012,0.845375657081604,0.37836045026779175,0.8421333432197571,-0.08561384677886963,0.9652586579322815
115,0.36933282017707825,0.4077942669391632,-0.030853137373924255,0.9994256496429443,0.36813727021217346,0.39638078212738037,-0.026103416457772255,0.9990662336349487,0.3677993416786194,0.39564260840415955,-0.026125570759177208,0.998936116695404,0.36748844385147095,0.3948774039745331,-0.02612960897386074,0.9991922378540039,0.36771923303604126,0.3964746594429016,-0.045922718942165375,0.9993645548820496,0.36723238229751587,0.3960025906562805,-0.04595467075705528,0.9993391036987305,0.36713606119155884,0.39564767479896545,-0.04601168632507324,0.999460756778717,0.3623734712600708,0.3950648009777069,0.010912287048995495,0.9983380436897278,0.36212384700775146,0.39729979634284973,-0.07624922692775726,0.9992605447769165,0.36685314774513245,0.4145258665084839,-0.014143003150820732,0.9989533424377441,0.3663098216056824,0.4153720736503601,-0.03941870480775833,0.9993221759796143,0.35627979040145874,0.43846383690834045,0.0766143798828125,0.9982907772064209,0.34411245584487915,0.44120126962661743,-0.11031333357095718,0.9998626112937927,0.3646453320980072,0.5056097507476807,0.07072503119707108,0.12816548347473145,0.35518932342529297,0.513215959072113,-0.11101584136486053,0.9572574496269226,0.3847185969352722,0.4551664888858795,-0.010137638077139854,0.1762809157371521,0.3859848380088806,0.462626188993454,-0.05104117467999458,0.8302012085914612,0.3881590962409973,0.4439145028591156,-0.020593104884028435,0.20916275680065155,0.39141008257865906,0.449083149433136,-0.055293142795562744,0.8123926520347595,0.389431893825531,0.44315028190612793,-0.020808102563023567,0.20990711450576782,0.389440655708313,0.4435705840587616,-0.058347899466753006,0.8057335019111633,0.3876935839653015,0.44582876563072205,-0.014303562231361866,0.21350006759166718,0.3870123326778412,0.44790250062942505,-0.04923660680651665,0.7673866152763367,0.3562298119068146,0.5931939482688904,0.06340944021940231,0.9976270794868469,0.348145991563797,0.5957661867141724,-0.06331849098205566,0.99858158826828,0.3811500668525696,0.6805863380432129,0.0749635249376297,0.7483566403388977,0.3651135265827179,0.7048952579498291,-0.06346233934164047,0.9772533774375916,0.3415795862674713,0.7598870396614075,0.1339663416147232,0.8471691012382507,0.3503290116786957,0.8157806992530823,-0.05095460265874863,0.9848106503486633,0.3327253460884094,0.772469162940979,0.13954868912696838,0.8538603782653809,0.3423357903957367,0.8377165198326111,-0.052628111094236374,0.9680091142654419,0.3531976044178009,0.787823498249054,0.11030842363834381,0.8371872901916504,0.3786565959453583,0.8415621519088745,-0.10473934561014175,0.9639774560928345
116,0.37045973539352417,0.40862375497817993,-0.04156853258609772,0.9983049035072327,0.370045006275177,0.3975027799606323,-0.035597775131464005,0.9972569942474365,0.36994847655296326,0.39685848355293274,-0.035631466656923294,0.9970003962516785,0.36980822682380676,0.396139919757843,-0.03565261512994766,0.9975111484527588,0.3687146306037903,0.3972035348415375,-0.05596184730529785,0.9979839324951172,0.3677925765514374,0.3964792788028717,-0.05598330497741699,0.9978625178337097,0.36719202995300293,0.3958525061607361,-0.056046467274427414,0.9981021881103516,0.3643580377101898,0.3955222964286804,0.007099413312971592,0.9951915740966797,0.36184456944465637,0.39714595675468445,-0.0824379175901413,0.998073160648346,0.3684181571006775,0.41557395458221436,-0.022684749215841293,0.9980058670043945,0.3669479787349701,0.416001558303833,-0.048735763877630234,0.9988371133804321,0.36190658807754517,0.44012823700904846,0.07002343982458115,0.9976525902748108,0.3405141234397888,0.44112810492515564,-0.11389879882335663,0.9998430013656616,0.37533119320869446,0.5122646689414978,0.05174665525555611,0.13594205677509308,0.3533504605293274,0.5122331976890564,-0.11295489221811295,0.9605454802513123,0.389969140291214,0.4572069048881531,-0.04897424578666687,0.18694846332073212,0.3860073685646057,0.45886874198913574,-0.0619637668132782,0.8455279469490051,0.39226168394088745,0.4454801678657532,-0.06523346155881882,0.2170291393995285,0.39152270555496216,0.4463813304901123,-0.06774023920297623,0.8280208110809326,0.3913901448249817,0.43966707587242126,-0.06406994163990021,0.21724005043506622,0.38936561346054077,0.44035089015960693,-0.0687360018491745,0.8216622471809387,0.39016419649124146,0.44544994831085205,-0.05352945998311043,0.220829039812088,0.3869129717350006,0.44512638449668884,-0.05973278358578682,0.7843688130378723,0.3600911498069763,0.5931708216667175,0.06106536462903023,0.9965837001800537,0.3439573347568512,0.5943195819854736,-0.06095915287733078,0.997906506061554,0.39163243770599365,0.674588680267334,0.03854786604642868,0.7471277713775635,0.362613320350647,0.7034562230110168,-0.08997026830911636,0.973883867263794,0.3628191649913788,0.7725754380226135,0.10271972417831421,0.8345686793327332,0.34879153966903687,0.8152095079421997,-0.06561602652072906,0.9818785190582275,0.35343676805496216,0.7863436937332153,0.10676215589046478,0.8412156105041504,0.34081465005874634,0.8374650478363037,-0.06649155169725418,0.9602728486061096,0.3817179203033447,0.7917243838310242,0.07154654711484909,0.8349531292915344,0.376042902469635,0.8429194092750549,-0.1279914379119873,0.963338315486908
117,0.3711795210838318,0.40911024808883667,-0.04382375627756119,0.9979156851768494,0.3709614872932434,0.39805111289024353,-0.03752652928233147,0.9964725971221924,0.37093329429626465,0.3974471092224121,-0.037557899951934814,0.9962305426597595,0.37086501717567444,0.3967399299144745,-0.0375833660364151,0.9967507123947144,0.3693854510784149,0.39760345220565796,-0.057271987199783325,0.9973428845405579,0.3682880997657776,0.39676424860954285,-0.057287752628326416,0.9972575306892395,0.3673602044582367,0.3959820568561554,-0.05734465271234512,0.9974822402000427,0.36581742763519287,0.3959057629108429,0.00629807636141777,0.9941480755805969,0.36181575059890747,0.3970569670200348,-0.08048681914806366,0.9974618554115295,0.3692092001438141,0.41621753573417664,-0.024641435593366623,0.9975907206535339,0.36750227212905884,0.41636013984680176,-0.049915019422769547,0.9986242651939392,0.3646063208580017,0.44239890575408936,0.07126811891794205,0.9969127774238586,0.3392646908760071,0.44027096033096313,-0.11560877412557602,0.9998312592506409,0.37149113416671753,0.5155895352363586,0.06860723346471786,0.1422300636768341,0.35291212797164917,0.5111011266708374,-0.12085206806659698,0.9640666246414185,0.3889939486980438,0.462454617023468,-0.015256373211741447,0.19591934978961945,0.38602757453918457,0.45685797929763794,-0.06340451538562775,0.8602698445320129,0.39140528440475464,0.450814813375473,-0.027716508135199547,0.2240714579820633,0.39163893461227417,0.4426318407058716,-0.07400219142436981,0.8438087105751038,0.39053016901016235,0.4509107768535614,-0.028608549386262894,0.22374890744686127,0.38904935121536255,0.43658480048179626,-0.08061188459396362,0.8379068374633789,0.38934987783432007,0.4549795687198639,-0.01989719085395336,0.2270345389842987,0.3867146670818329,0.44174081087112427,-0.06363365799188614,0.8027904629707336,0.3605043292045593,0.5932062268257141,0.05937220901250839,0.9960408210754395,0.34182116389274597,0.5944530367851257,-0.059249527752399445,0.9974287152290344,0.40044283866882324,0.6566594243049622,0.004099385812878609,0.7655771374702454,0.3608258366584778,0.7034911513328552,-0.07331529259681702,0.9751697778701782,0.37320676445961,0.7644742131233215,0.07117731869220734,0.8418877124786377,0.3489477336406708,0.8149179816246033,-0.04094880819320679,0.9826250672340393,0.3650057017803192,0.7787166833877563,0.07547735422849655,0.8475161790847778,0.34149783849716187,0.8369508385658264,-0.04135706648230553,0.9600364565849304,0.39656177163124084,0.7970649003982544,0.041554030030965805,0.845501720905304,0.37743663787841797,0.8428983092308044,-0.09897098690271378,0.9654709100723267
118,0.37127652764320374,0.4097655117511749,-0.038465820252895355,0.9970444440841675,0.3710469603538513,0.3985467553138733,-0.03221452608704567,0.9946693181991577,0.3710384964942932,0.3979782462120056,-0.032254960387945175,0.9945405125617981,0.3709995746612549,0.3973037004470825,-0.03228278085589409,0.9951497316360474,0.36940327286720276,0.39793533086776733,-0.05203460529446602,0.9958629012107849,0.3682710826396942,0.39700308442115784,-0.052048902958631516,0.995812177658081,0.3673108220100403,0.39610448479652405,-0.052101265639066696,0.9959892630577087,0.3659333288669586,0.3963184654712677,0.010314925573766232,0.9916259050369263,0.36152467131614685,0.39702725410461426,-0.07651016861200333,0.995783269405365,0.36943599581718445,0.41670650243759155,-0.019652916118502617,0.9963346719741821,0.3675403594970703,0.4166353940963745,-0.04498603194952011,0.9978355765342712,0.3655387759208679,0.4427770972251892,0.07303040474653244,0.9961645603179932,0.3384307026863098,0.4403174817562103,-0.11166860163211823,0.9998092651367188,0.3709274232387543,0.5153782367706299,0.07150859385728836,0.14249585568904877,0.350399911403656,0.5116370320320129,-0.11990605294704437,0.9671545624732971,0.3886272609233856,0.49226683378219604,-0.024502774700522423,0.19366559386253357,0.385785311460495,0.45891934633255005,-0.06549443304538727,0.8733664155006409,0.38998767733573914,0.49026501178741455,-0.039284903556108475,0.22124384343624115,0.39111751317977905,0.4455975890159607,-0.08171586692333221,0.8578335046768188,0.3888785243034363,0.4781763255596161,-0.043561313301324844,0.22107721865177155,0.388395220041275,0.4388868510723114,-0.08699803799390793,0.8523436784744263,0.386633038520813,0.47858813405036926,-0.030705442652106285,0.22403089702129364,0.3860900402069092,0.4438195824623108,-0.06838162988424301,0.8188756108283997,0.3613562285900116,0.5924023389816284,0.05679076910018921,0.9955464601516724,0.34094953536987305,0.5942840576171875,-0.05665032938122749,0.9968377947807312,0.4070259928703308,0.6430907249450684,-0.02237311750650406,0.7848471999168396,0.35952508449554443,0.7020182013511658,-0.06847826391458511,0.9767755270004272,0.38607409596443176,0.7618163228034973,0.015024883672595024,0.8529220819473267,0.3490922749042511,0.8149247169494629,-0.03771363943815231,0.9835114479064941,0.379571795463562,0.7774158120155334,0.0160039272159338,0.8572337031364441,0.3417152762413025,0.8367855548858643,-0.0387231707572937,0.9597119688987732,0.4142138361930847,0.7887300252914429,-0.02373778261244297,0.8574106097221375,0.3775968551635742,0.8428641557693481,-0.09792722761631012,0.9674530029296875
119,0.3716180920600891,0.40973761677742004,-0.04458429664373398,0.9968768358230591,0.3712012767791748,0.39854177832603455,-0.03815125674009323,0.9939702749252319,0.3711002469062805,0.3979704976081848,-0.038196682929992676,0.9940377473831177,0.3709774911403656,0.3972882926464081,-0.03822702169418335,0.9945894479751587,0.3697361350059509,0.39794352650642395,-0.05712766572833061,0.9951966404914856,0.3685762882232666,0.39701083302497864,-0.057145070284605026,0.9952592253684998,0.36747264862060547,0.39610210061073303,-0.05718665570020676,0.9953073859214783,0.3662634789943695,0.3963707387447357,0.0052340165711939335,0.9907666444778442,0.3615264296531677,0.39698362350463867,-0.07910831272602081,0.9944995641708374,0.3697051405906677,0.41666996479034424,-0.025708625093102455,0.9956955313682556,0.36795544624328613,0.4166167080402374,-0.05027139186859131,0.9973599910736084,0.36480337381362915,0.44286108016967773,0.06863699108362198,0.9959945678710938,0.33896929025650024,0.440278023481369,-0.11276467889547348,0.9997979402542114,0.36890047788619995,0.5199933052062988,0.09469347447156906,0.14002639055252075,0.35090720653533936,0.510836660861969,-0.14567580819129944,0.9699186086654663,0.384272962808609,0.5409213304519653,0.037073805928230286,0.1888655573129654,0.3857421576976776,0.45980018377304077,-0.1555946171283722,0.8850031495094299,0.387410044670105,0.5514890551567078,0.028279075399041176,0.21620739996433258,0.39120572805404663,0.44620874524116516,-0.1754187047481537,0.8703497648239136,0.3865315318107605,0.5406494736671448,0.015008686110377312,0.2165692150592804,0.38837140798568726,0.43880489468574524,-0.1738659292459488,0.8651968836784363,0.38380441069602966,0.5356518030166626,0.02876656875014305,0.2190375179052353,0.38614651560783386,0.4440326690673828,-0.15474405884742737,0.8330108523368835,0.3619006276130676,0.5913168787956238,0.05603505298495293,0.9953119158744812,0.34138765931129456,0.5950260758399963,-0.05589751526713371,0.9966618418693542,0.4098685681819916,0.6288188099861145,-0.002669666428118944,0.8035773038864136,0.35852110385894775,0.7020642161369324,-0.06723205000162125,0.9786298871040344,0.3983631432056427,0.7464491128921509,0.043637119233608246,0.8648035526275635,0.3491845726966858,0.815057098865509,-0.03495853766798973,0.9848158955574036,0.39202988147735596,0.7678772807121277,0.0454128198325634,0.86785489320755,0.3418441414833069,0.8368126749992371,-0.036002133041620255,0.9614946246147156,0.4268225133419037,0.7682005763053894,0.009071670472621918,0.8694217801094055,0.37808361649513245,0.8428491353988647,-0.09882383793592453,0.9699689149856567
120,0.37235110998153687,0.41051119565963745,-0.04154691845178604,0.9967848062515259,0.3719549775123596,0.3992941081523895,-0.03487347438931465,0.993561863899231,0.37180468440055847,0.3987313210964203,-0.03491738438606262,0.9937819838523865,0.37163227796554565,0.3980346620082855,-0.03495122492313385,0.9942570328712463,0.3705667555332184,0.3986392915248871,-0.05400276184082031,0.9947497844696045,0.3693848252296448,0.39764100313186646,-0.054018158465623856,0.9948741793632507,0.36813607811927795,0.3965960144996643,-0.05405394360423088,0.9948437213897705,0.3669552803039551,0.39705967903137207,0.007885312661528587,0.9901652336120605,0.361689031124115,0.39707204699516296,-0.07690060138702393,0.9937331080436707,0.37046340107917786,0.417146772146225,-0.022930027917027473,0.9953270554542542,0.36876586079597473,0.41704368591308594,-0.047717541456222534,0.9970566630363464,0.3639863133430481,0.44286325573921204,0.0707693099975586,0.9959821105003357,0.33907338976860046,0.43968915939331055,-0.11152348667383194,0.9997983574867249,0.3701811134815216,0.5181841850280762,0.09903930127620697,0.13714228570461273,0.3516668975353241,0.5093259811401367,-0.13564103841781616,0.972259521484375,0.3844403028488159,0.5278648734092712,0.03711141645908356,0.18665342032909393,0.3857589364051819,0.46039503812789917,-0.12085763365030289,0.8952054381370544,0.38851070404052734,0.5350490808486938,0.02786574885249138,0.2149306684732437,0.3912190794944763,0.4468977153301239,-0.1362101435661316,0.8812795281410217,0.3876953721046448,0.5238794684410095,0.014430892653763294,0.215896874666214,0.3883940279483795,0.4397481381893158,-0.1357356160879135,0.8764326572418213,0.38491693139076233,0.5205034613609314,0.028525445610284805,0.2182873636484146,0.38616007566452026,0.44446781277656555,-0.11943455785512924,0.8451774716377258,0.3616788983345032,0.5875511765480042,0.05614156275987625,0.9951856136322021,0.3415124714374542,0.5943318605422974,-0.05600844696164131,0.996586263179779,0.4108388423919678,0.6101828813552856,-0.00043075159192085266,0.8199751377105713,0.3577969968318939,0.7009250521659851,-0.06934051215648651,0.9803851246833801,0.4096880555152893,0.7286472916603088,0.043754104524850845,0.8752288818359375,0.3492066562175751,0.8148898482322693,-0.03937353193759918,0.9860534071922302,0.40375202894210815,0.7528521418571472,0.04547896608710289,0.877414345741272,0.3419016897678375,0.8367781043052673,-0.04052850604057312,0.963463544845581,0.4376908242702484,0.7453792095184326,0.011322964914143085,0.8800374269485474,0.3788374960422516,0.8424771428108215,-0.10659722983837128,0.9723207354545593
121,0.3742467761039734,0.41048097610473633,-0.040620267391204834,0.9970455765724182,0.37328967452049255,0.3992398977279663,-0.033577676862478256,0.9940939545631409,0.3729129135608673,0.3986603915691376,-0.03360646963119507,0.9942996501922607,0.37250521779060364,0.39795273542404175,-0.03363952785730362,0.9947272539138794,0.37248921394348145,0.398611843585968,-0.053867846727371216,0.9951687455177307,0.37152954936027527,0.3976239562034607,-0.05388573557138443,0.9952771067619324,0.3704528212547302,0.39659008383750916,-0.05392201989889145,0.9952506422996521,0.36719873547554016,0.3970352113246918,0.009520015679299831,0.9909798502922058,0.363084077835083,0.39697355031967163,-0.08036212623119354,0.9942334294319153,0.3718283772468567,0.4170645475387573,-0.022029932588338852,0.9956719279289246,0.37083563208580017,0.4170267879962921,-0.04853285104036331,0.9972686171531677,0.3619125485420227,0.44297000765800476,0.07241976261138916,0.9960706830024719,0.33982130885124207,0.43942514061927795,-0.11467921733856201,0.9998096823692322,0.3693024218082428,0.5172945857048035,0.10267001390457153,0.134632408618927,0.3519461452960968,0.5083484053611755,-0.13357265293598175,0.9741888642311096,0.38874560594558716,0.4861624538898468,0.05746128037571907,0.19079843163490295,0.3857666850090027,0.4591340720653534,-0.08208855986595154,0.904248833656311,0.3900642395019531,0.49358105659484863,0.052024196833372116,0.21911437809467316,0.39127373695373535,0.4451500475406647,-0.09019050747156143,0.8907836079597473,0.3904867172241211,0.47908955812454224,0.042360007762908936,0.22002027928829193,0.3884868621826172,0.43727734684944153,-0.09045116603374481,0.8862314224243164,0.38764798641204834,0.48077380657196045,0.05095617100596428,0.22259241342544556,0.3861822485923767,0.4427340626716614,-0.07976416498422623,0.8558246493339539,0.36229604482650757,0.5840368270874023,0.05642274022102356,0.9952670931816101,0.3420564830303192,0.5943313241004944,-0.05630447715520859,0.9966984391212463,0.41258755326271057,0.5947386622428894,-0.003155253129079938,0.8354730606079102,0.3575311303138733,0.7005733251571655,-0.0683610588312149,0.9819502234458923,0.41783833503723145,0.7077541351318359,0.03459819778800011,0.8851264119148254,0.3492313325405121,0.8149122595787048,-0.049268368631601334,0.9871920943260193,0.41097038984298706,0.7328969240188599,0.03594531491398811,0.8866601586341858,0.34208714962005615,0.8369367718696594,-0.051011789590120316,0.9655641913414001,0.44545602798461914,0.7222785353660583,0.0024577546864748,0.8901351690292358,0.3789832293987274,0.8424485921859741,-0.11482546478509903,0.9745215177536011
122,0.37559276819229126,0.41033366322517395,-0.044059205800294876,0.997290849685669,0.37481042742729187,0.3992120921611786,-0.03672138601541519,0.9945794939994812,0.3743188679218292,0.39861103892326355,-0.03674307093024254,0.9947713017463684,0.37377768754959106,0.3978891968727112,-0.036773063242435455,0.995151698589325,0.3742494285106659,0.39859312772750854,-0.05694296211004257,0.995552659034729,0.37334921956062317,0.3976058065891266,-0.05696453899145126,0.995639443397522,0.3722764849662781,0.3965815305709839,-0.057002484798431396,0.9956153035163879,0.36804503202438354,0.3970160186290741,0.008584202267229557,0.9917325973510742,0.3642759919166565,0.3969394266605377,-0.08173681795597076,0.9946776032447815,0.3725830614566803,0.41700324416160583,-0.024762693792581558,0.995988667011261,0.371913343667984,0.41697239875793457,-0.05120398476719856,0.9974489212036133,0.3606029152870178,0.4427514672279358,0.07330037653446198,0.9962040781974792,0.3404842019081116,0.4391041100025177,-0.11409182846546173,0.9998209476470947,0.3683551847934723,0.5157644748687744,0.11331872642040253,0.1311013549566269,0.3524557650089264,0.507189154624939,-0.12374218553304672,0.9761342406272888,0.38701242208480835,0.4850870370864868,0.08262672275304794,0.1945934295654297,0.3860604465007782,0.4589107632637024,-0.06656908243894577,0.9125957489013672,0.38990113139152527,0.48777952790260315,0.08142638206481934,0.22295470535755157,0.3919675350189209,0.44586610794067383,-0.07257743179798126,0.8995740413665771,0.38997113704681396,0.4745127260684967,0.07205036282539368,0.22401610016822815,0.3891705274581909,0.43843260407447815,-0.0726822018623352,0.8953226804733276,0.38740992546081543,0.47583693265914917,0.07678434997797012,0.22655564546585083,0.38679105043411255,0.4431423544883728,-0.06387509405612946,0.8659536242485046,0.3622571527957916,0.5788590908050537,0.05541917681694031,0.9955518841743469,0.34286490082740784,0.593896746635437,-0.055272866040468216,0.9968973398208618,0.4117218852043152,0.5689257383346558,-0.04807005822658539,0.8505006432533264,0.3563266396522522,0.7001262903213501,-0.05162370204925537,0.983276903629303,0.42124325037002563,0.6834418177604675,-0.029856055974960327,0.8947291970252991,0.34927457571029663,0.814957857131958,-0.015825530514121056,0.9881696701049805,0.4158477187156677,0.7084996104240417,-0.030302051454782486,0.8960695266723633,0.3421306312084198,0.8370776772499084,-0.015530042350292206,0.9673619270324707,0.4480327069759369,0.6994114518165588,-0.06958724558353424,0.8999242782592773,0.37886399030685425,0.8420048356056213,-0.07912325114011765,0.9764562845230103
