frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
79,0.4331022799015045,0.5378472208976746,0.0999278798699379,0.8696153163909912,0.4313965439796448,0.5300189852714539,0.08194616436958313,0.8919557929039001,0.4306209683418274,0.5306475758552551,0.08195869624614716,0.9084048867225647,0.42988210916519165,0.5315529704093933,0.08193245530128479,0.8960809707641602,0.433804452419281,0.5282213687896729,0.08898885548114777,0.8798931241035461,0.434833288192749,0.5275865197181702,0.08893920481204987,0.8867602944374084,0.43566179275512695,0.5271499156951904,0.08886341750621796,0.8728614449501038,0.4302777647972107,0.5376949310302734,0.017839450389146805,0.914533257484436,0.4388541281223297,0.5320539474487305,0.04942774027585983,0.891068160533905,0.43330979347229004,0.5445337295532227,0.07962183654308319,0.9070942997932434,0.4356827139854431,0.5429399013519287,0.08813256770372391,0.894085705280304,0.4272925853729248,0.5720800757408142,-0.02120792679488659,0.988742470741272,0.45695972442626953,0.560093104839325,0.06056365370750427,0.9713878035545349,0.4156891405582428,0.6164591908454895,0.046235937625169754,0.7190474271774292,0.4546850323677063,0.5992765426635742,0.15010550618171692,0.6996594667434692,0.41314998269081116,0.5941211581230164,0.18275468051433563,0.47537535429000854,0.4340965747833252,0.5835965871810913,0.26667681336402893,0.6479706764221191,0.41026467084884644,0.5897209048271179,0.1993464082479477,0.4300181567668915,0.4304463863372803,0.580504298210144,0.29455098509788513,0.5896402597427368,0.4117151200771332,0.586071252822876,0.20218154788017273,0.4329110383987427,0.4277852177619934,0.5769820809364319,0.2888585031032562,0.5870304107666016,0.41311535239219666,0.5872380137443542,0.18823255598545074,0.40601882338523865,0.42823123931884766,0.5772396326065063,0.2683911919593811,0.5615267157554626,0.44160380959510803,0.6857171654701233,-0.03227362036705017,0.9268401861190796,0.46433964371681213,0.6794801354408264,0.032044701278209686,0.9335749745368958,0.4327457547187805,0.7508382201194763,-0.016228701919317245,0.662676215171814,0.4593440890312195,0.7508000135421753,0.08721674978733063,0.6615707874298096,0.4389081597328186,0.8296038508415222,-0.026894723996520042,0.5061734914779663,0.4619479775428772,0.8294546604156494,0.08520941436290741,0.5225101113319397,0.4445774555206299,0.8438969850540161,-0.02548035979270935,0.5366644263267517,0.46330660581588745,0.8454792499542236,0.08707533776760101,0.5412083864212036,0.4181825518608093,0.8451092839241028,-0.024556919932365417,0.44505515694618225,0.447869211435318,0.8382704854011536,0.08963519334793091,0.4220253825187683
80,0.43664446473121643,0.5322449207305908,0.12048512697219849,0.8825616836547852,0.43467503786087036,0.5262992978096008,0.10269012302160263,0.9026582837104797,0.4334382116794586,0.5266977548599243,0.1027107834815979,0.9174725413322449,0.43223708868026733,0.5272077322006226,0.10270242393016815,0.9063843488693237,0.43828997015953064,0.5256205797195435,0.10916861146688461,0.8918156027793884,0.4394441246986389,0.5254933834075928,0.10912468284368515,0.8979992270469666,0.440528929233551,0.5253843665122986,0.10906926542520523,0.8854930996894836,0.4317358434200287,0.5330476760864258,0.03880841284990311,0.9229347705841064,0.4439827799797058,0.5299553871154785,0.06710387021303177,0.9018190503120422,0.43541210889816284,0.5385200381278992,0.10023482888936996,0.9160295128822327,0.4389383792877197,0.53810715675354,0.10804897546768188,0.9043799042701721,0.4269140362739563,0.5721743702888489,-0.007237713783979416,0.9896966814994812,0.45700234174728394,0.5589708685874939,0.07870034873485565,0.9737105369567871,0.4153355658054352,0.613584578037262,0.0508924201130867,0.7354416251182556,0.454235315322876,0.6012599468231201,0.15995414555072784,0.6514555215835571,0.41367167234420776,0.5954712629318237,0.1750880926847458,0.46814972162246704,0.432934045791626,0.5901727080345154,0.2610214352607727,0.5893978476524353,0.41172224283218384,0.5909807682037354,0.18919453024864197,0.4268489480018616,0.42865467071533203,0.5893974304199219,0.2843765616416931,0.5397154092788696,0.4132634699344635,0.5865582227706909,0.18982280790805817,0.42907780408859253,0.4266149401664734,0.585962176322937,0.27953147888183594,0.5374595522880554,0.4137430787086487,0.5873938202857971,0.17931100726127625,0.39999908208847046,0.427265465259552,0.5854941606521606,0.2624095678329468,0.5148068070411682,0.4414476454257965,0.6847056746482849,-0.03393304720520973,0.934125542640686,0.4627923369407654,0.6781217455863953,0.03383169323205948,0.940162181854248,0.4324738383293152,0.7514534592628479,-0.01926460489630699,0.6962084174156189,0.45820146799087524,0.7522532939910889,0.07983668148517609,0.6933596730232239,0.4384095072746277,0.8307626247406006,-0.05317256599664688,0.5551173686981201,0.4621158242225647,0.8295037150382996,0.04546176642179489,0.5680906772613525,0.44449084997177124,0.844746470451355,-0.05497416853904724,0.5826742053031921,0.4632836878299713,0.845275342464447,0.04298150911927223,0.5853239893913269,0.41818833351135254,0.8455491662025452,-0.05532766506075859,0.4969247877597809,0.4479544758796692,0.8429778218269348,0.042863428592681885,0.46456366777420044
81,0.435750812292099,0.5312778353691101,0.08614501357078552,0.8941670060157776,0.43405550718307495,0.5251473784446716,0.06830766052007675,0.9122142195701599,0.43293946981430054,0.525449812412262,0.06832592189311981,0.925559937953949,0.4318467974662781,0.5258283615112305,0.06833206117153168,0.9155783653259277,0.4375552237033844,0.5244112014770508,0.07547331601381302,0.9025015830993652,0.43880730867385864,0.5241839289665222,0.07544125616550446,0.9080789089202881,0.4399987757205963,0.5239442586898804,0.075380839407444,0.8968369364738464,0.431650310754776,0.531204342842102,0.006496061570942402,0.9303871989250183,0.44368839263916016,0.528066873550415,0.03817085176706314,0.9114567041397095,0.4349571764469147,0.5376637578010559,0.06670619547367096,0.92392498254776,0.4383806586265564,0.5373696088790894,0.0754544585943222,0.9136223793029785,0.4268391728401184,0.5736696124076843,-0.03542641922831535,0.9904944896697998,0.4535510540008545,0.5621505379676819,0.05545637011528015,0.976043701171875,0.41630715131759644,0.6198238730430603,0.01375617366284132,0.7411196231842041,0.4453047811985016,0.6054331064224243,0.12597230076789856,0.5968887805938721,0.41345590353012085,0.6019777655601501,0.11393021047115326,0.46668845415115356,0.42117562890052795,0.5976617932319641,0.21319246292114258,0.5428045988082886,0.4105457663536072,0.5951860547065735,0.12219516932964325,0.42919912934303284,0.4159885346889496,0.5962475538253784,0.22700409591197968,0.5029142498970032,0.4109955430030823,0.5896739363670349,0.12201307713985443,0.43149083852767944,0.414344847202301,0.5933554768562317,0.22238843142986298,0.5013592839241028,0.41252899169921875,0.5916848182678223,0.11717845499515533,0.4017321765422821,0.4153409004211426,0.5937973260879517,0.2165716588497162,0.4807376265525818,0.4412868618965149,0.6829989552497864,-0.0381486676633358,0.9406442642211914,0.46063026785850525,0.6772395968437195,0.03808271512389183,0.9460731148719788,0.4321138858795166,0.7538859844207764,-0.01817217841744423,0.7262165546417236,0.45494499802589417,0.7509727478027344,0.08045482635498047,0.7164134383201599,0.43776974081993103,0.8316511511802673,-0.02710203267633915,0.5990257263183594,0.46288618445396423,0.829589307308197,0.06673699617385864,0.6065511107444763,0.44442182779312134,0.8456653952598572,-0.026575127616524696,0.6237844228744507,0.46391525864601135,0.8444072008132935,0.06598581373691559,0.6215674877166748,0.4166194498538971,0.8466448187828064,-0.031352393329143524,0.5440307259559631,0.44804924726486206,0.8435508012771606,0.06004241853952408,0.5013065934181213
82,0.4352920651435852,0.5327037572860718,0.08982648700475693,0.9046714901924133,0.4336041808128357,0.5265159010887146,0.07260038703680038,0.9208806157112122,0.43249887228012085,0.5266824960708618,0.07261647284030914,0.9328979849815369,0.43142762780189514,0.5269400477409363,0.07263123989105225,0.9239170551300049,0.4371674656867981,0.5259299874305725,0.07996062934398651,0.9121662378311157,0.43845248222351074,0.525645911693573,0.07993476092815399,0.9171851873397827,0.43969544768333435,0.5253816246986389,0.07989384233951569,0.9070820808410645,0.43144217133522034,0.5317999720573425,0.01310412585735321,0.9371981024742126,0.4436519145965576,0.529079794883728,0.04522603005170822,0.920188844203949,0.4347214102745056,0.5387591123580933,0.0710172951221466,0.9312791228294373,0.43804270029067993,0.5384922623634338,0.08006562292575836,0.9221013784408569,0.4268152117729187,0.5715839266777039,-0.03670477122068405,0.9913408756256104,0.45138025283813477,0.5639037489891052,0.06526972353458405,0.9782513976097107,0.4169341027736664,0.6156129837036133,-0.008234867826104164,0.7543672323226929,0.4408681392669678,0.595619261264801,0.11840714514255524,0.5483061075210571,0.4133983254432678,0.5977852940559387,0.06228451058268547,0.48476719856262207,0.417290061712265,0.5803813934326172,0.16101905703544617,0.5158991813659668,0.4095568060874939,0.5921129584312439,0.06493984162807465,0.44957733154296875,0.4122418463230133,0.5763291120529175,0.17186518013477325,0.4877699315547943,0.41056281328201294,0.5841002464294434,0.06407573074102402,0.45177358388900757,0.4102417528629303,0.5742192268371582,0.16522714495658875,0.4872564375400543,0.4124913215637207,0.5868464708328247,0.06415072083473206,0.4218240976333618,0.4137316346168518,0.5766053199768066,0.15947215259075165,0.46832695603370667,0.44039925932884216,0.6808393001556396,-0.040605995804071426,0.9465388655662537,0.4576648771762848,0.6759011745452881,0.040569745004177094,0.9514105319976807,0.4321674704551697,0.7534566521644592,-0.027143385261297226,0.7531992197036743,0.4503974914550781,0.7497053146362305,0.07878811657428741,0.7344821691513062,0.43780022859573364,0.8314478397369385,-0.06151054427027702,0.6388060450553894,0.4629637598991394,0.8252272605895996,0.04764224588871002,0.6417402625083923,0.44456809759140015,0.8453680872917175,-0.06458288431167603,0.6610071659088135,0.4655284285545349,0.8380638957023621,0.04409857094287872,0.6556230187416077,0.4167972207069397,0.8465861082077026,-0.07876884937286377,0.5881884098052979,0.44828611612319946,0.8432968258857727,0.03236119821667671,0.5402717590332031
83,0.4344012141227722,0.5301891565322876,0.07742386311292648,0.9141451716423035,0.4327060580253601,0.524077832698822,0.060429107397794724,0.9287219047546387,0.4316375255584717,0.5242672562599182,0.06044084578752518,0.9395328760147095,0.43062323331832886,0.5246012806892395,0.06044837832450867,0.9314582943916321,0.4361201226711273,0.5237841010093689,0.06913774460554123,0.9208991527557373,0.43727317452430725,0.5236531496047974,0.0691143050789833,0.9254096150398254,0.4383721947669983,0.5235671997070312,0.06906972825527191,0.9163321256637573,0.4305548071861267,0.5300016403198242,0.0027470579370856285,0.9433846473693848,0.44167837500572205,0.5275557637214661,0.04189048334956169,0.9281044602394104,0.43348193168640137,0.5367363691329956,0.059129126369953156,0.938003420829773,0.4367140233516693,0.5366846919059753,0.07004797458648682,0.929803192615509,0.42676106095314026,0.5701402425765991,-0.03950423747301102,0.9921203255653381,0.44962364435195923,0.5626770257949829,0.06749676167964935,0.9802766442298889,0.416552871465683,0.6136946082115173,-0.01799149252474308,0.7697636485099792,0.4398879110813141,0.5927563309669495,0.13322512805461884,0.5016605854034424,0.4112333357334137,0.5971328616142273,0.06379522383213043,0.5034257173538208,0.41651058197021484,0.5807139277458191,0.19180844724178314,0.48297324776649475,0.4063705503940582,0.5925061702728271,0.0676162987947464,0.4690132737159729,0.4112759530544281,0.5779343247413635,0.2053854912519455,0.46293532848358154,0.4071604609489441,0.5878540873527527,0.06553081423044205,0.47100549936294556,0.40981778502464294,0.5756067633628845,0.1977226287126541,0.4633740186691284,0.40921974182128906,0.5898630619049072,0.06547072529792786,0.4401788115501404,0.41113871335983276,0.577029287815094,0.18984077870845795,0.44725745916366577,0.4391977787017822,0.679227352142334,-0.04302079975605011,0.9518194794654846,0.45550569891929626,0.6741556525230408,0.042996298521757126,0.9561858177185059,0.43219080567359924,0.7519645094871521,-0.03274117037653923,0.7765369415283203,0.4476313591003418,0.7472464442253113,0.07578802853822708,0.7407209873199463,0.4374735951423645,0.8312181830406189,-0.05559743195772171,0.6741830110549927,0.46307849884033203,0.8163986206054688,0.05914192274212837,0.6689385771751404,0.44440969824790955,0.8439110517501831,-0.057751961052417755,0.6937731504440308,0.46597009897232056,0.8285040855407715,0.05708862096071243,0.6821333169937134,0.4165765345096588,0.8462659120559692,-0.07521816343069077,0.6274516582489014,0.4492391049861908,0.8420143127441406,0.046377379447221756,0.5730167031288147
84,0.43193918466567993,0.5298428535461426,0.060918521136045456,0.9226717352867126,0.43079620599746704,0.5236245393753052,0.045195795595645905,0.935796320438385,0.42993903160095215,0.5238529443740845,0.045203231275081635,0.945521354675293,0.4291417598724365,0.524264931678772,0.04521975293755531,0.9382628798484802,0.4336935877799988,0.5230897068977356,0.05784537270665169,0.9287666082382202,0.43469399213790894,0.5228632688522339,0.05783439427614212,0.9328174591064453,0.435657799243927,0.5227633118629456,0.05783778429031372,0.9246609210968018,0.429456889629364,0.5297034978866577,-0.003868585452437401,0.9489740133285522,0.43879732489585876,0.5265203714370728,0.03914559632539749,0.9352407455444336,0.4312106668949127,0.5365217924118042,0.04413338750600815,0.9440807104110718,0.43387117981910706,0.5360753536224365,0.060677092522382736,0.9367454051971436,0.42720550298690796,0.5687819123268127,-0.05903898552060127,0.9928684234619141,0.4485204219818115,0.5616819858551025,0.07079726457595825,0.9821262359619141,0.41745105385780334,0.6103410720825195,-0.04232291132211685,0.7797302603721619,0.43939027190208435,0.5925619602203369,0.14134739339351654,0.45606324076652527,0.41094970703125,0.5965543389320374,0.035166893154382706,0.5213513970375061,0.4173011779785156,0.5837238430976868,0.20006075501441956,0.44913721084594727,0.4061608910560608,0.5899547338485718,0.03611784428358078,0.4898068606853485,0.4122246205806732,0.5812646746635437,0.21466907858848572,0.4380505383014679,0.40730389952659607,0.5854915976524353,0.035249847918748856,0.49170997738838196,0.4110848903656006,0.5790724754333496,0.20634162425994873,0.4394300580024719,0.40878981351852417,0.5897327661514282,0.03715899586677551,0.45891237258911133,0.41213274002075195,0.5803390741348267,0.1978539228439331,0.42630094289779663,0.4387143552303314,0.6783444285392761,-0.04647677391767502,0.9566118717193604,0.4540625512599945,0.6733617782592773,0.04645725339651108,0.9605117440223694,0.4321168065071106,0.7511643171310425,-0.03721202537417412,0.797511875629425,0.4440891742706299,0.7430448532104492,0.08995930850505829,0.7391984462738037,0.4371972978115082,0.8302448987960815,-0.07204751670360565,0.7064226269721985,0.4630793631076813,0.8076267838478088,0.07683924585580826,0.6938359141349792,0.44421690702438354,0.8432807922363281,-0.07528286427259445,0.7238814234733582,0.46678584814071655,0.8171154260635376,0.0761132463812828,0.7059357166290283,0.4161679744720459,0.8455789089202881,-0.09462152421474457,0.6639530062675476,0.45231112837791443,0.8392984867095947,0.06809487193822861,0.6061218976974487
85,0.4282187521457672,0.5306178331375122,0.03297838941216469,0.930363118648529,0.42792320251464844,0.5243061780929565,0.019515886902809143,0.9421801567077637,0.42729640007019043,0.5244874954223633,0.01953115314245224,0.9509267210960388,0.4266737997531891,0.524806022644043,0.019540011882781982,0.944401741027832,0.43039512634277344,0.5237165093421936,0.03239293023943901,0.9358572363853455,0.4313565194606781,0.5234463214874268,0.03237814083695412,0.939497172832489,0.43232688307762146,0.5232844352722168,0.03235951066017151,0.9321697950363159,0.4278438091278076,0.5292083024978638,-0.021657170727849007,0.9540203809738159,0.4355399012565613,0.5265473127365112,0.03550592437386513,0.9416829943656921,0.4280594289302826,0.5369237661361694,0.019388945773243904,0.9495933651924133,0.4303865432739258,0.5362905263900757,0.03581225499510765,0.9430213570594788,0.42852821946144104,0.5685535073280334,-0.06749264895915985,0.9935493469238281,0.4451468884944916,0.5612670183181763,0.06684353947639465,0.9838607907295227,0.4201647639274597,0.6104288101196289,-0.05380193144083023,0.7892473340034485,0.4331226944923401,0.5947959423065186,0.13372381031513214,0.42305225133895874,0.4109216630458832,0.5941765904426575,0.01740214228630066,0.5398855805397034,0.4115659296512604,0.585822582244873,0.15102140605449677,0.4396733045578003,0.40658360719680786,0.5874426364898682,0.01671992614865303,0.508516788482666,0.4068845212459564,0.5813574194908142,0.16013187170028687,0.43554797768592834,0.40746086835861206,0.5825988054275513,0.017378097400069237,0.5100868940353394,0.4048217236995697,0.5810304880142212,0.15171237289905548,0.4381128251552582,0.40903440117836,0.58861243724823,0.019771788269281387,0.4765263497829437,0.4061930775642395,0.5828729271888733,0.14790162444114685,0.4263984262943268,0.43846315145492554,0.6779712438583374,-0.047800444066524506,0.9609193801879883,0.4514142870903015,0.6727663278579712,0.04779746010899544,0.9644050598144531,0.43180757761001587,0.7507263422012329,-0.045272208750247955,0.8162840008735657,0.44068828225135803,0.7417773604393005,0.08588187396526337,0.734156608581543,0.436835914850235,0.8295824527740479,-0.056971143931150436,0.7353813648223877,0.4628952145576477,0.8051195740699768,0.09534833580255508,0.7129139304161072,0.4440796375274658,0.8429410457611084,-0.05777820944786072,0.7507758140563965,0.4672149121761322,0.8134751319885254,0.0968155711889267,0.7223835587501526,0.4160493016242981,0.845562219619751,-0.07483160495758057,0.6967860460281372,0.45348668098449707,0.838322103023529,0.09290336072444916,0.6343784928321838
86,0.4229438900947571,0.5313113927841187,0.006762414239346981,0.9372835755348206,0.4238162636756897,0.5247718095779419,-0.005324902944266796,0.947930097579956,0.42387112975120544,0.5249357223510742,-0.0053213187493383884,0.9558018445968628,0.4238453805446625,0.5252136588096619,-0.00532426405698061,0.9499344825744629,0.4250764846801758,0.524202823638916,0.00980825163424015,0.9422361254692078,0.42595601081848145,0.5239551067352295,0.009800693951547146,0.9455080628395081,0.42683959007263184,0.5237885117530823,0.009789077565073967,0.9389246702194214,0.4266374111175537,0.529204249382019,-0.03840736299753189,0.9585787653923035,0.4309714734554291,0.5269604325294495,0.031189724802970886,0.9474736452102661,0.42439135909080505,0.5373296141624451,-0.003717973129823804,0.9545524716377258,0.42551904916763306,0.536737322807312,0.015564498491585255,0.9486469030380249,0.4296799302101135,0.568136990070343,-0.07960496842861176,0.9941745400428772,0.4404999613761902,0.5622939467430115,0.07260239124298096,0.9854158759117126,0.4228638708591461,0.6131008863449097,-0.06442254781723022,0.7993401288986206,0.42924195528030396,0.6024137139320374,0.1271195411682129,0.38854455947875977,0.4113197922706604,0.5960816144943237,0.017770230770111084,0.5565807819366455,0.4092896580696106,0.5912520289421082,0.15081274509429932,0.4135781228542328,0.4067313075065613,0.5945637822151184,0.017874186858534813,0.5246559381484985,0.4041811525821686,0.5856106281280518,0.16023384034633636,0.4140872061252594,0.4075411856174469,0.5894399285316467,0.018544454127550125,0.5258129835128784,0.4042670726776123,0.5829505324363708,0.15320803225040436,0.4172816574573517,0.40928053855895996,0.5927451848983765,0.02069663628935814,0.48962897062301636,0.40580663084983826,0.5856691598892212,0.14808419346809387,0.4070870876312256,0.4386135935783386,0.6776444315910339,-0.051023583859205246,0.964797854423523,0.44809240102767944,0.672600269317627,0.0510605052113533,0.9679145812988281,0.4312770962715149,0.7503746151924133,-0.05219750478863716,0.8331863284111023,0.4373288154602051,0.7414215803146362,0.08105423301458359,0.7400956749916077,0.4365267753601074,0.8297045230865479,-0.048865944147109985,0.7614494562149048,0.4621599614620209,0.8025893568992615,0.11337444931268692,0.7336485981941223,0.44327497482299805,0.8431195616722107,-0.04834096133708954,0.7750157713890076,0.4678069055080414,0.8071948289871216,0.1168307289481163,0.7422246336936951,0.41597265005111694,0.8461357355117798,-0.0644429624080658,0.7262845039367676,0.4546948969364166,0.8380914330482483,0.1158999651670456,0.6621731519699097
87,0.419825941324234,0.5316011905670166,-0.004514274187386036,0.9435437321662903,0.4213271737098694,0.5251922011375427,-0.015845898538827896,0.9531291723251343,0.4216645658016205,0.5253562927246094,-0.015850497409701347,0.9602140188217163,0.42194825410842896,0.5256463289260864,-0.015859540551900864,0.9549347162246704,0.42200398445129395,0.5245642066001892,-0.0001907981204567477,0.9480028748512268,0.42283862829208374,0.5242708921432495,-0.00019266767776571214,0.9509466290473938,0.423683226108551,0.5240885019302368,-0.00019300324493087828,0.9450240135192871,0.42578548192977905,0.5295586585998535,-0.04430604726076126,0.9627129435539246,0.42857974767684937,0.5272133350372314,0.02638099156320095,0.9527134299278259,0.42217326164245605,0.5379162430763245,-0.013293789699673653,0.9590779542922974,0.42263278365135193,0.5374224185943604,0.006598233245313168,0.9537602066993713,0.42968273162841797,0.5680157542228699,-0.08207099884748459,0.9947509169578552,0.43755656480789185,0.5624095797538757,0.07294729351997375,0.9868363738059998,0.4230983853340149,0.6155434250831604,-0.06035502627491951,0.8130210638046265,0.42787966132164,0.6084904074668884,0.09792125225067139,0.3564148545265198,0.4118695855140686,0.6001197099685669,0.03351246938109398,0.5771090984344482,0.41211873292922974,0.6000741124153137,0.08974653482437134,0.38329511880874634,0.40804189443588257,0.6014670729637146,0.0345754437148571,0.5431349277496338,0.40794914960861206,0.5954866409301758,0.09484457224607468,0.3868628442287445,0.40898123383522034,0.5958220362663269,0.03548181802034378,0.54408860206604,0.40860676765441895,0.591815710067749,0.08977659046649933,0.39004144072532654,0.41088587045669556,0.5986468195915222,0.03698765113949776,0.5058895349502563,0.4100179076194763,0.5939472317695618,0.08689486980438232,0.3809691369533539,0.4388810992240906,0.6768014430999756,-0.05114803463220596,0.9683020114898682,0.4454144835472107,0.6725022196769714,0.051180195063352585,0.9710885286331177,0.4308694005012512,0.750563383102417,-0.05019170790910721,0.8489665985107422,0.43489736318588257,0.7414369583129883,0.08160025626420975,0.7504920959472656,0.4364609718322754,0.8304113745689392,-0.04535428062081337,0.7850366830825806,0.4601360857486725,0.7999064326286316,0.1258106827735901,0.7542687654495239,0.44261831045150757,0.8437144160270691,-0.044895973056554794,0.797005832195282,0.4675210416316986,0.8048248887062073,0.1301971822977066,0.7620458602905273,0.41594600677490234,0.8464176654815674,-0.061679571866989136,0.7530385255813599,0.4544200301170349,0.8342686295509338,0.13130836188793182,0.6892712116241455
88,0.4179378151893616,0.5326708555221558,-0.009745183400809765,0.9491832256317139,0.41938304901123047,0.5258498191833496,-0.02066371776163578,0.9578120112419128,0.4199022650718689,0.5258524417877197,-0.02067442610859871,0.9641886949539185,0.4203755855560303,0.5259302854537964,-0.020694907754659653,0.959437906742096,0.4194113314151764,0.5253750681877136,-0.004514331463724375,0.9531967639923096,0.419938325881958,0.5250731706619263,-0.004516489803791046,0.9558456540107727,0.42043542861938477,0.524831235408783,-0.004518069792538881,0.9505164623260498,0.42462506890296936,0.5298179388046265,-0.04542214795947075,0.9664384722709656,0.4244691729545593,0.5274122953414917,0.025757446885108948,0.9574339985847473,0.4202682375907898,0.5391220450401306,-0.017150770872831345,0.9631608724594116,0.41999155282974243,0.5387106537818909,0.003234380856156349,0.9583696722984314,0.43113598227500916,0.5658029317855835,-0.08305531740188599,0.9952719807624817,0.43206143379211426,0.5620915293693542,0.07440539449453354,0.988122820854187,0.4220196306705475,0.6205923557281494,-0.06746997684240341,0.8260064125061035,0.42257148027420044,0.6076672673225403,0.0561489574611187,0.3284718096256256,0.41292279958724976,0.5986387729644775,0.023861782625317574,0.5963295698165894,0.41105133295059204,0.5936004519462585,-0.00785587728023529,0.3556441366672516,0.41054099798202515,0.6005010604858398,0.024702560156583786,0.5608909726142883,0.40723705291748047,0.5923500657081604,-0.01009336393326521,0.3617638051509857,0.4123900532722473,0.5946532487869263,0.025620531290769577,0.5618845820426941,0.40877780318260193,0.5878081917762756,-0.011830136179924011,0.3648192286491394,0.41240668296813965,0.5925008058547974,0.027546754106879234,0.5211514234542847,0.41040048003196716,0.5898330807685852,-0.011236177757382393,0.35684019327163696,0.4394533634185791,0.6746638417243958,-0.05095146223902702,0.9714559316635132,0.4398350715637207,0.6716712117195129,0.05096142739057541,0.9739526510238647,0.4298647344112396,0.7504256367683411,-0.05428383871912956,0.8633772134780884,0.4297696650028229,0.7398960590362549,0.05727270990610123,0.7669308185577393,0.4358595311641693,0.830387532711029,-0.04049888253211975,0.8063451647758484,0.4571588635444641,0.7970151901245117,0.11710506677627563,0.7754345536231995,0.44125908613204956,0.8435268998146057,-0.03984089195728302,0.8167396783828735,0.4660321772098541,0.801880419254303,0.11541797965765,0.7823353409767151,0.41522225737571716,0.8467385172843933,-0.06132446974515915,0.7772719264030457,0.4501567780971527,0.829800009727478,0.1117987185716629,0.7161102294921875
89,0.41583967208862305,0.5327363610267639,-0.015822824090719223,0.9542632699012756,0.41707009077072144,0.5259491205215454,-0.02683953382074833,0.9620293974876404,0.4175829291343689,0.5260182023048401,-0.026851719245314598,0.9677685499191284,0.4181080758571625,0.5261595249176025,-0.026877233758568764,0.9634930491447449,0.41725268959999084,0.5254169702529907,-0.009905995801091194,0.9578749537467957,0.4178600311279297,0.5251496434211731,-0.009906125254929066,0.9602588415145874,0.41846591234207153,0.5249505639076233,-0.00990337785333395,0.9554628729820251,0.42287111282348633,0.5296104550361633,-0.05134551599621773,0.9697936177253723,0.4229043126106262,0.5274699330329895,0.023310821503400803,0.9616872072219849,0.418390691280365,0.539214551448822,-0.023458700627088547,0.966842532157898,0.4182802140712738,0.538781464099884,-0.0021215355955064297,0.9625274538993835,0.4315640926361084,0.5641137361526489,-0.08882398903369904,0.9957427978515625,0.42922815680503845,0.5616455078125,0.07356297969818115,0.9892906546592712,0.4249204993247986,0.6150292158126831,-0.07476130872964859,0.8401654362678528,0.4175271987915039,0.6048983335494995,0.04553430527448654,0.3080507218837738,0.4125747084617615,0.5943707227706909,0.021676506847143173,0.6258741021156311,0.4026757776737213,0.5897769331932068,-0.03181857615709305,0.3397200405597687,0.4091283679008484,0.5909498929977417,0.02351435087621212,0.5885308980941772,0.39753469824790955,0.5851251482963562,-0.037069596350193024,0.3473041355609894,0.41157323122024536,0.5862187743186951,0.025014499202370644,0.5888439416885376,0.3993968963623047,0.5809726119041443,-0.03777693957090378,0.34998589754104614,0.4122072160243988,0.5875653028488159,0.02596314251422882,0.547037661075592,0.4018981456756592,0.5834361910820007,-0.03562891110777855,0.3427428603172302,0.4405710697174072,0.6731368899345398,-0.05007755011320114,0.974297285079956,0.4358377456665039,0.670340895652771,0.05006531998515129,0.9765368700027466,0.4293014109134674,0.7505946755409241,-0.05205664038658142,0.8765920400619507,0.42123523354530334,0.7325923442840576,0.04351947829127312,0.7870201468467712,0.43511873483657837,0.8301671147346497,-0.010642527602612972,0.8256016373634338,0.4519759714603424,0.7893538475036621,0.11276320368051529,0.7957647442817688,0.4398093819618225,0.8432447910308838,-0.007492794189602137,0.8343420028686523,0.46021562814712524,0.7921337485313416,0.1177869662642479,0.8012071847915649,0.41498738527297974,0.846933126449585,-0.03638803958892822,0.7992973923683167,0.44546619057655334,0.8190167546272278,0.11457469314336777,0.741992712020874
