frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
72,0.5141927003860474,0.8958784341812134,-0.14275747537612915,0.9095126986503601,0.510075569152832,0.8651293516159058,-0.14341478049755096,0.9015957713127136,0.5100163221359253,0.862233579158783,-0.14305031299591064,0.890195369720459,0.5103774070739746,0.8610697388648987,-0.14269332587718964,0.8915836215019226,0.5042281746864319,0.869176983833313,-0.16112938523292542,0.8966999650001526,0.5013752579689026,0.8703388571739197,-0.1608797162771225,0.8811003565788269,0.4969267249107361,0.8703155517578125,-0.16074010729789734,0.8851775527000427,0.4968613088130951,0.8764138221740723,-0.08500204980373383,0.8550999164581299,0.48315006494522095,0.8896793723106384,-0.14792585372924805,0.8176040649414062,0.5144152641296387,0.9220597147941589,-0.107518270611763,0.7894580960273743,0.5085172653198242,0.927628219127655,-0.1342426985502243,0.7800136804580688,0.5085217356681824,1.0149149894714355,-0.08014822751283646,0.5476589202880859,0.4655610918998718,1.0120123624801636,-0.12622782588005066,0.559823751449585,0.47024068236351013,0.8682822585105896,-0.10506747663021088,0.3638724684715271,0.4158012866973877,0.8660348057746887,-0.19274333119392395,0.6078099608421326,0.4363853931427002,0.7387579083442688,-0.13940685987472534,0.41292804479599,0.4129943251609802,0.7482840418815613,-0.2070663422346115,0.5368658304214478,0.4273913502693176,0.7129701972007751,-0.16485874354839325,0.4264090061187744,0.41004595160484314,0.7270863652229309,-0.23849110305309296,0.4971213936805725,0.45215779542922974,0.7372505068778992,-0.18102285265922546,0.42720937728881836,0.4121887683868408,0.7283668518066406,-0.2518515884876251,0.49117228388786316,0.43417200446128845,0.7262893915176392,-0.14958103001117706,0.4207512140274048,0.4110558032989502,0.7376922369003296,-0.21538695693016052,0.4892811179161072,0.45993074774742126,1.519286036491394,0.01211421936750412,0.016726164147257805,0.4491233825683594,1.5291435718536377,-0.011917312629520893,0.01544140838086605,0.5022858381271362,1.0994709730148315,0.040036916732788086,0.08861774206161499,0.4686296880245209,1.119475245475769,-0.031748540699481964,0.1461825668811798,0.4986332952976227,0.8195000290870667,0.2423246204853058,0.12425204366445541,0.5124786496162415,0.8142112493515015,0.1674465388059616,0.2018890380859375,0.48490604758262634,0.7890377640724182,0.2492234706878662,0.13964003324508667,0.5050276517868042,0.784535825252533,0.1833190768957138,0.2563174366950989,0.5095834732055664,0.6999616622924805,0.061480723321437836,0.18468381464481354,0.5283217430114746,0.6511771082878113,0.05353417247533798,0.29496094584465027
73,0.4978087842464447,0.8873583674430847,-0.1489259898662567,0.9156906008720398,0.495692640542984,0.8608827590942383,-0.14923498034477234,0.9085311889648438,0.496908575296402,0.8580377101898193,-0.14887312054634094,0.898038387298584,0.49810194969177246,0.8570178747177124,-0.14848461747169495,0.8989260792732239,0.48829180002212524,0.8630321025848389,-0.16250304877758026,0.9036071300506592,0.4850783348083496,0.8641120791435242,-0.16224554181098938,0.888800859451294,0.4816271662712097,0.8630837202072144,-0.1620829701423645,0.8924359679222107,0.4878598749637604,0.8726392388343811,-0.09047557413578033,0.8650630712509155,0.46850213408470154,0.8842287063598633,-0.14912071824073792,0.8275206089019775,0.49751049280166626,0.9146706461906433,-0.11500656604766846,0.801569402217865,0.49019965529441833,0.9192982316017151,-0.1347658336162567,0.7910130620002747,0.4977862238883972,1.0140630006790161,-0.09117698669433594,0.5605009198188782,0.44369950890541077,1.0112553834915161,-0.129424586892128,0.5609109401702881,0.4651767313480377,0.8721938133239746,-0.11752571910619736,0.3842335641384125,0.4108791947364807,0.866400420665741,-0.19170957803726196,0.6105733513832092,0.4283081889152527,0.741486132144928,-0.15468868613243103,0.42863142490386963,0.416271448135376,0.7564317584037781,-0.18954604864120483,0.5379437804222107,0.4178101420402527,0.7238064408302307,-0.180882066488266,0.4390314519405365,0.42387232184410095,0.735296905040741,-0.22011613845825195,0.49680301547050476,0.4469235837459564,0.7464359998703003,-0.19821539521217346,0.4393696188926697,0.42617955803871155,0.7417382001876831,-0.23218810558319092,0.49059444665908813,0.42552319169044495,0.7332018613815308,-0.16530238091945648,0.43255379796028137,0.41531214118003845,0.7445365786552429,-0.19733068346977234,0.4888010621070862,0.4532139301300049,1.5154271125793457,0.0002547491458244622,0.016385627910494804,0.432196706533432,1.527377963066101,3.948347148252651e-05,0.015102142468094826,0.497795045375824,1.1205999851226807,0.0424485020339489,0.09018862247467041,0.46190476417541504,1.133406400680542,0.014605225995182991,0.1466626673936844,0.49653759598731995,0.8863405585289001,0.2650403678417206,0.12729670107364655,0.5099559426307678,0.851256251335144,0.2052205502986908,0.20301751792430878,0.4833952784538269,0.858569324016571,0.2746337056159973,0.14379122853279114,0.5037680864334106,0.8242617845535278,0.2198457270860672,0.25735098123550415,0.5060449838638306,0.7895310521125793,0.10256652534008026,0.18931296467781067,0.5261807441711426,0.678139865398407,0.10222389549016953,0.2946332097053528
74,0.5164929628372192,0.868851900100708,-0.13591621816158295,0.9184820055961609,0.5071622133255005,0.8450271487236023,-0.12149608135223389,0.910902202129364,0.5083613395690918,0.8442590236663818,-0.12115918099880219,0.900812029838562,0.5092297792434692,0.8441746234893799,-0.12071989476680756,0.9015653729438782,0.49853459000587463,0.8483027219772339,-0.1546664535999298,0.9056571125984192,0.4943355917930603,0.8500297665596008,-0.15442991256713867,0.8908818364143372,0.49061328172683716,0.8519794940948486,-0.15430516004562378,0.8943979740142822,0.49579620361328125,0.8669412136077881,-0.008165059611201286,0.8664771318435669,0.4733360707759857,0.8785228133201599,-0.15416404604911804,0.8291032314300537,0.5177878141403198,0.898055374622345,-0.08356655389070511,0.7995291948318481,0.5097894072532654,0.9021850824356079,-0.1286098062992096,0.7886648774147034,0.5153897404670715,1.0135115385055542,0.04390452057123184,0.5598397850990295,0.4474099278450012,0.9996671676635742,-0.18760260939598083,0.5663613080978394,0.4794139266014099,0.8745866417884827,0.061910998076200485,0.3751402497291565,0.4101320803165436,0.8697435259819031,-0.2792260944843292,0.6206774115562439,0.44539308547973633,0.7648030519485474,-0.0010028283577412367,0.4245978593826294,0.4373657703399658,0.8184240460395813,-0.22200210392475128,0.5447313189506531,0.4423171877861023,0.7494841814041138,-0.02556633949279785,0.436032772064209,0.4375480115413666,0.8192893862724304,-0.25670263171195984,0.5030657052993774,0.45368891954421997,0.7711950540542603,-0.05537628382444382,0.43675902485847473,0.4537171721458435,0.8282762169837952,-0.2554982006549835,0.49659913778305054,0.4391084313392639,0.7594610452651978,-0.01996743492782116,0.43032968044281006,0.45101767778396606,0.8288285732269287,-0.22144615650177002,0.4947182834148407,0.46964317560195923,1.515706181526184,0.04493398219347,0.015684543177485466,0.43993884325027466,1.5177764892578125,-0.04441671073436737,0.014494682662189007,0.5050362944602966,1.1613008975982666,0.05978751182556152,0.08520349860191345,0.4731265604496002,1.1616624593734741,-0.032394956797361374,0.14267033338546753,0.49908486008644104,1.0503360033035278,0.3223220705986023,0.11973563581705093,0.5179587602615356,1.0035008192062378,0.1885969191789627,0.1970849633216858,0.4861370027065277,1.0365926027297974,0.3381597101688385,0.13582444190979004,0.5109170079231262,0.986608624458313,0.20872282981872559,0.24774214625358582,0.5044257640838623,1.00053071975708,0.20048575103282928,0.18050211668014526,0.5290652513504028,0.8970855474472046,0.10265996307134628,0.2890353798866272
75,0.5218344330787659,0.862764835357666,-0.11563201248645782,0.921466052532196,0.5095750093460083,0.8416982293128967,-0.09988576918840408,0.9138825535774231,0.5103012323379517,0.841913104057312,-0.09954722225666046,0.904366135597229,0.510697603225708,0.8424228429794312,-0.09907316416501999,0.904994785785675,0.5021114945411682,0.8451744318008423,-0.14034315943717957,0.908617377281189,0.49813127517700195,0.8472660779953003,-0.14011891186237335,0.8939621448516846,0.49480971693992615,0.8506811261177063,-0.13999417424201965,0.8972651958465576,0.49644583463668823,0.865655779838562,0.010546061210334301,0.8702123761177063,0.4768965244293213,0.8769356608390808,-0.15709926187992096,0.8322946429252625,0.5232985019683838,0.8920512795448303,-0.06253991276025772,0.8013458251953125,0.5174719095230103,0.8955414891242981,-0.1167885884642601,0.789720356464386,0.5187718868255615,1.0130971670150757,0.06353744864463806,0.564094066619873,0.45419034361839294,0.9964569807052612,-0.2045055627822876,0.5762065649032593,0.4795216917991638,0.8757757544517517,0.08463349938392639,0.3688264489173889,0.41432446241378784,0.8807892799377441,-0.2854599058628082,0.6338105797767639,0.4464060664176941,0.7710533142089844,0.029200177639722824,0.4243239164352417,0.43694010376930237,0.8305288553237915,-0.22394950687885284,0.5560482740402222,0.441710889339447,0.7600928544998169,0.005597385577857494,0.4360451102256775,0.4519309997558594,0.8415651321411133,-0.2583528459072113,0.5142042636871338,0.45601755380630493,0.7818963527679443,-0.02466416358947754,0.43707433342933655,0.46038365364074707,0.8461325764656067,-0.2602708041667938,0.5075302720069885,0.4391709268093109,0.7674875855445862,0.01035687793046236,0.4308519661426544,0.4505416452884674,0.836226761341095,-0.22467903792858124,0.5048530101776123,0.47492265701293945,1.5114827156066895,0.06253005564212799,0.015184791758656502,0.4441121518611908,1.511427640914917,-0.06191068887710571,0.014098337851464748,0.5071859955787659,1.1619986295700073,0.06760045886039734,0.08149781078100204,0.47488102316856384,1.1664271354675293,-0.06190444156527519,0.14232364296913147,0.49858027696609497,1.0414875745773315,0.31937211751937866,0.1149713397026062,0.5187485218048096,1.005582571029663,0.14598166942596436,0.1942852884531021,0.4854314923286438,1.02491295337677,0.3339622914791107,0.13118471205234528,0.5109285712242126,0.9841838479042053,0.16598562896251678,0.24022935330867767,0.5034409761428833,0.9873875379562378,0.18802207708358765,0.17589446902275085,0.5313014388084412,0.9036867618560791,0.0609501414000988,0.28680357336997986
76,0.5241160988807678,0.8752360939979553,-0.10197250545024872,0.923651397228241,0.5114120244979858,0.8716068863868713,-0.09577733278274536,0.9175066947937012,0.5113927721977234,0.8709083795547485,-0.09541233628988266,0.9085882306098938,0.5108870267868042,0.8685196042060852,-0.09491470456123352,0.9088821411132812,0.508479118347168,0.858134388923645,-0.13181914389133453,0.9123864769935608,0.5065629482269287,0.8597930073738098,-0.13158592581748962,0.8979611396789551,0.5052598714828491,0.8622057437896729,-0.13146178424358368,0.9010133743286133,0.4971812665462494,0.8875372409820557,0.0036174082197248936,0.8742184042930603,0.49248799681663513,0.8910696506500244,-0.17529720067977905,0.8376420736312866,0.5242536664009094,0.9056284427642822,-0.06231246143579483,0.8047959208488464,0.5229036211967468,0.9069697856903076,-0.11113762855529785,0.7933396100997925,0.5186042189598083,1.0306077003479004,0.04018846154212952,0.5569918155670166,0.47326716780662537,1.0111390352249146,-0.22052991390228271,0.5754992365837097,0.47094517946243286,0.8849875330924988,0.06784961372613907,0.3676721751689911,0.42984190583229065,0.8816161155700684,-0.2861969470977783,0.6376349329948425,0.4439934194087982,0.7724075317382812,-0.031408220529556274,0.4284804165363312,0.4479734003543854,0.8022159337997437,-0.2245391309261322,0.5639276504516602,0.43321508169174194,0.7577006816864014,-0.06078541278839111,0.4415229558944702,0.46432867646217346,0.8092685341835022,-0.2603205740451813,0.5218008160591125,0.4558945596218109,0.7817680239677429,-0.09520915150642395,0.4421595633029938,0.4673120081424713,0.8058338761329651,-0.26343294978141785,0.5148820281028748,0.4391043186187744,0.7645028829574585,-0.053253281861543655,0.43532469868659973,0.45220351219177246,0.7919909954071045,-0.22704288363456726,0.5108141899108887,0.4746893048286438,1.5138707160949707,0.0678430050611496,0.014623257331550121,0.4516916275024414,1.5150989294052124,-0.06729675829410553,0.01360015757381916,0.5069053173065186,1.1744509935379028,0.08841811120510101,0.07814807444810867,0.47654733061790466,1.185564398765564,-0.04695471376180649,0.1400892287492752,0.4961049556732178,1.0737688541412354,0.3516271412372589,0.11297225952148438,0.5183886885643005,1.0391422510147095,0.15788370370864868,0.19265927374362946,0.4826393723487854,1.059485912322998,0.36656880378723145,0.12968727946281433,0.5110412836074829,1.0190870761871338,0.17751766741275787,0.23447319865226746,0.4963184893131256,1.0226091146469116,0.2290271818637848,0.17463725805282593,0.5305003523826599,0.9399696588516235,0.06620919704437256,0.2853286564350128
77,0.5273602604866028,0.8802156448364258,-0.10520174354314804,0.9269798994064331,0.5110142827033997,0.884347677230835,-0.10072223842144012,0.9205144047737122,0.5108317732810974,0.8837073445320129,-0.10036686807870865,0.9121571779251099,0.5099343657493591,0.8811827898025513,-0.09989472478628159,0.9121277332305908,0.5101809501647949,0.8604467511177063,-0.1343904286623001,0.9154099822044373,0.5073622465133667,0.8619133830070496,-0.13413776457309723,0.9014639854431152,0.5051746368408203,0.8637762069702148,-0.13400255143642426,0.9041975140571594,0.49906978011131287,0.883959949016571,-0.0024248850531876087,0.8783142566680908,0.49228888750076294,0.8901570439338684,-0.175407275557518,0.84232097864151,0.5268231630325317,0.9091927409172058,-0.06624110043048859,0.8079040050506592,0.5231727361679077,0.9118024110794067,-0.11132292449474335,0.7961773872375488,0.5200543403625488,1.027491807937622,0.033192265778779984,0.5617738962173462,0.4626132845878601,1.009816288948059,-0.21296349167823792,0.5838332176208496,0.4947381913661957,0.884057343006134,0.05398145318031311,0.3653111457824707,0.41625118255615234,0.8928661942481995,-0.28323471546173096,0.6513319611549377,0.4658084511756897,0.7813486456871033,-0.0010662081185728312,0.43124905228614807,0.4230015277862549,0.8335306644439697,-0.20637433230876923,0.5771343111991882,0.4537089467048645,0.770368218421936,-0.023239094763994217,0.443498820066452,0.46248069405555725,0.8455636501312256,-0.23572543263435364,0.5334674715995789,0.4655320644378662,0.7910977005958557,-0.04854334890842438,0.44459494948387146,0.4660871922969818,0.8449070453643799,-0.23934431374073029,0.5264983773231506,0.46251434087753296,0.7920128703117371,-0.01836542971432209,0.43866822123527527,0.4512563645839691,0.8412954807281494,-0.2079869955778122,0.5224364995956421,0.47480496764183044,1.5147055387496948,0.062481027096509933,0.014206926338374615,0.4479256570339203,1.5146902799606323,-0.061996303498744965,0.013329309411346912,0.5084728002548218,1.1815978288650513,0.08487507700920105,0.07510342448949814,0.4678080081939697,1.1889386177062988,-0.0402357243001461,0.1371499001979828,0.495901882648468,1.0809659957885742,0.348338782787323,0.10726478695869446,0.5174897313117981,1.0433436632156372,0.18487757444381714,0.18708090484142303,0.48242539167404175,1.0676718950271606,0.3649238646030426,0.12308599054813385,0.5108357667922974,1.0285992622375488,0.2086753100156784,0.22480641305446625,0.4961693286895752,1.036510705947876,0.23813311755657196,0.16764838993549347,0.5294110178947449,0.942395031452179,0.11689988523721695,0.27885308861732483
78,0.5209020376205444,0.8552649617195129,-0.10952989012002945,0.9300273656845093,0.508554220199585,0.8782877326011658,-0.10277899354696274,0.9227069020271301,0.5080262422561646,0.8770545721054077,-0.10240553319454193,0.9145458340644836,0.5067959427833557,0.8750019669532776,-0.10191254317760468,0.9147099852561951,0.5028647780418396,0.8368543982505798,-0.13606692850589752,0.9176156520843506,0.4993003308773041,0.8380917310714722,-0.13579992949962616,0.9039145708084106,0.4962214529514313,0.8399146199226379,-0.13562902808189392,0.9066128730773926,0.49548712372779846,0.8605925440788269,-0.007796810008585453,0.8798732757568359,0.48058614134788513,0.8659605383872986,-0.16877014935016632,0.8432683944702148,0.5067138671875,0.8900184035301208,-0.06653708219528198,0.81084144115448,0.5158184766769409,0.8867217898368835,-0.11205410957336426,0.79886394739151,0.5198367834091187,1.0121541023254395,0.02778674103319645,0.5649954676628113,0.44806185364723206,0.9849211573600769,-0.19572599232196808,0.5943071246147156,0.49419841170310974,0.8940094113349915,0.040083933621644974,0.3686644732952118,0.39635080099105835,0.8976206183433533,-0.2624432444572449,0.664138674736023,0.46296730637550354,0.7962646484375,-0.012310693971812725,0.4435189664363861,0.42314186692237854,0.8458581566810608,-0.2114015519618988,0.5979601144790649,0.45678335428237915,0.8082678914070129,-0.035389646887779236,0.45507222414016724,0.4447301924228668,0.8509579300880432,-0.24221834540367126,0.5545817613601685,0.4647081792354584,0.7923250794410706,-0.06047922372817993,0.45672574639320374,0.4507877230644226,0.8486570715904236,-0.24665622413158417,0.5480894446372986,0.4624170660972595,0.8246767520904541,-0.029255244880914688,0.4503636956214905,0.4479793906211853,0.8502736687660217,-0.21355409920215607,0.543730616569519,0.47288888692855835,1.5036035776138306,0.038220904767513275,0.013990265317261219,0.43445903062820435,1.4944405555725098,-0.0377054363489151,0.013255370780825615,0.5062292218208313,1.190868616104126,0.07354368269443512,0.07236650586128235,0.45591822266578674,1.1882760524749756,-0.006321833934634924,0.1325468122959137,0.4900471568107605,1.1321001052856445,0.3476346731185913,0.10039437562227249,0.5028966665267944,1.0845478773117065,0.23980601131916046,0.17861497402191162,0.47813329100608826,1.1251283884048462,0.36676785349845886,0.11481215059757233,0.4988974928855896,1.0821596384048462,0.26530930399894714,0.21499739587306976,0.48177751898765564,1.1031169891357422,0.2563096284866333,0.15866561233997345,0.5081965923309326,0.9968388676643372,0.19607344269752502,0.2702557146549225
79,0.5341090559959412,0.8564820885658264,-0.11650486290454865,0.9312246441841125,0.5208382606506348,0.8675248622894287,-0.10310465097427368,0.923542857170105,0.5208002924919128,0.8670961856842041,-0.10273480415344238,0.9157952666282654,0.5204780697822571,0.8665333390235901,-0.10226716101169586,0.9156961441040039,0.5142296552658081,0.8387374877929688,-0.14407940208911896,0.9185054898262024,0.5103394985198975,0.840362548828125,-0.14385297894477844,0.9048726558685303,0.5068148970603943,0.8426458835601807,-0.1437123864889145,0.9074935913085938,0.5056976675987244,0.8622743487358093,-0.004097233526408672,0.8811997175216675,0.48834604024887085,0.8700916767120361,-0.18018817901611328,0.8452355861663818,0.5311135649681091,0.8901668190956116,-0.0680449828505516,0.8098680377006531,0.5296053886413574,0.888212263584137,-0.1203194409608841,0.7975594997406006,0.5303636193275452,1.012152910232544,0.04800334572792053,0.5668002367019653,0.45962387323379517,0.9854467511177063,-0.21791867911815643,0.600427508354187,0.49818262457847595,0.8826647400856018,0.07059114426374435,0.3644917905330658,0.39751288294792175,0.8967422246932983,-0.29699429869651794,0.6771427989006042,0.4621170461177826,0.7959226965904236,0.021153824403882027,0.4387020468711853,0.42401018738746643,0.8414033055305481,-0.2331671267747879,0.6059979796409607,0.45603394508361816,0.803136944770813,-0.001367492019198835,0.4494755268096924,0.4447135925292969,0.8533982038497925,-0.26762014627456665,0.5609411597251892,0.46400269865989685,0.7980945110321045,-0.02788659930229187,0.4516923725605011,0.4507240355014801,0.853609561920166,-0.26650476455688477,0.5543625354766846,0.46197065711021423,0.8188279271125793,0.003379440400749445,0.446050763130188,0.4377439618110657,0.8446845412254333,-0.23214027285575867,0.5492217540740967,0.4795134961605072,1.505115032196045,0.06002265214920044,0.013511274009943008,0.4438557028770447,1.4972342252731323,-0.05941344425082207,0.01282025221735239,0.511141300201416,1.186481237411499,0.07931181788444519,0.06935930997133255,0.46534863114356995,1.1877975463867188,-0.04215839505195618,0.13294564187526703,0.4899255335330963,1.1014418601989746,0.35358959436416626,0.0964253693819046,0.5031204223632812,1.0698208808898926,0.19564767181873322,0.1776774823665619,0.4767710566520691,1.0908421277999878,0.37129002809524536,0.1104251965880394,0.4991271495819092,1.0807100534439087,0.21993482112884521,0.20995308458805084,0.482800155878067,1.053906798362732,0.24462857842445374,0.15386900305747986,0.5095325112342834,0.9585340023040771,0.13277515769004822,0.2685978412628174
80,0.5406355261802673,0.7957022190093994,-0.07574497163295746,0.9344375133514404,0.5270572900772095,0.7783007025718689,-0.05676501989364624,0.9267725348472595,0.5267465114593506,0.7784323692321777,-0.05646475404500961,0.9192183613777161,0.5263165831565857,0.778674840927124,-0.056049786508083344,0.9192714691162109,0.5209525227546692,0.7754576802253723,-0.10371457040309906,0.9216998815536499,0.5170532464981079,0.7766571640968323,-0.10353736579418182,0.9085685610771179,0.5133950710296631,0.7780486941337585,-0.10343984514474869,0.9111633896827698,0.5089563131332397,0.7959765195846558,0.06607075035572052,0.8860159516334534,0.49207139015197754,0.8035092949867249,-0.14671695232391357,0.8519349098205566,0.5385855436325073,0.8270042538642883,-0.01898380182683468,0.8145861029624939,0.5347427129745483,0.8283336162567139,-0.08102100342512131,0.803197979927063,0.5307934284210205,0.9587864279747009,0.13064159452915192,0.5815228223800659,0.45957016944885254,0.9211660623550415,-0.21419553458690643,0.6177377104759216,0.4980432987213135,0.8631579279899597,0.1856660395860672,0.3609669506549835,0.3925960659980774,0.8717206120491028,-0.2948923110961914,0.6926073431968689,0.4594385623931885,0.7943763136863708,0.13465344905853271,0.4386332631111145,0.39087343215942383,0.839113175868988,-0.2388995885848999,0.6221649050712585,0.4449084401130676,0.8008155226707458,0.11419817060232162,0.4486254155635834,0.4141665995121002,0.8545552492141724,-0.272501140832901,0.5768057107925415,0.4556333124637604,0.8011817336082458,0.08527001738548279,0.45173180103302,0.38950175046920776,0.8499917984008789,-0.2747992277145386,0.5708630084991455,0.46087226271629333,0.817136287689209,0.11655497550964355,0.446117103099823,0.3901748061180115,0.8463608622550964,-0.23813848197460175,0.5654466152191162,0.48007792234420776,1.4575448036193848,0.07589748501777649,0.013752729631960392,0.44388261437416077,1.4466639757156372,-0.075129933655262,0.013219797983765602,0.5118903517723083,1.1530674695968628,0.08350952714681625,0.06733908504247665,0.46508169174194336,1.1524838209152222,-0.08958618342876434,0.1351049840450287,0.4866410195827484,1.0958696603775024,0.3499050736427307,0.09130774438381195,0.4953380227088928,1.0339782238006592,0.15156018733978271,0.17592555284500122,0.46990281343460083,1.0814809799194336,0.366191565990448,0.10517960786819458,0.486736923456192,1.0297173261642456,0.17680048942565918,0.2072175145149231,0.4805866777896881,1.0362497568130493,0.24147777259349823,0.14765232801437378,0.49738430976867676,0.9524487257003784,0.09487389028072357,0.26924166083335876
81,0.5389757752418518,0.8038289546966553,-0.08453498780727386,0.935508668422699,0.5270577669143677,0.7932705283164978,-0.05782587081193924,0.9274260401725769,0.5266419649124146,0.7923755049705505,-0.05750736594200134,0.9202895760536194,0.526146411895752,0.7909038066864014,-0.05719064548611641,0.920117199420929,0.5225499868392944,0.7836335897445679,-0.10761896520853043,0.9221822023391724,0.5195828080177307,0.7855252623558044,-0.10743142664432526,0.9091435670852661,0.5168300867080688,0.7867518067359924,-0.10733451694250107,0.9114068150520325,0.5110740661621094,0.804166853427887,0.01525423489511013,0.8876994252204895,0.500057578086853,0.8129439353942871,-0.16397783160209656,0.8520677089691162,0.5373809337615967,0.8349069952964783,-0.026850437745451927,0.8141109347343445,0.5344351530075073,0.8388844728469849,-0.0837504118680954,0.8025816679000854,0.5312038660049438,0.96599280834198,0.05150005966424942,0.5830792784690857,0.4694366455078125,0.9350455403327942,-0.2109721601009369,0.6212053894996643,0.4967016279697418,0.8643493056297302,0.1047293171286583,0.3630392253398895,0.4134906828403473,0.871098518371582,-0.28387194871902466,0.6987292170524597,0.45880135893821716,0.79414302110672,0.10415784269571304,0.43804341554641724,0.40567225217819214,0.830134391784668,-0.22739608585834503,0.6276489496231079,0.4448019564151764,0.7987080812454224,0.07830358296632767,0.4476759135723114,0.4266081750392914,0.8326421976089478,-0.2608396112918854,0.5822398662567139,0.45563286542892456,0.8069642782211304,0.058196283876895905,0.45083650946617126,0.4011130928993225,0.8310731053352356,-0.2681575417518616,0.5765737891197205,0.4581218659877777,0.8097992539405823,0.08684960752725601,0.44554030895233154,0.3944329619407654,0.8360093235969543,-0.22974622249603271,0.5703943967819214,0.48230409622192383,1.4683889150619507,0.06404702365398407,0.013799452222883701,0.44976678490638733,1.461391568183899,-0.06331006437540054,0.013246669434010983,0.5262617468833923,1.152863621711731,0.06462173908948898,0.06826809793710709,0.4813433289527893,1.1552155017852783,-0.08531324565410614,0.13696101307868958,0.5044859647750854,1.07023024559021,0.30647510290145874,0.0919998362660408,0.5134454965591431,1.0221245288848877,0.1618194878101349,0.17715194821357727,0.48764103651046753,1.056495189666748,0.319854736328125,0.10648231953382492,0.5038784742355347,1.0151970386505127,0.18414899706840515,0.20850394666194916,0.5055276155471802,1.007209062576294,0.17848750948905945,0.1495925784111023,0.5212725400924683,0.9268081784248352,0.09200461208820343,0.2705184817314148
82,0.5132098197937012,0.8559883832931519,-0.09105126559734344,0.9362483620643616,0.5075521469116211,0.8295955061912537,-0.08171717077493668,0.9281236529350281,0.5076939463615417,0.8289613723754883,-0.08140750974416733,0.921319305896759,0.5078150033950806,0.8282846212387085,-0.08106839656829834,0.9205811023712158,0.5039268732070923,0.8305611610412598,-0.11642780154943466,0.9222676753997803,0.5019663572311401,0.8313623070716858,-0.11622987687587738,0.9093075394630432,0.5001962184906006,0.8321000933647156,-0.11613491922616959,0.9113427400588989,0.49848467111587524,0.8443474769592285,-0.05172969773411751,0.8901049494743347,0.4899863600730896,0.8495694398880005,-0.15140008926391602,0.8525201082229614,0.5126585364341736,0.8823760747909546,-0.05311579629778862,0.8177648782730103,0.5101189613342285,0.8853663206100464,-0.09278498589992523,0.8043843507766724,0.5145561695098877,0.970025897026062,-0.04260887950658798,0.5915341973304749,0.4641203284263611,0.9546165466308594,-0.1479196846485138,0.6252293586730957,0.48411551117897034,0.8622406721115112,-0.0400242954492569,0.3773018419742584,0.4196655750274658,0.8706542253494263,-0.19013574719429016,0.7009632587432861,0.44557827711105347,0.7954047918319702,-0.030637497082352638,0.44704970717430115,0.4077226221561432,0.8210480809211731,-0.14821626245975494,0.6289206743240356,0.43308335542678833,0.7962839603424072,-0.05258027836680412,0.4527113735675812,0.43275904655456543,0.8249223232269287,-0.17230179905891418,0.5827851295471191,0.4499593675136566,0.8082353472709656,-0.06389875710010529,0.455795019865036,0.4104532301425934,0.8165845274925232,-0.18814672529697418,0.5772553086280823,0.4398786425590515,0.8086296916007996,-0.03910484164953232,0.44987332820892334,0.40151506662368774,0.8246349692344666,-0.1552431732416153,0.5708951950073242,0.4737253785133362,1.472838282585144,0.022119879722595215,0.013595492579042912,0.44227004051208496,1.4687838554382324,-0.02162165753543377,0.013051748275756836,0.5205285549163818,1.1384483575820923,0.047443922609090805,0.07013751566410065,0.4759767949581146,1.1488202810287476,-9.305822459282354e-05,0.1356215476989746,0.5008403658866882,1.0028963088989258,0.2774626612663269,0.09406445920467377,0.5129967331886292,0.9722467064857483,0.19518224895000458,0.17514604330062866,0.4835685193538666,0.9874852299690247,0.28991347551345825,0.10893100500106812,0.5033994317054749,0.9576243162155151,0.2130753993988037,0.20622818171977997,0.5033320188522339,0.931207001209259,0.1543135643005371,0.1528223305940628,0.5258356332778931,0.8567944169044495,0.12368334829807281,0.26782169938087463
