frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
72,0.530051589012146,0.3230472207069397,-0.27537065744400024,0.9987061619758606,0.5426731109619141,0.2752518355846405,-0.26416993141174316,0.9979292154312134,0.5510766506195068,0.2709762752056122,-0.2641836702823639,0.9980027079582214,0.560348629951477,0.26708900928497314,-0.2643479108810425,0.9978208541870117,0.5265910029411316,0.28398314118385315,-0.2549046576023102,0.9980455040931702,0.5222064852714539,0.28526952862739563,-0.25484415888786316,0.9976832270622253,0.5178948640823364,0.28549960255622864,-0.2549213767051697,0.9975135922431946,0.5878791213035583,0.2734476923942566,-0.13688811659812927,0.9984596371650696,0.5282990336418152,0.2879212200641632,-0.09384031593799591,0.9972435235977173,0.5481882095336914,0.349599152803421,-0.22171039879322052,0.9989666938781738,0.5312322378158569,0.3532114624977112,-0.20910903811454773,0.9983850717544556,0.6454550623893738,0.41368988156318665,-0.04506625607609749,0.9969009160995483,0.5037720203399658,0.4095923602581024,-0.0009135698201134801,0.9990856647491455,0.6843677163124084,0.5723674893379211,-0.12467361986637115,0.8754206299781799,0.47595542669296265,0.5729420185089111,-0.06318512558937073,0.6721201539039612,0.6486801505088806,0.5352640748023987,-0.3634098768234253,0.7499482035636902,0.47297945618629456,0.589823842048645,-0.30289310216903687,0.7251705527305603,0.6432517766952515,0.533760130405426,-0.40370234847068787,0.6748954653739929,0.4677339196205139,0.6081389784812927,-0.34567728638648987,0.681441605091095,0.6406248807907104,0.5056581497192383,-0.40979400277137756,0.6810314059257507,0.4725148677825928,0.5798591375350952,-0.35129088163375854,0.6815277934074402,0.6367546319961548,0.5117233991622925,-0.371111124753952,0.6502096652984619,0.4807843565940857,0.5788905024528503,-0.30931001901626587,0.6745108366012573,0.6510881185531616,0.7483924031257629,-0.00746995210647583,0.9380577206611633,0.5601183772087097,0.7567622661590576,0.007580559700727463,0.9606881737709045,0.726446807384491,0.8074037432670593,-0.3686608374118805,0.5386361479759216,0.4817991256713867,0.8506963849067688,-0.39519861340522766,0.5403268933296204,0.6345638036727905,1.0167038440704346,-0.11804001033306122,0.2316596359014511,0.5481604933738708,1.0202211141586304,-0.13291917741298676,0.25195351243019104,0.6198822259902954,1.0355380773544312,-0.09362448751926422,0.3260417580604553,0.568102240562439,1.0302451848983765,-0.1045951396226883,0.3584580421447754,0.6333537101745605,1.1225786209106445,-0.18748536705970764,0.1802312433719635,0.5544242262840271,1.1282827854156494,-0.18893401324748993,0.18627183139324188
73,0.5289261937141418,0.323076993227005,-0.4160384237766266,0.9988235831260681,0.5425721406936646,0.2762216627597809,-0.4082354009151459,0.9981226325035095,0.5511685013771057,0.2728472650051117,-0.4081687033176422,0.9981843829154968,0.5609716773033142,0.2697751224040985,-0.4082493782043457,0.9980215430259705,0.5258737802505493,0.28398436307907104,-0.4001392424106598,0.9982255101203918,0.5213778614997864,0.28510338068008423,-0.4001201093196869,0.9978957772254944,0.516867995262146,0.2851666212081909,-0.4001021385192871,0.9977468848228455,0.5880383253097534,0.27712059020996094,-0.27824583649635315,0.9985820055007935,0.5269542336463928,0.28766629099845886,-0.24327445030212402,0.9974985718727112,0.5465739965438843,0.3504253029823303,-0.3597964942455292,0.9990459680557251,0.5295349359512329,0.35323089361190796,-0.3489799499511719,0.9985229969024658,0.6438959836959839,0.4129886329174042,-0.1475016474723816,0.9970909953117371,0.49785834550857544,0.4063688814640045,-0.12620967626571655,0.9991575479507446,0.6843701601028442,0.5701607465744019,-0.2692636251449585,0.8719962239265442,0.46803468465805054,0.5640246868133545,-0.18703477084636688,0.6932321190834045,0.6480985283851624,0.5334445238113403,-0.5475877523422241,0.7478340864181519,0.46579837799072266,0.57600337266922,-0.4405248165130615,0.7427502870559692,0.6398760080337524,0.5314077734947205,-0.594120979309082,0.6743854880332947,0.46022599935531616,0.5911412835121155,-0.486961305141449,0.7001456618309021,0.6354236006736755,0.5003823041915894,-0.5867377519607544,0.6800773739814758,0.4678609371185303,0.5633124113082886,-0.49439483880996704,0.7000619173049927,0.6320244669914246,0.5084877610206604,-0.549749493598938,0.6499892473220825,0.47672003507614136,0.5649373531341553,-0.4488542675971985,0.692376971244812,0.644814670085907,0.7257193922996521,-0.004944035783410072,0.9434914588928223,0.5529168248176575,0.7341445088386536,0.005074591375887394,0.9638893008232117,0.7132228016853333,0.7601519823074341,-0.35691821575164795,0.5335270166397095,0.48016357421875,0.802918553352356,-0.34245917201042175,0.5500757098197937,0.6390953063964844,0.9571041464805603,-0.09423141181468964,0.23898795247077942,0.5321804285049438,0.9635227918624878,-0.080914705991745,0.26241564750671387,0.6231362819671631,0.9790942072868347,-0.06842612475156784,0.3360365629196167,0.5502695441246033,0.9776520729064941,-0.0536908321082592,0.3699541985988617,0.6446160078048706,1.0567138195037842,-0.1471039354801178,0.1872367560863495,0.530827522277832,1.0671985149383545,-0.12257053703069687,0.1958044320344925
74,0.5233496427536011,0.32003819942474365,-0.3776344656944275,0.9988976120948792,0.53898024559021,0.27420780062675476,-0.3711434006690979,0.9982606768608093,0.5477696061134338,0.2716195285320282,-0.3711387515068054,0.9983037114143372,0.5570456385612488,0.26911604404449463,-0.3712678551673889,0.9981615543365479,0.5220755338668823,0.27955082058906555,-0.3581385016441345,0.9983508586883545,0.5174736976623535,0.28015056252479553,-0.35809987783432007,0.9980430603027344,0.5131620168685913,0.2800156772136688,-0.3581556975841522,0.9979265332221985,0.5855213403701782,0.2765352129936218,-0.25313112139701843,0.9986498951911926,0.5256127715110779,0.28367629647254944,-0.19546937942504883,0.9977068901062012,0.5412931442260742,0.35014280676841736,-0.3265490233898163,0.9990860223770142,0.5247464179992676,0.351185142993927,-0.30951207876205444,0.9986218810081482,0.6442522406578064,0.41348996758461,-0.14437754452228546,0.9966751933097839,0.4996891915798187,0.4072551727294922,-0.08023827522993088,0.9991872310638428,0.6894907355308533,0.5820679068565369,-0.22217068076133728,0.858648955821991,0.46260786056518555,0.5615415573120117,-0.06272953748703003,0.7082937955856323,0.6515783667564392,0.5352892279624939,-0.47621864080429077,0.7258838415145874,0.45296812057495117,0.5861470699310303,-0.2738227844238281,0.7552666068077087,0.6429457664489746,0.5329736471176147,-0.5318357944488525,0.6547276973724365,0.4463016390800476,0.6106717586517334,-0.3076402544975281,0.7134758234024048,0.6411652565002441,0.5142109394073486,-0.49957871437072754,0.6595209836959839,0.4521583020687103,0.583051860332489,-0.3251365125179291,0.7134394645690918,0.6378116011619568,0.5208519101142883,-0.4660746455192566,0.629924476146698,0.4607192575931549,0.5808590650558472,-0.2851443886756897,0.7049837112426758,0.646212637424469,0.7410051226615906,-0.014041404239833355,0.9461185336112976,0.5538796782493591,0.7456308007240295,0.014144974760711193,0.9657344818115234,0.723141074180603,0.8015508651733398,-0.34582358598709106,0.5265263915061951,0.47043904662132263,0.8316912055015564,-0.3216826021671295,0.5679389834403992,0.6620879173278809,1.0069338083267212,-0.0791349709033966,0.23934105038642883,0.5380585193634033,1.0097980499267578,-0.06513690203428268,0.2711155414581299,0.6470965147018433,1.0299208164215088,-0.0546899139881134,0.34137558937072754,0.5546956062316895,1.0242129564285278,-0.03863874450325966,0.3835846185684204,0.6651829481124878,1.107922911643982,-0.13622601330280304,0.18884986639022827,0.5331331491470337,1.1156599521636963,-0.11348456144332886,0.2013998031616211
75,0.5224846601486206,0.32002386450767517,-0.36470210552215576,0.9989499449729919,0.5383859276771545,0.2742053270339966,-0.36002567410469055,0.9983716011047363,0.546671986579895,0.27153831720352173,-0.36001378297805786,0.9984008073806763,0.555435061454773,0.26896193623542786,-0.3601478338241577,0.998274028301239,0.521710991859436,0.2798919379711151,-0.34592488408088684,0.9984449744224548,0.5170025825500488,0.2812804579734802,-0.3459009528160095,0.9981550574302673,0.5125640630722046,0.28209367394447327,-0.34597092866897583,0.9980636239051819,0.5828229188919067,0.2765120267868042,-0.2553046941757202,0.9986947178840637,0.5250013470649719,0.28511980175971985,-0.1927112638950348,0.9978689551353455,0.5395026206970215,0.35028374195098877,-0.3178485035896301,0.999086856842041,0.5228831171989441,0.3511280417442322,-0.29951825737953186,0.9986626505851746,0.6443297266960144,0.41454726457595825,-0.15428011119365692,0.9963536262512207,0.5014005899429321,0.4078480303287506,-0.07290023565292358,0.9991875290870667,0.6885876059532166,0.5841443538665771,-0.25328829884529114,0.8485009074211121,0.4600284993648529,0.5518484115600586,-0.10715232789516449,0.71660977602005,0.6543721556663513,0.5471646785736084,-0.47640132904052734,0.7046383619308472,0.45231589674949646,0.5691442489624023,-0.34723150730133057,0.7603909373283386,0.647217333316803,0.5467318296432495,-0.5129547119140625,0.6354329586029053,0.4464971125125885,0.5881344079971313,-0.3856472373008728,0.718622088432312,0.6447356939315796,0.5194774270057678,-0.5054551959037781,0.6394971013069153,0.4529903531074524,0.5611722469329834,-0.3931275010108948,0.7184205651283264,0.6412711143493652,0.5251298546791077,-0.4762030243873596,0.6113408803939819,0.4611167311668396,0.5609753727912903,-0.35614892840385437,0.7098400592803955,0.6447253227233887,0.7392839193344116,-0.01703147031366825,0.9484836459159851,0.553540825843811,0.7447840571403503,0.0171124916523695,0.9670289754867554,0.7175992727279663,0.8112900853157043,-0.27081966400146484,0.5170899629592896,0.4715661108493805,0.8367454409599304,-0.277800977230072,0.577103853225708,0.668043315410614,1.0217907428741455,-0.05108816549181938,0.24265339970588684,0.5332823991775513,1.0156410932540894,-0.055827002972364426,0.27802199125289917,0.6556214094161987,1.047531008720398,-0.03254423663020134,0.3461068570613861,0.5531166195869446,1.0345816612243652,-0.029449528083205223,0.394015908241272,0.6715847253799438,1.1201411485671997,-0.12237019836902618,0.18977905809879303,0.5181771516799927,1.1168221235275269,-0.10348875820636749,0.20490384101867676
76,0.5229085683822632,0.32006487250328064,-0.3587513566017151,0.9989774227142334,0.5381699800491333,0.27666062116622925,-0.3543168008327484,0.9984481334686279,0.5461257100105286,0.27342185378074646,-0.3542981445789337,0.99845951795578,0.5553871393203735,0.27004489302635193,-0.3544311225414276,0.9983488321304321,0.5217753052711487,0.2852482497692108,-0.34104105830192566,0.9985077977180481,0.5173632502555847,0.28797921538352966,-0.34101811051368713,0.998234212398529,0.5129059553146362,0.290338933467865,-0.3410766124725342,0.9981710314750671,0.5818495750427246,0.28018802404403687,-0.2547137439250946,0.9986898899078369,0.5225667953491211,0.2980906069278717,-0.2003493756055832,0.9979796409606934,0.5399173498153687,0.3498857617378235,-0.31261298060417175,0.9990599155426025,0.5227348804473877,0.3504769206047058,-0.29538995027542114,0.9986859560012817,0.6438740491867065,0.4148799479007721,-0.1539507806301117,0.9959625005722046,0.5027942061424255,0.41033273935317993,-0.09571751952171326,0.99919193983078,0.6877846121788025,0.576579213142395,-0.2475210726261139,0.8351797461509705,0.4604720175266266,0.5493295192718506,-0.15835228562355042,0.7307703495025635,0.6724672913551331,0.5527941584587097,-0.4726899564266205,0.6819198727607727,0.4510067105293274,0.5596961975097656,-0.4116012156009674,0.7720247507095337,0.6708972454071045,0.552541971206665,-0.5090575218200684,0.6162550449371338,0.4439283013343811,0.5754228234291077,-0.4540516436100006,0.7308687567710876,0.6647121906280518,0.5217409133911133,-0.5084460377693176,0.6199983954429626,0.4514084458351135,0.5471997857093811,-0.45960378646850586,0.7304936051368713,0.6596656441688538,0.5260084271430969,-0.47625550627708435,0.5939849019050598,0.4600452482700348,0.5484322309494019,-0.4200803339481354,0.721576452255249,0.6453966498374939,0.7344968914985657,-0.006153798196464777,0.9507860541343689,0.5539323091506958,0.7437118291854858,0.0062140123918652534,0.9683732390403748,0.7456210255622864,0.7874937057495117,-0.2676911950111389,0.5194628834724426,0.47474151849746704,0.8279362320899963,-0.28806906938552856,0.5870642066001892,0.6955345869064331,0.9972926378250122,-0.04261023551225662,0.24866069853305817,0.5221533179283142,1.0033283233642578,-0.062439657747745514,0.28101471066474915,0.6787621974945068,1.022051215171814,-0.02306331880390644,0.34756678342819214,0.5402518510818481,1.025147557258606,-0.03826766461133957,0.39561954140663147,0.7065885066986084,1.105046033859253,-0.1008891612291336,0.19069932401180267,0.5076212882995605,1.1015522480010986,-0.1061922162771225,0.20407511293888092
77,0.520847737789154,0.31920525431632996,-0.4903154969215393,0.9989287257194519,0.5382236242294312,0.2766047716140747,-0.4881543219089508,0.9984115958213806,0.54664546251297,0.27348825335502625,-0.48811841011047363,0.998383104801178,0.5559695363044739,0.2705516517162323,-0.4882253110408783,0.998279869556427,0.5210411548614502,0.28259924054145813,-0.4747866988182068,0.9984552264213562,0.5164270997047424,0.28411707282066345,-0.47481006383895874,0.9981525540351868,0.5119662284851074,0.28254997730255127,-0.474806547164917,0.9981291890144348,0.5824062824249268,0.28613337874412537,-0.37813156843185425,0.9984949231147766,0.5211759209632874,0.2928542494773865,-0.32124102115631104,0.9978892803192139,0.5375445485115051,0.35106441378593445,-0.44056081771850586,0.998641312122345,0.5182440876960754,0.3501932919025421,-0.42367023229599,0.9983938336372375,0.6384526491165161,0.4256253242492676,-0.2636454701423645,0.9939714670181274,0.49915021657943726,0.4042552411556244,-0.1551806926727295,0.9990648627281189,0.6706987619400024,0.5784404277801514,-0.2959440052509308,0.8203786611557007,0.4605793356895447,0.541103184223175,-0.1563902646303177,0.7288089990615845,0.6570109724998474,0.6247236132621765,-0.46381086111068726,0.6493288278579712,0.4532858729362488,0.5376841425895691,-0.37729406356811523,0.7707701325416565,0.6529136896133423,0.6398171782493591,-0.4945453703403473,0.5848634839057922,0.45384082198143005,0.5438039302825928,-0.41302838921546936,0.7278392910957336,0.6486174464225769,0.6182385087013245,-0.49986034631729126,0.5883561372756958,0.45765453577041626,0.5218557119369507,-0.42028823494911194,0.7263850569725037,0.6440446376800537,0.6168428063392639,-0.4677794873714447,0.5637661218643188,0.4650734066963196,0.5269507765769958,-0.38481470942497253,0.7165476679801941,0.6371818780899048,0.7342288494110107,-0.010797502472996712,0.9471932053565979,0.5464365482330322,0.7365762591362,0.010886460542678833,0.9664474725723267,0.7345286011695862,0.7950471639633179,-0.26017510890960693,0.4970467984676361,0.45852431654930115,0.8223545551300049,-0.28593653440475464,0.5882396101951599,0.7080226540565491,1.0131362676620483,-0.04522774741053581,0.24903543293476105,0.5111426115036011,1.0111069679260254,-0.07011958956718445,0.2875220775604248,0.695064127445221,1.0346801280975342,-0.023478073999285698,0.3558318614959717,0.5324290990829468,1.0347779989242554,-0.051015544682741165,0.40911582112312317,0.7317038774490356,1.1147832870483398,-0.11404287815093994,0.18801118433475494,0.48874831199645996,1.110856056213379,-0.13451458513736725,0.2041051685810089
78,0.5188361406326294,0.3213500678539276,-0.6434909105300903,0.9989984035491943,0.5374293327331543,0.28062963485717773,-0.6423612236976624,0.9985139966011047,0.5469035506248474,0.2824736535549164,-0.6422104239463806,0.9984816908836365,0.5564981698989868,0.2830686867237091,-0.6422711610794067,0.9983765482902527,0.5173797607421875,0.28334328532218933,-0.6341426968574524,0.9985572099685669,0.5114706754684448,0.2845208942890167,-0.6341919302940369,0.9982799887657166,0.5070088505744934,0.28284627199172974,-0.6341355443000793,0.9982610940933228,0.5830541253089905,0.3013415038585663,-0.5168968439102173,0.9985541105270386,0.5074341893196106,0.30090567469596863,-0.48363637924194336,0.9980487823486328,0.5378661155700684,0.3551609218120575,-0.58632892370224,0.9986169338226318,0.5173388719558716,0.35061201453208923,-0.5763126611709595,0.9984367489814758,0.6356647610664368,0.4264681041240692,-0.3647089898586273,0.9937595129013062,0.4909139573574066,0.4049970507621765,-0.2843138873577118,0.9991207122802734,0.6722756624221802,0.5562257766723633,-0.3497069478034973,0.8205861449241638,0.4418327212333679,0.5260679721832275,-0.2093382328748703,0.7492388486862183,0.6590972542762756,0.5727398991584778,-0.49703899025917053,0.6373476982116699,0.42992669343948364,0.5343899726867676,-0.3634934425354004,0.7875021696090698,0.6593629717826843,0.5854618549346924,-0.5238270163536072,0.5691455602645874,0.42172273993492126,0.5427647829055786,-0.39280393719673157,0.7442528009414673,0.6506885290145874,0.572516143321991,-0.5334709882736206,0.5715191960334778,0.42838746309280396,0.5220731496810913,-0.40748611092567444,0.7422077059745789,0.6449423432350159,0.5683393478393555,-0.5017593502998352,0.5475800633430481,0.43885231018066406,0.5250733494758606,-0.37461522221565247,0.7318165302276611,0.6343825459480286,0.7113069295883179,-0.012280819937586784,0.9493884444236755,0.5412347912788391,0.7184139490127563,0.012401196174323559,0.9686828255653381,0.7287124395370483,0.8059237003326416,-0.275086909532547,0.487854927778244,0.4613865315914154,0.826114296913147,-0.3324037194252014,0.5979401469230652,0.7077323794364929,1.0188310146331787,-0.06042579561471939,0.2530498504638672,0.5155340433120728,1.0186305046081543,-0.09040684252977371,0.30454471707344055,0.6933630108833313,1.0424004793167114,-0.04326506331562996,0.36904144287109375,0.5366429090499878,1.0559312105178833,-0.07115824520587921,0.428975373506546,0.7377007603645325,1.1173211336135864,-0.14953185617923737,0.18747322261333466,0.4917304515838623,1.1237239837646484,-0.18014991283416748,0.20941679179668427
79,0.5197225213050842,0.32999518513679504,-0.5063106417655945,0.9990350008010864,0.5362266302108765,0.2892915606498718,-0.5046181082725525,0.9985920190811157,0.5448216795921326,0.2882022261619568,-0.504569411277771,0.998559296131134,0.5540508031845093,0.28681042790412903,-0.5046940445899963,0.9984641075134277,0.5177384614944458,0.29569336771965027,-0.49372047185897827,0.9986072182655334,0.512157678604126,0.29808613657951355,-0.4937288165092468,0.9983326196670532,0.5066941976547241,0.3002472221851349,-0.4937244951725006,0.9983136653900146,0.5823209881782532,0.30006229877471924,-0.39186999201774597,0.9986276626586914,0.5085180401802063,0.31150081753730774,-0.3449597954750061,0.9981324672698975,0.5375556349754333,0.3603913187980652,-0.4551734924316406,0.9986785650253296,0.518356442451477,0.35967856645584106,-0.44115567207336426,0.9985030293464661,0.6364567875862122,0.4277890622615814,-0.27033403515815735,0.9941070675849915,0.493716299533844,0.408814400434494,-0.1866343915462494,0.9991378784179688,0.6818321943283081,0.5654889941215515,-0.3066347539424896,0.8168070912361145,0.447244793176651,0.5345839858055115,-0.1686558574438095,0.7587387561798096,0.6874724626541138,0.6541380882263184,-0.47930923104286194,0.6237757802009583,0.4398788809776306,0.5426545143127441,-0.35618048906326294,0.794752299785614,0.6951109170913696,0.6813929080963135,-0.512539803981781,0.5567551851272583,0.4343436360359192,0.553564727306366,-0.39071977138519287,0.7503723502159119,0.6835796236991882,0.6596177220344543,-0.5281564593315125,0.5600170493125916,0.43976569175720215,0.5299757122993469,-0.4060865342617035,0.7480019927024841,0.6750375032424927,0.6531358361244202,-0.4872268736362457,0.5379906892776489,0.44891366362571716,0.5317518711090088,-0.3663795590400696,0.7371281385421753,0.6364657282829285,0.7198393940925598,-0.00960792787373066,0.9504556059837341,0.5426197052001953,0.7266911268234253,0.00979494210332632,0.9694167375564575,0.7342200875282288,0.8024829626083374,-0.27825266122817993,0.4738039970397949,0.48817911744117737,0.8288930058479309,-0.29918569326400757,0.5964037775993347,0.7026521563529968,1.018889307975769,-0.04658786579966545,0.24851682782173157,0.5224615335464478,1.0455342531204224,-0.07938222587108612,0.30675819516181946,0.6879802942276001,1.0469082593917847,-0.028828129172325134,0.3703242838382721,0.541496753692627,1.0808939933776855,-0.05583379417657852,0.42906588315963745,0.726973831653595,1.1180083751678467,-0.13478311896324158,0.18126940727233887,0.49408087134361267,1.1527353525161743,-0.15480771660804749,0.20648445188999176
80,0.517386257648468,0.33154135942459106,-0.5007980465888977,0.9990063309669495,0.5338465571403503,0.28980979323387146,-0.5013860464096069,0.9985859990119934,0.5410169363021851,0.28812316060066223,-0.5013347864151001,0.9985485672950745,0.5501182079315186,0.286181777715683,-0.501449465751648,0.9984531998634338,0.5150398015975952,0.29582512378692627,-0.48578009009361267,0.9985583424568176,0.5097009539604187,0.2983796298503876,-0.4858633875846863,0.9982848167419434,0.5025215744972229,0.30086132884025574,-0.48589783906936646,0.9982833862304688,0.5790828466415405,0.30008283257484436,-0.4055863320827484,0.9986210465431213,0.5074920058250427,0.3165184557437897,-0.33772674202919006,0.9981274604797363,0.5352931022644043,0.361578106880188,-0.45693016052246094,0.9986495971679688,0.5161972641944885,0.3617955148220062,-0.4372570514678955,0.9984496235847473,0.6366297006607056,0.43554356694221497,-0.29507023096084595,0.9937735199928284,0.4950551390647888,0.42243126034736633,-0.18260551989078522,0.9990857243537903,0.6828904747962952,0.6060758233070374,-0.32849425077438354,0.8105776309967041,0.4504047930240631,0.5376790761947632,-0.15741537511348724,0.7676368951797485,0.6758503317832947,0.6901752352714539,-0.4916662275791168,0.606768786907196,0.4450705647468567,0.5308559536933899,-0.3162630796432495,0.799488365650177,0.6788704991340637,0.7150226831436157,-0.5235570669174194,0.5393801331520081,0.4488772749900818,0.5321342349052429,-0.34033292531967163,0.7523998618125916,0.6688393354415894,0.694769561290741,-0.5359729528427124,0.5420503616333008,0.45287904143333435,0.511006772518158,-0.3429155945777893,0.7489264011383057,0.662391722202301,0.6886077523231506,-0.4976882040500641,0.5204185247421265,0.4579264223575592,0.5165684819221497,-0.31976228952407837,0.7369806170463562,0.6380436420440674,0.7448984980583191,-0.013826248236000538,0.9519679546356201,0.5442123413085938,0.755480170249939,0.01395128108561039,0.9710820317268372,0.7333208322525024,0.8455824851989746,-0.25956541299819946,0.45642000436782837,0.4924526810646057,0.9001181721687317,-0.2480420619249344,0.5993676781654358,0.6986815929412842,1.0471758842468262,0.04763323813676834,0.2429673969745636,0.5291317701339722,1.103501319885254,0.03502558171749115,0.3147592544555664,0.6869497895240784,1.0774904489517212,0.07347844541072845,0.3677290976047516,0.5481042265892029,1.1305937767028809,0.06018466502428055,0.43454867601394653,0.7192966341972351,1.1437875032424927,-0.02845972217619419,0.17757099866867065,0.4958078861236572,1.212733268737793,-0.0490528866648674,0.2118518203496933
81,0.5165941715240479,0.3314477205276489,-0.47314611077308655,0.9990009665489197,0.5323269963264465,0.2889727056026459,-0.46066194772720337,0.998615026473999,0.5394822359085083,0.2873300611972809,-0.4606592059135437,0.9985864162445068,0.5486864447593689,0.2859627902507782,-0.46084508299827576,0.9985171556472778,0.5142661333084106,0.2959534823894501,-0.43916207551956177,0.9985178112983704,0.5089672207832336,0.2989045977592468,-0.4392336308956146,0.9982169270515442,0.5022888779640198,0.30207425355911255,-0.43926602602005005,0.9982012510299683,0.5784438848495483,0.29941144585609436,-0.39356762170791626,0.9986830353736877,0.5094435214996338,0.3174068331718445,-0.28179919719696045,0.9978631734848022,0.5340427756309509,0.3622472584247589,-0.44677430391311646,0.9987242221832275,0.5155080556869507,0.36381348967552185,-0.41898757219314575,0.9984657168388367,0.6384561061859131,0.43952056765556335,-0.26885491609573364,0.9937801957130432,0.49535617232322693,0.44736137986183167,-0.17464157938957214,0.9983528852462769,0.6987780928611755,0.6537435054779053,-0.3086811304092407,0.8170039653778076,0.45289355516433716,0.5725786685943604,-0.15442773699760437,0.7629451155662537,0.7109047770500183,0.8327229619026184,-0.4016761779785156,0.6130285263061523,0.4467289447784424,0.5552228093147278,-0.3680228590965271,0.7969686985015869,0.7257429957389832,0.8895463943481445,-0.42848244309425354,0.545476496219635,0.44638967514038086,0.5566087961196899,-0.3929486870765686,0.7504340410232544,0.7049697637557983,0.8823163509368896,-0.45557698607444763,0.5488235354423523,0.44757142663002014,0.5393191576004028,-0.39811182022094727,0.7463018298149109,0.6942239999771118,0.8620163798332214,-0.41059717535972595,0.5285134315490723,0.45525431632995605,0.5455469489097595,-0.3742161691188812,0.7320387363433838,0.6488005518913269,0.7713203430175781,-0.014269779436290264,0.9544370174407959,0.5557316541671753,0.786759614944458,0.014333571307361126,0.972264289855957,0.7341483235359192,0.8203896284103394,-0.38941922783851624,0.4680042564868927,0.49244242906570435,0.8993532657623291,-0.3414323627948761,0.6037174463272095,0.6864468455314636,1.0068106651306152,-0.0363963320851326,0.24582591652870178,0.5462124347686768,1.0979307889938354,-0.0018507314380258322,0.3058778643608093,0.6716772317886353,1.0298610925674438,0.0031337509863078594,0.3709310293197632,0.5664359331130981,1.1137768030166626,0.0574701651930809,0.4224711060523987,0.6946073770523071,1.1048438549041748,-0.08303523808717728,0.17890173196792603,0.5301626920700073,1.2002750635147095,-0.05137363076210022,0.20555882155895233
82,0.5170395374298096,0.33307453989982605,-0.20558993518352509,0.998960018157959,0.5310753583908081,0.2914254665374756,-0.21083107590675354,0.9986698627471924,0.5379390716552734,0.2886142134666443,-0.21078474819660187,0.9986111521720886,0.5451182126998901,0.28644704818725586,-0.2109956294298172,0.9985743165016174,0.5148662328720093,0.2970277667045593,-0.19007393717765808,0.9985918402671814,0.5096350908279419,0.2990851402282715,-0.19008022546768188,0.9982954859733582,0.5024242401123047,0.3012881875038147,-0.19021710753440857,0.9983159899711609,0.5724965929985046,0.298149049282074,-0.1569511443376541,0.9987059831619263,0.5141092538833618,0.31151282787323,-0.062479835003614426,0.9980226159095764,0.5345996618270874,0.36342617869377136,-0.17859004437923431,0.9987351298332214,0.5156667232513428,0.3641252815723419,-0.1518746167421341,0.9985154867172241,0.6382268667221069,0.4375326335430145,-0.10397551208734512,0.9932569265365601,0.502204179763794,0.41555386781692505,0.0355607271194458,0.998384952545166,0.6847717761993408,0.5874897241592407,-0.15693399310112,0.7762373089790344,0.45057982206344604,0.5369548201560974,-0.023691626265645027,0.7345348000526428,0.6375138163566589,0.52802574634552,-0.217466801404953,0.5727964639663696,0.4335223138332367,0.5323802828788757,-0.2386055290699005,0.7633919715881348,0.6242974996566772,0.5141332149505615,-0.22860603034496307,0.5094566345214844,0.42393940687179565,0.5399001836776733,-0.2642335295677185,0.7168568968772888,0.6239094734191895,0.48801282048225403,-0.21979887783527374,0.5122327208518982,0.43173274397850037,0.5195501446723938,-0.263597697019577,0.7127412557601929,0.6244288682937622,0.49854210019111633,-0.21216170489788055,0.4937639832496643,0.4410165846347809,0.5231900811195374,-0.24421426653862,0.6999882459640503,0.6445394158363342,0.7172160744667053,-0.03812204673886299,0.9580755829811096,0.5577918291091919,0.7184134721755981,0.03789018839597702,0.9743826985359192,0.6684170365333557,0.6407354474067688,-0.3525677025318146,0.46416085958480835,0.4525146484375,0.698280394077301,-0.22521433234214783,0.5866387486457825,0.5744160413742065,0.8919089436531067,-0.2052144557237625,0.2458689957857132,0.5065379738807678,0.8963026404380798,-0.10614397376775742,0.28830233216285706,0.5657165050506592,0.9261171221733093,-0.18972501158714294,0.3719019293785095,0.527705192565918,0.9189342856407166,-0.08947966992855072,0.4054388403892517,0.5377074480056763,0.9761976599693298,-0.25251305103302,0.18502385914325714,0.47829708456993103,0.990214467048645,-0.13199371099472046,0.19781836867332458
