frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
68,0.31880757212638855,0.4430493116378784,-0.006605702452361584,0.9960436820983887,0.31720539927482605,0.4334715008735657,0.000836254854220897,0.9953832626342773,0.3166138529777527,0.4328292906284332,0.0008070507901720703,0.9951097369194031,0.3158366084098816,0.43203404545783997,0.0007882022182457149,0.9960789680480957,0.31686288118362427,0.43351101875305176,-0.02066514641046524,0.9963536262512207,0.31616413593292236,0.43294835090637207,-0.020678363740444183,0.9966570734977722,0.31533029675483704,0.43231260776519775,-0.020734885707497597,0.9971931576728821,0.30840399861335754,0.4320470988750458,0.03929358720779419,0.9898326396942139,0.3088422417640686,0.43329426646232605,-0.05726679041981697,0.99692302942276,0.31585580110549927,0.45019248127937317,0.0102320471778512,0.9928078055381775,0.31527915596961975,0.4502594470977783,-0.01782454177737236,0.995105504989624,0.29909756779670715,0.4817560911178589,0.10443447530269623,0.9979851841926575,0.2946876585483551,0.4830583930015564,-0.10558874905109406,0.9998930096626282,0.3086632192134857,0.5558846592903137,0.13735617697238922,0.055548325181007385,0.29029950499534607,0.5642901062965393,-0.14677879214286804,0.9659550189971924,0.3323848843574524,0.5653208494186401,0.09284629672765732,0.16391220688819885,0.3318241238594055,0.5632367730140686,-0.16389445960521698,0.9498447775840759,0.3366207480430603,0.5732975602149963,0.08811553567647934,0.21029560267925262,0.3413342833518982,0.5634961128234863,-0.1837770640850067,0.9402838349342346,0.3377686142921448,0.5681703686714172,0.07328453660011292,0.22014810144901276,0.3403731882572174,0.55454421043396,-0.1792532354593277,0.9357069134712219,0.33594322204589844,0.5640247464179993,0.08419795334339142,0.21362756192684174,0.3368612229824066,0.5549212694168091,-0.16128095984458923,0.8985790014266968,0.29500943422317505,0.6239194273948669,0.06724794209003448,0.99430912733078,0.29550376534461975,0.6251971125602722,-0.06724495440721512,0.9939756989479065,0.30697083473205566,0.7334877252578735,0.05576260760426521,0.3243156969547272,0.3092467188835144,0.7340905070304871,-0.08821141719818115,0.9350137114524841,0.2994025945663452,0.8416755795478821,0.07913146167993546,0.6003320813179016,0.29338255524635315,0.8468101620674133,-0.06740464270114899,0.9367235898971558,0.29374152421951294,0.8600186109542847,0.07784873992204666,0.6764379143714905,0.2836717367172241,0.8658349514007568,-0.06758706271648407,0.8860746622085571,0.32788240909576416,0.8644686341285706,0.04357457160949707,0.731072723865509,0.31637042760849,0.8702508807182312,-0.11453525722026825,0.9324632287025452
69,0.3187755048274994,0.4433418810367584,-0.011564764194190502,0.9960079789161682,0.3171766698360443,0.43371421098709106,-0.004154137335717678,0.9950557947158813,0.31659311056137085,0.4330715537071228,-0.00418450590223074,0.9946663975715637,0.3158246874809265,0.4322830140590668,-0.004203601274639368,0.9958295822143555,0.31680822372436523,0.43378034234046936,-0.02548983320593834,0.9961857199668884,0.3161018192768097,0.4332295358181,-0.02550477348268032,0.9964804649353027,0.31526467204093933,0.4326117932796478,-0.025565186515450478,0.9970868229866028,0.3084011375904083,0.432297021150589,0.03452926501631737,0.9886836409568787,0.30879056453704834,0.43360188603401184,-0.0612284354865551,0.9967908263206482,0.31585028767585754,0.4505378007888794,0.005372357089072466,0.9926487803459167,0.31526270508766174,0.4505515992641449,-0.022442903369665146,0.9951573610305786,0.29985493421554565,0.48178890347480774,0.10068873316049576,0.9980212450027466,0.29408061504364014,0.4838552176952362,-0.10795070976018906,0.999890923500061,0.31179192662239075,0.5549946427345276,0.13854138553142548,0.05937715619802475,0.29030776023864746,0.5652245879173279,-0.14949488639831543,0.9683776497840881,0.3333953022956848,0.5625505447387695,0.09623118489980698,0.17473065853118896,0.3321346044540405,0.56107497215271,-0.1696983426809311,0.9535845518112183,0.33860111236572266,0.5766128301620483,0.09245028346776962,0.22165337204933167,0.3416707515716553,0.5615895390510559,-0.19014719128608704,0.9442386627197266,0.34033507108688354,0.5693773627281189,0.0777818039059639,0.2321196049451828,0.3406032919883728,0.553144633769989,-0.18615660071372986,0.9399049878120422,0.3384106457233429,0.5654128193855286,0.08771766722202301,0.22482867538928986,0.3372662365436554,0.553230345249176,-0.16736426949501038,0.9040534496307373,0.29509443044662476,0.6239175796508789,0.06661704182624817,0.9941489696502686,0.29476165771484375,0.625381350517273,-0.06662151217460632,0.9938101768493652,0.3071192800998688,0.7334562540054321,0.049690280109643936,0.32269808650016785,0.3093380928039551,0.7335968613624573,-0.08881698548793793,0.9340672492980957,0.2994125187397003,0.8421399593353271,0.0703093558549881,0.5993249416351318,0.2936360538005829,0.8467980027198792,-0.06816349923610687,0.9365492463111877,0.2936427891254425,0.8610653281211853,0.06872706860303879,0.6745290160179138,0.28398099541664124,0.8660410642623901,-0.06859131902456284,0.8838997483253479,0.3278655409812927,0.8647010922431946,0.03293666988611221,0.7312245965003967,0.3182326853275299,0.8702430129051208,-0.1175915002822876,0.9320635199546814
70,0.31862345337867737,0.4443449378013611,-0.00799158401787281,0.9961234927177429,0.3171043395996094,0.43471765518188477,-0.00045619619777426124,0.9950528144836426,0.31653454899787903,0.4340701997280121,-0.00048747664550319314,0.9945998787879944,0.31577664613723755,0.4333031177520752,-0.0005047795712016523,0.9958457946777344,0.31671029329299927,0.4347754120826721,-0.021771680563688278,0.9962171316146851,0.3160060942173004,0.43420377373695374,-0.021785637363791466,0.9964885711669922,0.3151707053184509,0.433587908744812,-0.021845314651727676,0.9971253275871277,0.3083800673484802,0.4330344796180725,0.03857172280550003,0.9884751439094543,0.3086811304092407,0.4343326985836029,-0.057353854179382324,0.9968213438987732,0.31570965051651,0.4514264762401581,0.00902531947940588,0.9928655028343201,0.31507784128189087,0.45144781470298767,-0.01881439797580242,0.9953572154045105,0.3005306124687195,0.48184946179389954,0.10383838415145874,0.9981026649475098,0.2929155230522156,0.48429346084594727,-0.10507242381572723,0.9998924732208252,0.31399235129356384,0.5539931654930115,0.13743643462657928,0.06404882669448853,0.29031816124916077,0.5651291012763977,-0.1407734453678131,0.9706562757492065,0.33527225255966187,0.5582126379013062,0.08563258498907089,0.1852310448884964,0.3319726288318634,0.5552958846092224,-0.1572064459323883,0.9571217894554138,0.3404252827167511,0.5674924850463867,0.07934118062257767,0.2326611429452896,0.3411940038204193,0.5557161569595337,-0.17688503861427307,0.9480355978012085,0.3404330015182495,0.5596405863761902,0.06493250280618668,0.24376815557479858,0.34043020009994507,0.5471915602684021,-0.1757635772228241,0.9439461827278137,0.341597318649292,0.566127598285675,0.0767914354801178,0.23595565557479858,0.33697187900543213,0.5469458103179932,-0.15578605234622955,0.9095286726951599,0.29592353105545044,0.624254584312439,0.06514911353588104,0.9942479133605957,0.29343971610069275,0.625463604927063,-0.0651516243815422,0.9938696622848511,0.3080924153327942,0.7334015965461731,0.03751322627067566,0.324127733707428,0.30940574407577515,0.7331418395042419,-0.09092577546834946,0.9332700967788696,0.2994300425052643,0.8428738117218018,0.05125425010919571,0.6012670993804932,0.2940641939640045,0.8468751907348633,-0.07482601702213287,0.9368365406990051,0.29345279932022095,0.8620496392250061,0.04894585162401199,0.6757291555404663,0.28450503945350647,0.8662868142127991,-0.07586033642292023,0.8831873536109924,0.3278498947620392,0.86604243516922,0.010152846574783325,0.7346014380455017,0.31952837109565735,0.8705976605415344,-0.12718193233013153,0.9326857924461365
71,0.318088173866272,0.4450635313987732,-0.01977350190281868,0.9961642026901245,0.3167010247707367,0.4354742169380188,-0.012561434879899025,0.99490886926651,0.316198468208313,0.434829980134964,-0.01260725874453783,0.994367241859436,0.31551963090896606,0.434097021818161,-0.012630405835807323,0.9957417249679565,0.31617558002471924,0.43555158376693726,-0.03357001021504402,0.996125340461731,0.31544002890586853,0.4349817931652069,-0.033584095537662506,0.9963651299476624,0.3145844340324402,0.43439021706581116,-0.033644698560237885,0.9970487356185913,0.3082919716835022,0.433759480714798,0.029718652367591858,0.9878290891647339,0.30817556381225586,0.43506643176078796,-0.06405322998762131,0.99675452709198,0.31534403562545776,0.4522034823894501,-0.0013628655578941107,0.993056058883667,0.3145381808280945,0.45227575302124023,-0.028562435880303383,0.9955210089683533,0.3019586503505707,0.481852650642395,0.09774591028690338,0.9982090592384338,0.2913365960121155,0.4848315715789795,-0.10525506734848022,0.9998922944068909,0.3125816583633423,0.5516873002052307,0.12216745316982269,0.07205480337142944,0.2909729778766632,0.564353346824646,-0.1330467164516449,0.9727891683578491,0.33821359276771545,0.5534383058547974,0.047307081520557404,0.2044815868139267,0.3329000473022461,0.5495849251747131,-0.13921555876731873,0.9603822231292725,0.3447059094905853,0.5611408352851868,0.03571531921625137,0.25331467390060425,0.34272831678390503,0.5507639646530151,-0.15873868763446808,0.9515531659126282,0.34392377734184265,0.5539653897285461,0.020271960645914078,0.26570773124694824,0.3419204354286194,0.5430050492286682,-0.16001220047473907,0.9477183818817139,0.34107932448387146,0.5538763403892517,0.037278469651937485,0.25670453906059265,0.3380197286605835,0.5425477623939514,-0.13856199383735657,0.9147877097129822,0.2990327477455139,0.6247619390487671,0.06438764184713364,0.9943282604217529,0.2916335463523865,0.6255311965942383,-0.06438232958316803,0.993787944316864,0.31085503101348877,0.7335379123687744,0.04298495128750801,0.3259749114513397,0.30989810824394226,0.7327888607978821,-0.09078164398670197,0.9330055713653564,0.30008286237716675,0.8430619835853577,0.06301208585500717,0.6041359901428223,0.2943079471588135,0.8466126918792725,-0.058734647929668427,0.9372377991676331,0.2937508225440979,0.8619635105133057,0.061272215098142624,0.6775201559066772,0.2850605547428131,0.865886926651001,-0.05837434530258179,0.8832882046699524,0.32801055908203125,0.8667413592338562,0.02303553745150566,0.7375033497810364,0.3191867470741272,0.870582640171051,-0.1112692728638649,0.9334719777107239
72,0.3178456425666809,0.44629770517349243,-0.03976600617170334,0.9963890314102173,0.31664782762527466,0.43675631284713745,-0.03141773119568825,0.9951671361923218,0.3161948025226593,0.436169296503067,-0.03146634250879288,0.994637668132782,0.3155325651168823,0.4355160892009735,-0.03148416429758072,0.9959379434585571,0.31583884358406067,0.43673673272132874,-0.05157424136996269,0.9963168501853943,0.31494858860969543,0.43613743782043457,-0.05159706994891167,0.9965389966964722,0.3139124810695648,0.43552377820014954,-0.05165441706776619,0.9971873760223389,0.3083670735359192,0.43504926562309265,0.018563902005553246,0.988437831401825,0.30718302726745605,0.4360237419605255,-0.0708298459649086,0.996953547000885,0.3152925968170166,0.4536968171596527,-0.018259909003973007,0.9935259222984314,0.3141849637031555,0.45372313261032104,-0.044196099042892456,0.9958345293998718,0.30422863364219666,0.48185065388679504,0.09190438687801361,0.9983452558517456,0.2887733578681946,0.4865005612373352,-0.10454265028238297,0.9998975992202759,0.31199911236763,0.550352156162262,0.11637910455465317,0.08390898257493973,0.2919110655784607,0.5623659491539001,-0.12141212075948715,0.9751662015914917,0.3368011713027954,0.5559738874435425,0.035175975412130356,0.22452622652053833,0.33287671208381653,0.5449219346046448,-0.12040887773036957,0.9638078212738037,0.3422096073627472,0.5628471374511719,0.022978516295552254,0.2724182903766632,0.3424360752105713,0.5451987385749817,-0.1374845802783966,0.9553595781326294,0.3421957790851593,0.5585418939590454,0.008470181375741959,0.285548597574234,0.3414607644081116,0.5376042723655701,-0.14007343351840973,0.9518274664878845,0.3396817445755005,0.5574487447738647,0.025578513741493225,0.27574536204338074,0.3377144932746887,0.5378192067146301,-0.11980791389942169,0.9209602475166321,0.3019990921020508,0.6258818507194519,0.06174322962760925,0.9946944117546082,0.2882329821586609,0.625501275062561,-0.06171911954879761,0.9941372275352478,0.31624314188957214,0.7329843044281006,0.024493278935551643,0.34572067856788635,0.3099086880683899,0.7302358746528625,-0.11159032583236694,0.9354726076126099,0.3014663755893707,0.8435349464416504,0.04437674954533577,0.6191573739051819,0.2944490909576416,0.8461090326309204,-0.09134654700756073,0.9390797019004822,0.2944929599761963,0.8622183799743652,0.04217994958162308,0.6864117383956909,0.28538280725479126,0.8656203150749207,-0.09235557913780212,0.8849601149559021,0.3290548026561737,0.868042528629303,-0.004643972031772137,0.7479721903800964,0.3165048062801361,0.8707384467124939,-0.15143463015556335,0.936281144618988
73,0.3178459107875824,0.44696158170700073,-0.04198069125413895,0.9964677691459656,0.3166707158088684,0.43752187490463257,-0.03411974757909775,0.9952157735824585,0.3162519931793213,0.437028706073761,-0.03416779264807701,0.9946794509887695,0.3156459927558899,0.4364747405052185,-0.034185923635959625,0.9959550499916077,0.315826416015625,0.43737903237342834,-0.05374830961227417,0.9963261485099792,0.31490209698677063,0.4367612600326538,-0.05375977233052254,0.9965226054191589,0.3137969374656677,0.43610039353370667,-0.05381961539387703,0.9971553683280945,0.30857688188552856,0.4363381266593933,0.014119090512394905,0.9886874556541443,0.30686813592910767,0.43659621477127075,-0.07279873639345169,0.9970086812973022,0.31529951095581055,0.454501211643219,-0.02129623480141163,0.993850588798523,0.314146488904953,0.4545834958553314,-0.046546854078769684,0.9960615038871765,0.3065953254699707,0.48343417048454285,0.0816127210855484,0.9984548091888428,0.28705862164497375,0.486747145652771,-0.10412538051605225,0.9998990297317505,0.31237611174583435,0.5501624345779419,0.09729427844285965,0.0971456915140152,0.29078495502471924,0.5611046552658081,-0.1267608106136322,0.9772694706916809,0.33623576164245605,0.5530553460121155,0.010204432532191277,0.25263428688049316,0.33150339126586914,0.5418160557746887,-0.13284467160701752,0.967018187046051,0.3433242738246918,0.5598323345184326,-0.0035575442016124725,0.2984188199043274,0.34080857038497925,0.5415746569633484,-0.15040045976638794,0.9590111374855042,0.3427160382270813,0.5511478781700134,-0.016119401901960373,0.31213903427124023,0.3393419682979584,0.5333330631256104,-0.1515696495771408,0.9557654857635498,0.3390890955924988,0.5494819283485413,0.0012302456889301538,0.30105897784233093,0.3356897234916687,0.5332714319229126,-0.1319774091243744,0.9270178079605103,0.3038448989391327,0.6272968649864197,0.0574086494743824,0.9949538707733154,0.28546348214149475,0.6259565353393555,-0.05736561492085457,0.9943455457687378,0.32208770513534546,0.7322186231613159,0.02097008377313614,0.3710858225822449,0.30981752276420593,0.7302597761154175,-0.10246641933917999,0.9370747804641724,0.3047323524951935,0.8434520959854126,0.0439816489815712,0.631698489189148,0.2941536009311676,0.8459153771400452,-0.08036716282367706,0.9391722679138184,0.29754558205604553,0.8611255884170532,0.042182907462120056,0.6915935277938843,0.28546398878097534,0.8651261925697327,-0.08094444125890732,0.8827208876609802,0.33026793599128723,0.8693028092384338,-0.005024961661547422,0.7551800608634949,0.3122778534889221,0.8710594773292542,-0.1374494582414627,0.9373359084129333
74,0.31779441237449646,0.4474157989025116,-0.04642064496874809,0.9967007637023926,0.3166704475879669,0.43834635615348816,-0.03733207657933235,0.9955284595489502,0.3162882626056671,0.4379485249519348,-0.03737356513738632,0.9950218200683594,0.31578266620635986,0.43748897314071655,-0.03738747164607048,0.9961988925933838,0.3156871199607849,0.4381118416786194,-0.055549006909132004,0.9965479373931885,0.3146372437477112,0.4375004768371582,-0.055560093373060226,0.9967230558395386,0.31337517499923706,0.43683546781539917,-0.05561385303735733,0.997308611869812,0.3091459274291992,0.4378010630607605,0.016172973439097404,0.9894872307777405,0.30647963285446167,0.43751949071884155,-0.06770720332860947,0.9972102046012878,0.31531551480293274,0.4549638032913208,-0.02392713353037834,0.9943150281906128,0.3140655755996704,0.45494019985198975,-0.0473288968205452,0.9963670372962952,0.30973386764526367,0.4859005808830261,0.08217118680477142,0.9985690116882324,0.2857739329338074,0.4871421754360199,-0.09011240303516388,0.9999009966850281,0.31475481390953064,0.5508868098258972,0.08772453665733337,0.116739921271801,0.28767091035842896,0.5611204504966736,-0.12329260259866714,0.979202151298523,0.3388293981552124,0.552294135093689,-0.010014498606324196,0.2925938367843628,0.3288520872592926,0.5396977663040161,-0.13819091022014618,0.9700153470039368,0.3466736078262329,0.5577540397644043,-0.025724520906805992,0.33319494128227234,0.33716267347335815,0.537774384021759,-0.15581129491329193,0.9624381065368652,0.3460944592952728,0.5508157014846802,-0.03757331892848015,0.34718647599220276,0.33480384945869446,0.530024528503418,-0.15599867701530457,0.9594384431838989,0.3419133424758911,0.5492857694625854,-0.018941262736916542,0.3344210386276245,0.33239197731018066,0.5305140018463135,-0.13696053624153137,0.9327632784843445,0.30635789036750793,0.6272714734077454,0.052691686898469925,0.9952713251113892,0.2847159206867218,0.6259449124336243,-0.052632421255111694,0.9946346879005432,0.32684093713760376,0.7307608723640442,0.006368606351315975,0.4066286087036133,0.30966466665267944,0.7303161025047302,-0.09608013927936554,0.9392814040184021,0.30806589126586914,0.8416194319725037,0.027200553566217422,0.65110844373703,0.29414767026901245,0.8451512455940247,-0.06650528311729431,0.9400146007537842,0.3002404570579529,0.8574159145355225,0.025066737085580826,0.7027334570884705,0.2858003079891205,0.8635722398757935,-0.06702917814254761,0.8805915117263794,0.3307361900806427,0.8699122071266174,-0.025774452835321426,0.7667956948280334,0.31016162037849426,0.8711498975753784,-0.13260622322559357,0.9387425780296326
75,0.31781986355781555,0.4482190012931824,-0.058001793920993805,0.9969578981399536,0.31680119037628174,0.43952667713165283,-0.04854731261730194,0.9958741664886475,0.31652969121932983,0.43922823667526245,-0.04858818277716637,0.995406448841095,0.3161589801311493,0.4388587176799774,-0.04859576374292374,0.9964786171913147,0.3156876564025879,0.4392624795436859,-0.0661703422665596,0.9968022108078003,0.3146185278892517,0.4387427568435669,-0.06618417799472809,0.9969606995582581,0.31331077218055725,0.43819189071655273,-0.06623418629169464,0.9974954128265381,0.3099357485771179,0.43978139758110046,0.007851759903132915,0.9903532266616821,0.30649513006210327,0.4394887387752533,-0.07015363872051239,0.9974297881126404,0.3154749870300293,0.45597043633461,-0.03453383594751358,0.9947958588600159,0.3140663504600525,0.4558786153793335,-0.057007499039173126,0.9966803193092346,0.31225839257240295,0.4873698353767395,0.07430215179920197,0.9986864924430847,0.28510791063308716,0.4891319274902344,-0.08918929845094681,0.9999052882194519,0.3173631429672241,0.550979733467102,0.07192167639732361,0.1431047022342682,0.2856886386871338,0.5627673864364624,-0.12339751422405243,0.9810229539871216,0.34056252241134644,0.5528446435928345,-0.03923972696065903,0.3347644805908203,0.3255782723426819,0.541134238243103,-0.14232952892780304,0.9728102684020996,0.347303181886673,0.5583467483520508,-0.05722840875387192,0.37018173933029175,0.333223432302475,0.5382035374641418,-0.15871164202690125,0.9657153487205505,0.34629538655281067,0.5523191690444946,-0.06902091205120087,0.3841116428375244,0.3315299451351166,0.5305674076080322,-0.16225740313529968,0.9629544615745544,0.34249213337898254,0.550480306148529,-0.04833996295928955,0.3697129487991333,0.328829824924469,0.5311083793640137,-0.14231199026107788,0.9383515119552612,0.3074404299259186,0.6273899674415588,0.05086035281419754,0.9956257939338684,0.2844316363334656,0.6261969804763794,-0.050812650471925735,0.9950003027915955,0.32922235131263733,0.7295022010803223,-0.0007307094056159258,0.44226133823394775,0.30964988470077515,0.7303416132926941,-0.09561868011951447,0.9419238567352295,0.3092164397239685,0.8393028378486633,0.017054937779903412,0.6701445579528809,0.29416608810424805,0.8444271683692932,-0.06697743386030197,0.9413274526596069,0.30045756697654724,0.8543429970741272,0.01451964396983385,0.7129130959510803,0.2860112190246582,0.8624444007873535,-0.06769243627786636,0.879613995552063,0.3305726647377014,0.8703773617744446,-0.03716074675321579,0.7784929871559143,0.31094619631767273,0.8715015649795532,-0.13220956921577454,0.9407158493995667
76,0.3179602026939392,0.4494926333427429,-0.05577884986996651,0.9972128868103027,0.3169909417629242,0.44092753529548645,-0.04579292982816696,0.9962251782417297,0.3168160319328308,0.44068288803100586,-0.04583761468529701,0.995797336101532,0.31655386090278625,0.44037064909935,-0.04584930092096329,0.9967694282531738,0.31569385528564453,0.4407486021518707,-0.06319405883550644,0.9970595240592957,0.3146111071109772,0.4403608441352844,-0.06319575011730194,0.9971996545791626,0.3132585883140564,0.43995919823646545,-0.0632392168045044,0.9976832270622253,0.31061631441116333,0.4417019188404083,0.012706589885056019,0.9912149906158447,0.30647164583206177,0.4416496753692627,-0.06952523440122604,0.9976491928100586,0.31582188606262207,0.45756179094314575,-0.031432680785655975,0.9952642917633057,0.314127117395401,0.45754188299179077,-0.05355853587388992,0.996981143951416,0.31337490677833557,0.4878777265548706,0.08016863465309143,0.9988033771514893,0.28549325466156006,0.489872008562088,-0.08217304199934006,0.9999092221260071,0.3220371603965759,0.5484697222709656,0.0671035498380661,0.17733515799045563,0.28418269753456116,0.5634904503822327,-0.11212035268545151,0.9826997518539429,0.3419697880744934,0.5505898594856262,-0.0580260343849659,0.3821569085121155,0.3247041404247284,0.5432578325271606,-0.12443175166845322,0.9753211140632629,0.3482770621776581,0.5553739666938782,-0.07797134667634964,0.41225993633270264,0.33266839385032654,0.5415836572647095,-0.1399148851633072,0.9686170816421509,0.3474887013435364,0.5491072535514832,-0.08726802468299866,0.42563003301620483,0.331694096326828,0.5331437587738037,-0.14159205555915833,0.9660636186599731,0.3442270755767822,0.547788679599762,-0.06645260751247406,0.41006720066070557,0.32867246866226196,0.5338830351829529,-0.12344241142272949,0.9432939887046814,0.3073763847351074,0.62736976146698,0.05074552446603775,0.9959495067596436,0.2839463949203491,0.6262752413749695,-0.050688326358795166,0.9952975511550903,0.3313864767551422,0.7271515130996704,-0.002816262887790799,0.47981610894203186,0.30961644649505615,0.7308267951011658,-0.09509333223104477,0.9451083540916443,0.3105776607990265,0.8349766135215759,0.0245404951274395,0.6891046166419983,0.29331332445144653,0.8443397283554077,-0.06457333266735077,0.9432482123374939,0.3013141453266144,0.8484856486320496,0.023159151896834373,0.7235632538795471,0.28590473532676697,0.862089216709137,-0.0647491067647934,0.8793527483940125,0.3304581642150879,0.8702521324157715,-0.025946471840143204,0.7894431948661804,0.3083650767803192,0.872920036315918,-0.13048948347568512,0.9427154660224915
77,0.31798356771469116,0.45170193910598755,-0.07571844756603241,0.9974679946899414,0.31709909439086914,0.44336792826652527,-0.06425417959690094,0.9965712428092957,0.3170546889305115,0.4431643486022949,-0.06430710107088089,0.9961835741996765,0.31695857644081116,0.44290298223495483,-0.06432414054870605,0.9970599412918091,0.31563371419906616,0.4433119595050812,-0.07978727668523788,0.9973205924034119,0.3143799901008606,0.4430824816226959,-0.07978404313325882,0.9974468946456909,0.3128645718097687,0.4428448975086212,-0.07981936633586884,0.9978809952735901,0.3116719722747803,0.4442927837371826,0.004025218077003956,0.9920417666435242,0.3062301278114319,0.44442668557167053,-0.06732203811407089,0.9978657364845276,0.31605568528175354,0.459991991519928,-0.047863833606243134,0.995712399482727,0.314126580953598,0.4599909782409668,-0.0674012154340744,0.99726802110672,0.3153616786003113,0.4879224896430969,0.07656477391719818,0.9989139437675476,0.2854568362236023,0.49205783009529114,-0.07766439020633698,0.9999138116836548,0.3271973729133606,0.5451149940490723,0.053814589977264404,0.22519195079803467,0.2827298045158386,0.5639092922210693,-0.11153841018676758,0.9842509031295776,0.34528061747550964,0.5517444014549255,-0.088791124522686,0.42937713861465454,0.3222597539424896,0.5475415587425232,-0.13205666840076447,0.9775655269622803,0.35060298442840576,0.5580435991287231,-0.11260461807250977,0.4545157551765442,0.3314818739891052,0.5440546274185181,-0.1489262878894806,0.9711721539497375,0.3494369387626648,0.5515387058258057,-0.1233857125043869,0.4673900902271271,0.33138561248779297,0.5346902012825012,-0.14730848371982574,0.968802809715271,0.3463684022426605,0.5498557686805725,-0.09817816317081451,0.45120447874069214,0.3281018137931824,0.5350842475891113,-0.13074122369289398,0.947629451751709,0.307168185710907,0.6273103952407837,0.050457913428545,0.9962705373764038,0.2835589349269867,0.6266079545021057,-0.05039476230740547,0.9955973625183105,0.33388063311576843,0.7234610915184021,-0.00791565328836441,0.5201114416122437,0.3096582591533661,0.7308522462844849,-0.09748417884111404,0.9491433501243591,0.31190627813339233,0.8307015299797058,0.02047540619969368,0.7116389274597168,0.2928644120693207,0.844183087348938,-0.06560292094945908,0.9464316368103027,0.30316704511642456,0.8449193239212036,0.019044645130634308,0.7383422255516052,0.28571388125419617,0.8621530532836914,-0.06586901843547821,0.8813732862472534,0.3305434584617615,0.8696646690368652,-0.03323136642575264,0.802823543548584,0.3081938922405243,0.8759297132492065,-0.13429079949855804,0.945486307144165
78,0.3180582523345947,0.4537709653377533,-0.08844136446714401,0.9976502656936646,0.31729263067245483,0.44560492038726807,-0.07732205837965012,0.9968190789222717,0.3173908293247223,0.44545140862464905,-0.07738752663135529,0.9964726567268372,0.3174566626548767,0.4452519416809082,-0.07742609083652496,0.9972704648971558,0.31561264395713806,0.44555434584617615,-0.09088436514139175,0.9974864721298218,0.3142593801021576,0.44540998339653015,-0.09088236093521118,0.9976025223731995,0.31265103816986084,0.4452883005142212,-0.09092219173908234,0.9979870319366455,0.31301772594451904,0.4470210075378418,-0.008782130666077137,0.9927165508270264,0.30623412132263184,0.4472188353538513,-0.06807364523410797,0.998015284538269,0.31644079089164734,0.46243587136268616,-0.0607406422495842,0.9960918426513672,0.31414228677749634,0.46240106225013733,-0.0777488648891449,0.9975115656852722,0.3188226819038391,0.4899018108844757,0.059692345559597015,0.9990081787109375,0.28576555848121643,0.49424946308135986,-0.07656548917293549,0.999914824962616,0.3336813449859619,0.545634388923645,0.02298169955611229,0.27770617604255676,0.2816620469093323,0.5657201409339905,-0.11294813454151154,0.9855037927627563,0.348455011844635,0.5548430681228638,-0.12777981162071228,0.4697670042514801,0.3202957510948181,0.5594054460525513,-0.17505326867103577,0.9792830348014832,0.35332685708999634,0.5589911937713623,-0.15456576645374298,0.4906335771083832,0.33044421672821045,0.5562096238136292,-0.197168231010437,0.9728847146034241,0.3523763418197632,0.553683876991272,-0.16415579617023468,0.5031540393829346,0.3310090899467468,0.5474576950073242,-0.19970904290676117,0.9706243276596069,0.354346364736557,0.5510076284408569,-0.13661161065101624,0.48586341738700867,0.3276672065258026,0.5476597547531128,-0.17556898295879364,0.9502508640289307,0.30764713883399963,0.6272513270378113,0.04753224924206734,0.9965382814407349,0.2831912636756897,0.6267253160476685,-0.047450728714466095,0.9958769083023071,0.3356408476829529,0.7203308939933777,-0.005072098225355148,0.5566727519035339,0.3096965551376343,0.7308595180511475,-0.10048757493495941,0.9527644515037537,0.31284594535827637,0.8277419805526733,0.029556581750512123,0.7322974801063538,0.29227155447006226,0.8444004654884338,-0.07193483412265778,0.9497862458229065,0.30483290553092957,0.841401219367981,0.02848486229777336,0.7518119215965271,0.28523337841033936,0.8625791072845459,-0.0728854238986969,0.8841534852981567,0.33118125796318054,0.8669664263725281,-0.022664252668619156,0.8139901161193848,0.30837416648864746,0.8756808042526245,-0.14573022723197937,0.9479552507400513
